,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2459461.8646528,357.60162,58.5216872,2,17.181100845336914,0.034233998507261276,59461.36465279991
38,2459461.8046991,357.6016179,58.5216766,2,17.175899505615234,0.03397800028324127,59461.30469910009
39,2459461.7655903,357.6016364,58.5216859,1,17.667600631713867,0.04489300027489662,59461.26559029985
40,2459461.747963,357.6016214,58.5217115,1,17.648300170898438,0.04680800065398216,59461.24796300009
41,2459459.8687037,357.6016131,58.5216862,2,17.292299270629883,0.038520000874996185,59459.36870370014
42,2459459.828588,357.6016101,58.5216958,1,17.709699630737305,0.043067000806331635,59459.32858800003
43,2459459.8276389,357.6016484,58.521695,1,17.73310089111328,0.041152000427246094,59459.32763889991
44,2459459.7649884,357.6015915,58.5216971,2,17.201900482177734,0.03712800145149231,59459.26498840004
45,2459455.8262153,357.6016146,58.5217097,1,19.267099380493164,0.12064400315284729,59455.32621529978
46,2459455.8242593,357.6015994,58.5217101,1,19.37019920349121,0.11310700327157974,59455.324259299785
47,2459455.7854282,357.6016419,58.5216969,2,18.61840057373047,0.08322200179100037,59455.28542819992
48,2459453.8680324,357.6016395,58.5217074,1,17.737600326538086,0.05454200133681297,59453.36803240003
49,2459453.8675579,357.6016028,58.5216924,1,17.729299545288086,0.05368399992585182,59453.36755790003
50,2459453.8211574,357.6015911,58.521691,2,17.278499603271484,0.042507000267505646,59453.32115740003
51,2459453.8206829,357.6016073,58.521686,2,17.282899856567383,0.0379440002143383,59453.32068290003
52,2459451.847338,357.601514,58.5218144,2,19.153099060058594,0.22816400229930878,59451.34733799985
53,2459451.846875,357.6017295,58.5216829,2,19.310199737548828,0.21448999643325806,59451.346874999814
54,2459449.8382639,357.6016286,58.5216928,2,17.609399795532227,0.06061000004410744,59449.33826390002
55,2459449.7436227,357.6016028,58.5217196,1,17.986600875854492,0.07580900192260742,59449.24362270022
56,2459448.840081,357.6016241,58.521697,1,17.307199478149414,0.04680800065398216,59448.34008099977
57,2459448.8080324,357.601618,58.5217044,2,16.83919906616211,0.03959700092673302,59448.308032399975
58,2459446.9699421,357.6016308,58.5216977,1,17.113800048828125,0.03099299967288971,59446.46994209988
59,2459446.8892708,357.6016134,58.5216923,2,16.620899200439453,0.035353001207113266,59446.389270800166
60,2459443.8459491,357.6016056,58.5216885,1,16.725099563598633,0.046140000224113464,59443.345949099865
61,2459443.8269097,357.601615,58.5216985,1,16.82990074157715,0.04052300006151199,59443.32690969994
62,2459443.8039583,357.6016079,58.5217026,2,16.36639976501465,0.04054800048470497,59443.303958300035
63,2459443.8024769,357.6015966,58.5216968,2,16.381999969482422,0.03822600096464157,59443.302476900164
64,2459440.912338,357.6016448,58.5216939,1,16.29960060119629,0.1107110008597374,59440.41233799979
66,2459440.911875,357.6016728,58.521703,1,16.663799285888672,0.10768400132656097,59440.41187500022
68,2459440.8888889,357.6016091,58.5216796,2,16.16029930114746,0.031978998333215714,59440.38888890017
69,2459440.8888889,357.6016091,58.5216796,2,16.16029930114746,0.031978998333215714,59440.38888890017
70,2459440.8884144,357.6016108,58.5216969,2,16.17569923400879,0.037241000682115555,59440.388414400164
71,2459440.8884144,357.6016108,58.5216969,2,16.17569923400879,0.037241000682115555,59440.388414400164
72,2459438.9667245,357.6016159,58.5216778,2,16.02680015563965,0.037999000400304794,59438.46672450006
73,2459438.9031597,357.6016082,58.521693,1,16.330400466918945,0.02758299931883812,59438.40315969987
74,2459438.9026852,357.6016142,58.521696,1,16.33300018310547,0.03401299938559532,59438.402685199864
75,2459438.8453935,357.6016037,58.521682,2,15.985899925231934,0.03087499924004078,59438.345393499825
76,2459435.9100347,357.6016129,58.5216947,1,16.21489906311035,0.0329350009560585,59435.41003469983
77,2459435.9095602,357.6016119,58.5216932,1,16.19770050048828,0.02463199943304062,59435.40956019983
78,2459435.8688079,357.6016062,58.521687,2,15.80270004272461,0.02831999957561493,59435.36880790023
79,2459430.9134606,357.6016108,58.5216828,1,15.627699851989746,0.02642899937927723,59430.41346060019
80,2459430.9125116,357.6016036,58.5216817,1,15.647299766540527,0.025025999173521996,59430.41251160018
81,2459430.8873148,357.6016054,58.5216794,2,15.331899642944336,0.030919000506401062,59430.38731480017
82,2459430.8646181,357.6016084,58.5216897,2,15.322199821472168,0.027922000735998154,59430.364618100226
83,2459428.8894329,357.6016189,58.521684,2,15.04419994354248,0.029538000002503395,59428.38943290012
84,2459428.8712731,357.6016079,58.5216971,2,15.036600112915039,0.02807299979031086,59428.37127309991
85,2459428.832037,357.6015869,58.5216863,1,15.334699630737305,0.026738999411463737,59428.332036999986
86,2459428.8315625,357.6016024,58.5216802,1,15.345199584960938,0.03145800158381462,59428.33156249998
87,2459426.9138542,357.601609,58.5216893,2,14.715499877929688,0.026037000119686127,59426.41385419993
88,2459426.8702778,357.6015778,58.5216892,1,14.963299751281738,0.04085399955511093,59426.37027780013
89,2459426.8698032,357.6015648,58.5216967,1,14.982000350952148,0.02627900056540966,59426.36980320001
90,2459424.9343171,357.6016138,58.5216805,1,14.522899627685547,0.0308190006762743,59424.43431709986
91,2459424.9116088,357.601618,58.5216832,2,14.23169994354248,0.03825699910521507,59424.411608799826
92,2459424.8883218,357.6015972,58.5216859,2,14.242899894714355,0.028227999806404114,59424.38832180016
93,2459424.7961574,357.601562,58.5216814,1,14.456700325012207,0.023312000557780266,59424.296157400124
94,2459422.9472338,357.6016038,58.5216981,1,18.902299880981445,0.10798200219869614,59422.447233799845
95,2459422.905,357.6016251,58.5217024,2,18.74530029296875,0.12082500010728836,59422.404999999795
