,jd,ra,dec,fid,magpsf,sigmapsf,mjd
27,2460910.6834838,232.7654365,53.4053766,2,19.5231990814209,0.15517599880695343,60910.18348379992
28,2460904.7185069,232.7654425,53.4053527,2,19.37619972229004,0.09762699902057648,60904.21850690013
29,2460904.7022222,232.7654781,53.4053475,1,19.513200759887695,0.11557000130414963,60904.20222220011
30,2460860.8001736,232.7654893,53.405346,2,19.356388092041016,0.1089523509144783,60860.300173600204
31,2460860.723912,232.7655315,53.4053712,1,19.493499755859375,0.13961200416088104,60860.22391200019
32,2460858.8254167,232.7655375,53.4053613,1,19.47089958190918,0.1278029978275299,60858.32541669998
33,2460858.8091088,232.7655122,53.4053673,2,19.404300689697266,0.1281149983406067,60858.30910879979
36,2460854.8298611,232.7654921,53.4053482,2,19.312700271606445,0.09640999883413315,60854.32986109983
37,2460854.7838079,232.7655216,53.4053738,1,19.434600830078125,0.10923700034618378,60854.2838078998
38,2460852.8219097,232.7654946,53.4053063,2,19.6023006439209,0.14492100477218628,60852.321909700055
40,2460850.8650231,232.7654291,53.4053654,2,19.464500427246094,0.12902699410915375,60850.36502309982
41,2460850.8242245,232.765414,53.4053456,2,19.389272689819336,0.114138662815094,60850.324224499986
42,2460850.8242245,232.765414,53.4053456,2,19.389299392700195,0.11413899809122086,60850.324224499986
43,2460848.8468171,232.7654952,53.4053825,1,19.624900817871094,0.12316799908876419,60848.346817099955
44,2460848.7835417,232.7655436,53.4053742,2,19.31399917602539,0.10803200304508209,60848.28354169987
45,2460846.8402894,232.7654877,53.40537,2,19.458499908447266,0.118476003408432,60846.34028939996
46,2460846.786331,232.7655153,53.4053849,1,19.571500778198242,0.1213110014796257,60846.28633099981
47,2460844.8478009,232.7655281,53.4053293,2,19.433300018310547,0.10898599773645401,60844.34780090023
48,2460844.7992824,232.7655572,53.4053601,1,19.6018009185791,0.133542999625206,60844.29928239994
49,2460842.8085185,232.765477,53.4053631,2,19.535499572753906,0.11535699665546417,60842.30851850007
50,2460842.7807755,232.7654592,53.405362,1,19.56570053100586,0.13639000058174133,60842.280775499996
51,2460839.8030208,232.7654901,53.40535,2,19.500099182128906,0.1627109944820404,60839.3030208
52,2460839.7390394,232.765491,53.405397,1,19.67930030822754,0.23219099640846252,60839.23903940013
54,2460835.9329514,232.7653829,53.40539,1,19.73080062866211,0.19750699400901794,60835.43295140006
56,2460833.9113542,232.7655554,53.4053809,1,19.62380027770996,0.15020999312400818,60833.41135419998
58,2460831.8637616,232.7655025,53.405394,1,19.49570083618164,0.1410589963197708,60831.36376160011
60,2460828.8247338,232.765572,53.4053633,1,19.65130043029785,0.13187800347805023,60828.32473379979
62,2460823.778588,232.7655503,53.4053614,1,19.57699966430664,0.11191000044345856,60823.27858800022
64,2460821.784213,232.7655139,53.405357,1,19.620800018310547,0.15042400360107422,60821.28421299998
67,2460817.8215046,232.7655067,53.4053699,1,19.605499267578125,0.09474500268697739,60817.32150459988
68,2460814.8608333,232.765385,53.4052828,2,19.360200881958008,0.1511009931564331,60814.36083329981
69,2460814.8082407,232.7655945,53.405354,1,19.57390022277832,0.1319430023431778,60814.30824070005
71,2460810.7157176,232.7655261,53.4053334,1,19.57390022277832,0.11956600099802017,60810.21571760019
74,2460804.9682639,232.7655753,53.4053754,1,19.43320083618164,0.15323899686336517,60804.46826389991
75,2460804.9080556,232.7654833,53.4053807,2,19.449600219726562,0.13680399954319,60804.40805559978
77,2460798.8410069,232.7655274,53.4053593,1,19.606399536132812,0.1251789927482605,60798.341006900184
79,2460796.8797106,232.7656053,53.4053622,1,19.581199645996094,0.09865599870681763,60796.37971059978
80,2460790.8864236,232.76563,53.405359,1,19.60650062561035,0.11012399941682816,60790.386423599906
82,2460786.8489236,232.765501,53.4053697,1,19.583599090576172,0.11044099926948547,60786.34892359981
84,2460751.8271412,232.7654837,53.4053265,2,19.61931037902832,0.21701164543628693,60751.32714120019
85,2460744.9455787,232.7653928,53.4053315,2,19.277000427246094,0.10771399736404419,60744.44557869993
86,2460744.9089931,232.7653743,53.4054099,1,19.44409942626953,0.17963799834251404,60744.408993099816
87,2460735.9078356,232.7656146,53.4053627,1,19.594999313354492,0.13514800369739532,60735.407835599966
89,2460733.8452894,232.7656728,53.4052647,1,19.43280029296875,0.19523899257183075,60733.34528939985
92,2460729.8496065,232.7654864,53.4054134,1,19.622900009155273,0.15429699420928955,60729.34960650001
93,2460727.9971759,232.7654939,53.4053305,2,19.294099807739258,0.10552799701690674,60727.4971758998
94,2460727.9478704,232.7655245,53.4053797,1,19.470600128173828,0.15095199644565582,60727.4478703998
95,2460725.9505671,232.7653677,53.4053748,1,19.633100509643555,0.16802799701690674,60725.4505671002
96,2460723.9071991,232.7654048,53.4053558,2,19.219600677490234,0.11593899875879288,60723.407199100126
100,2460706.9979861,232.7655001,53.4053412,2,19.415800094604492,0.13407200574874878,60706.49798610015
101,2460706.9453704,232.7655188,53.4053561,1,19.488500595092773,0.13953199982643127,60706.44537039986
102,2460699.0370023,232.7656915,53.4052132,2,19.402799606323242,0.27972400188446045,60698.53700229991
103,2460696.0362847,232.7655262,53.4053855,1,19.41390037536621,0.2003760039806366,60695.536284700036
104,2460695.9938426,232.7655513,53.4053495,2,19.402999877929688,0.12399700284004211,60695.49384259991
105,2460693.0147222,232.7654677,53.4053083,2,19.30419921875,0.1319669932126999,60692.51472220011
106,2460692.9503241,232.7654479,53.4054166,1,19.517000198364258,0.23638899624347687,60692.45032409998
109,2460689.0351157,232.7655349,53.4053548,2,19.332399368286133,0.2290859967470169,60688.535115700215
111,2460686.9482407,232.7655059,53.4052804,2,19.214599609375,0.15275000035762787,60686.44824070018
112,2460682.0733102,232.7654258,53.4054076,1,19.517000198364258,0.13417699933052063,60681.573310200125
113,2460682.0500694,232.7654794,53.4053538,2,19.30929946899414,0.10064399987459183,60681.55006940011
114,2460682.0500694,232.7654794,53.4053538,2,19.30929946899414,0.10064399987459183,60681.55006940011
115,2460679.0167477,232.7655068,53.4054525,1,19.29669952392578,0.2202650010585785,60678.51674770005
116,2460676.0171296,232.7655025,53.4053823,1,19.57390022277832,0.1635580062866211,60675.51712960005
117,2460675.9968287,232.7655149,53.4053392,2,19.31730079650879,0.1730699986219406,60675.49682869995
118,2460674.052581,232.7655222,53.4053725,1,19.593599319458008,0.11999599635601044,60673.55258100014
119,2460673.9758449,232.7654095,53.4053279,2,19.010499954223633,0.08935700356960297,60673.475844900124
120,2460669.0765972,232.7654685,53.405358,2,19.27440071105957,0.20007799565792084,60668.576597199775
122,2460667.0328588,232.7655025,53.4053626,2,19.182100296020508,0.11501999944448471,60666.53285880014
127,2460575.7020255,232.7654967,53.405331,2,19.062936782836914,0.1420699656009674,60575.202025500126
128,2460575.6398264,232.7654961,53.4053524,1,19.27790069580078,0.11449900269508362,60575.139826400205
129,2460572.6969792,232.7653834,53.405325,2,19.143400192260742,0.1192450001835823,60572.1969792
130,2460572.6583681,232.7654272,53.405332,1,19.423200607299805,0.1864590048789978,60572.15836809995
131,2460569.7021065,232.7656305,53.4053904,2,19.12579917907715,0.17875100672245026,60569.202106500044
132,2460569.6589699,232.7653251,53.405332,1,19.464599609375,0.22628100216388702,60569.158969900105
133,2460567.7211458,232.7656041,53.4054169,1,19.268600463867188,0.17562200129032135,60567.22114579985
134,2460567.6781134,232.7654392,53.4053252,2,19.059499740600586,0.09647700190544128,60567.178113400005
135,2460565.7379398,232.7654611,53.4053848,1,19.28969955444336,0.15259499847888947,60565.237939800136
136,2460565.6786806,232.7654941,53.4052744,2,19.113500595092773,0.2017119973897934,60565.17868060013
138,2460561.6657639,232.76544,53.4053707,1,19.264299392700195,0.11651799827814102,60561.16576390015
139,2460561.6657639,232.76544,53.4053707,1,19.264299392700195,0.11651799827814102,60561.16576390015
140,2460558.6776505,232.7654086,53.4053667,2,19.081499099731445,0.09650299698114395,60558.17765050009
141,2460558.6587847,232.7655412,53.4053672,1,19.42970085144043,0.1375190019607544,60558.15878470009
142,2460556.6999537,232.7654691,53.4053792,1,19.420000076293945,0.15860900282859802,60556.19995369995
144,2460554.7419329,232.7654353,53.4053841,1,19.338600158691406,0.15313799679279327,60554.24193290016
147,2460549.6603356,232.765457,53.4053639,1,19.332799911499023,0.11347299814224243,60549.16033559991
148,2460547.7251042,232.7654967,53.405363,2,19.089799880981445,0.11289899796247482,60547.22510420019
149,2460547.6816667,232.765493,53.4053652,1,19.305500030517578,0.1031859964132309,60547.18166670017
150,2460545.7479514,232.7654534,53.4053177,2,19.197200775146484,0.1543930023908615,60545.2479514
151,2460545.6970602,232.7656109,53.4053441,1,19.391199111938477,0.12922799587249756,60545.19706019992
152,2460545.6970602,232.7656109,53.4053441,1,19.391199111938477,0.12922799587249756,60545.19706019992
153,2460545.6970602,232.7656109,53.4053441,1,19.391199111938477,0.12922799587249756,60545.19706019992
154,2460543.7074884,232.765445,53.4053325,2,19.226600646972656,0.15899300575256348,60543.20748839993
155,2460543.6800694,232.765483,53.4054073,1,19.47879981994629,0.18959200382232666,60543.1800694
156,2460530.723912,232.7654151,53.4053599,2,19.010400772094727,0.0872730016708374,60530.22391200019
157,2460530.7011806,232.7654517,53.4053667,1,19.218900680541992,0.10808099806308746,60530.201180600096
158,2460530.7011806,232.7654515,53.4053675,1,19.220600128173828,0.10841300338506699,60530.201180600096
159,2460528.759537,232.7654363,53.4053627,2,19.13629913330078,0.13102799654006958,60528.25953700021
160,2460528.7181366,232.7654499,53.4053585,1,19.251699447631836,0.1113710030913353,60528.21813660022
161,2460528.7181366,232.7654499,53.4053585,1,19.251699447631836,0.1113710030913353,60528.21813660022
162,2460526.8071528,232.7655239,53.4053508,1,19.337499618530273,0.1407569944858551,60526.307152799796
164,2460524.8279051,232.7654963,53.4053798,1,19.3518009185791,0.1556600034236908,60524.32790509984
165,2460524.7423611,232.7654205,53.4053307,2,19.01889991760254,0.0853710025548935,60524.242361099925
166,2460520.8113194,232.7654634,53.4053506,1,19.203399658203125,0.14079800248146057,60520.31131940009
167,2460518.7815394,232.7654207,53.4053324,2,19.106000900268555,0.09964299947023392,60518.28153940011
168,2460518.7484838,232.7654577,53.4053274,1,19.42930030822754,0.12616099417209625,60518.24848379986
169,2460516.781956,232.7653655,53.4052623,1,19.363800048828125,0.19929200410842896,60516.28195599979
171,2460514.7912037,232.7654141,53.40532,2,19.101600646972656,0.17551299929618835,60514.291203700006
172,2460514.6955324,232.765495,53.4053604,1,19.306499481201172,0.11967699974775314,60514.19553240016
173,2460514.6955324,232.765495,53.4053604,1,19.306499481201172,0.11967699974775314,60514.19553240016
174,2460512.7694676,232.7654576,53.4053832,2,19.012699127197266,0.11682499945163727,60512.269467600156
175,2460512.7006366,232.7653355,53.4053637,1,19.29680061340332,0.14380399882793427,60512.200636600144
176,2460512.7006366,232.7653355,53.4053637,1,19.29680061340332,0.14380399882793427,60512.200636600144
177,2460510.7627315,232.76542,53.4053739,2,19.04829978942871,0.12511900067329407,60510.26273149997
179,2460508.7787384,232.7654349,53.4053814,2,19.064199447631836,0.0971900001168251,60508.27873839997
180,2460508.6948727,232.7653867,53.4053662,1,19.268600463867188,0.13484400510787964,60508.19487270014
181,2460506.7044444,232.7654627,53.4053611,1,19.427000045776367,0.14620499312877655,60506.204444400035
182,2460504.8049884,232.7654706,53.4053549,1,19.38010025024414,0.1307770013809204,60504.30498840008
184,2460502.8223495,232.7654369,53.4053371,2,19.176799774169922,0.14193600416183472,60502.32234949991
185,2460502.7856366,232.7655211,53.4053919,1,19.39349937438965,0.14966300129890442,60502.28563660011
186,2460500.8026852,232.7654287,53.4053416,2,19.149499893188477,0.116457000374794,60500.30268519977
187,2460500.7150579,232.7655482,53.4053521,1,19.333099365234375,0.10976199805736542,60500.215057900175
188,2460494.7619213,232.7655524,53.4053655,2,19.062999725341797,0.10071799904108047,60494.26192130009
189,2460494.7222106,232.765543,53.4053711,1,19.453699111938477,0.09492100030183792,60494.22221060004
191,2460490.7162037,232.7655268,53.4053717,1,19.38010025024414,0.1104540005326271,60490.21620369982
193,2460488.7448148,232.7655421,53.4053843,1,19.245100021362305,0.098642997443676,60488.2448148001
196,2460483.8921759,232.7653827,53.4053451,1,19.190500259399414,0.2139420062303543,60483.39217589982
197,2460483.7823843,232.7654228,53.4053824,2,18.988300323486328,0.10626599937677383,60483.28238430014
198,2460481.7841782,232.7654669,53.4053391,2,18.944900512695312,0.08852899819612503,60481.28417820018
199,2460481.7841782,232.7654688,53.4053381,2,18.936399459838867,0.08922000229358673,60481.28417820018
200,2460481.7418866,232.7655136,53.4053584,1,19.260700225830078,0.1390179991722107,60481.24188659992
202,2460479.8876042,232.7655084,53.4053493,1,19.35810089111328,0.1318890005350113,60479.387604199816
203,2460479.8096875,232.7654753,53.40536,2,18.999399185180664,0.11522100120782852,60479.30968749989
204,2460476.8669213,232.7654508,53.4053345,1,19.337799072265625,0.10920400172472,60476.36692130007
206,2460473.8674769,232.765483,53.4053485,2,18.925600051879883,0.06600599735975266,60473.36747690011
207,2460473.8477315,232.7655303,53.4053718,1,19.244699478149414,0.07907400280237198,60473.34773149993
209,2460471.7393519,232.7655034,53.4053683,1,19.285999298095703,0.08745899796485901,60471.23935189983
210,2460469.8628588,232.7655597,53.4053536,1,19.354999542236328,0.12492500245571136,60469.36285880022
211,2460469.8270833,232.7654452,53.4053259,2,18.971799850463867,0.06945600360631943,60469.32708329987
212,2460463.7867361,232.7655638,53.4053756,1,19.364599227905273,0.11692900210618973,60463.28673609998
213,2460463.7613426,232.7654701,53.4053452,2,18.90049934387207,0.09780500084161758,60463.26134259999
214,2460461.8026273,232.7654367,53.4053594,2,18.886825561523438,0.08279737085103989,60461.30262729991
215,2460461.8026273,232.7654367,53.4053594,2,18.88680076599121,0.08279699832201004,60461.30262729991
217,2460459.7839352,232.7655325,53.4053629,1,19.322900772094727,0.10483600199222565,60459.28393519996
218,2460457.8026736,232.7654583,53.4053768,2,18.850299835205078,0.10671000182628632,60457.30267360015
219,2460457.779294,232.7654094,53.4053773,1,19.284700393676758,0.14613600075244904,60457.27929400001
220,2460455.808044,232.7655006,53.4052717,2,18.926000595092773,0.1140730008482933,60455.30804400006
221,2460455.7667014,232.7654082,53.4053804,1,19.322799682617188,0.16635699570178986,60455.266701399814
222,2460451.9084838,232.7654523,53.4053114,1,19.251399993896484,0.15783999860286713,60451.40848380001
225,2460449.8662153,232.7654837,53.4053284,2,18.82819938659668,0.11267700046300888,60449.366215299815
226,2460449.7857639,232.7654656,53.4053597,1,19.311800003051758,0.12823300063610077,60449.285763899796
227,2460447.9085995,232.7655158,53.4053496,1,19.388900756835938,0.10404100269079208,60447.40859950008
228,2460447.8443866,232.7654388,53.4053452,2,18.93400001525879,0.09773900359869003,60447.34438659996
229,2460445.8335301,232.7654573,53.4053793,2,18.941099166870117,0.11078599840402603,60445.33353010006
230,2460443.9101042,232.7654629,53.4053592,1,19.37030029296875,0.12462200224399567,60443.41010419978
231,2460443.8661574,232.7654204,53.4053537,2,18.882200241088867,0.08651000261306763,60443.366157399956
232,2460441.8866204,232.7654355,53.4053731,2,18.866300582885742,0.10754799842834473,60441.38662040001
233,2460441.8457755,232.7655014,53.4053893,1,19.36050033569336,0.09897500276565552,60441.34577549994
234,2460439.9068403,232.7654892,53.4053618,2,18.961299896240234,0.08626200258731842,60439.40684030019
235,2460439.82,232.7655129,53.4053656,1,19.352699279785156,0.10745500028133392,60439.31999999983
236,2460438.9129398,232.765394,53.4053621,2,18.965700149536133,0.09080299735069275,60438.41293979995
238,2460438.827662,232.7655044,53.4053467,1,19.253700256347656,0.13197200000286102,60438.32766199997
239,2460437.8866319,232.7654859,53.4053694,2,18.83329963684082,0.07680200040340424,60437.38663189998
241,2460437.802963,232.7654839,53.4053465,1,19.30660057067871,0.12535099685192108,60437.30296299979
242,2460436.9720833,232.7654799,53.4053431,2,18.93869972229004,0.10789100080728531,60436.47208329989
243,2460436.9048727,232.765542,53.4053359,1,19.325700759887695,0.12223400175571442,60436.404872700106
244,2460433.9325463,232.7654749,53.4053361,2,18.94770050048828,0.0733100026845932,60433.43254629988
245,2460433.8705903,232.7654739,53.4053409,1,19.30190086364746,0.0886949971318245,60433.37059029983
247,2460430.8478125,232.7654976,53.4053517,1,19.295000076293945,0.09108699858188629,60430.34781249985
248,2460428.8932176,232.7654822,53.4053886,1,19.233200073242188,0.10833600163459778,60428.39321759995
249,2460422.8853472,232.7654979,53.4053581,2,18.871400833129883,0.09020800143480301,60422.38534720009
250,2460422.8480903,232.765451,53.4053451,1,19.183300018310547,0.1286659985780716,60422.34809029987
251,2460420.8962153,232.7654381,53.405362,2,18.858699798583984,0.1062059998512268,60420.396215300076
252,2460420.7989583,232.765546,53.4053763,1,19.427600860595703,0.14043499529361725,60420.29895830015
253,2460417.9721412,232.765489,53.4053763,1,19.259700775146484,0.11562599986791611,60417.47214120021
255,2460413.9726852,232.7655513,53.4053394,1,19.249900817871094,0.12620499730110168,60413.47268520016
256,2460413.9107986,232.765445,53.4053537,2,18.863300323486328,0.08508700132369995,60413.41079859994
257,2460408.9338426,232.7654328,53.4053494,2,18.8075008392334,0.06757400184869766,60408.43384259986
258,2460404.9716204,232.765458,53.4053737,2,18.857099533081055,0.08518599718809128,60404.47162039997
259,2460404.8856829,232.7654926,53.4053741,1,19.26849937438965,0.11030499637126923,60404.38568289997
260,2460398.905081,232.7654806,53.4052952,2,18.840900421142578,0.1280210018157959,60398.40508100018
261,2460398.8260532,232.7654607,53.4053526,1,19.216999053955078,0.1262110024690628,60398.326053199824
262,2460396.9508333,232.7654064,53.4053328,2,18.832199096679688,0.1424179971218109,60396.45083330013
263,2460396.9125463,232.7653145,53.4053292,1,19.270999908447266,0.1821340024471283,60396.41254629986
264,2460391.908588,232.7654167,53.405386,1,19.164600372314453,0.13509400188922882,60391.40858800011
266,2460390.0066551,232.7654449,53.4053629,2,18.821300506591797,0.0881510004401207,60389.5066550998
267,2460383.9118056,232.7655859,53.405321,2,18.861000061035156,0.11874499917030334,60383.41180559993
269,2460369.9323264,232.7654438,53.4053305,2,18.875900268554688,0.07985799759626389,60369.43232640019
273,2460356.0103935,232.7655212,53.4053538,1,19.308500289916992,0.10925500094890594,60355.51039349986
274,2460355.9671644,232.7655967,53.4053604,2,18.890399932861328,0.08403400331735611,60355.467164400034
275,2460353.9102546,232.7654884,53.405359,1,19.366199493408203,0.09923700243234634,60353.41025459999
276,2460351.9899769,232.7654674,53.4053437,2,18.79450035095215,0.10277900099754333,60351.489976900164
277,2460351.9087037,232.7654514,53.4053717,1,19.311199188232422,0.1441120058298111,60351.408703700174
278,2460328.0362269,232.7655129,53.4053586,2,18.874799728393555,0.07883100211620331,60327.53622689983
279,2460328.0141898,232.7654128,53.4053799,1,19.332399368286133,0.11019899696111679,60327.51418979978
280,2460312.0217593,232.765438,53.4053547,2,18.957143783569336,0.09865470230579376,60311.52175930003
281,2460311.9814352,232.7655077,53.4053694,1,19.309099197387695,0.1253349930047989,60311.4814352002
282,2460222.6796065,232.7654667,53.4053046,1,19.152843475341797,0.1710818111896515,60222.17960650008
283,2460222.6406713,232.7654667,53.4053431,2,18.57939910888672,0.11990799754858017,60222.14067129977
284,2460220.6864815,232.7656047,53.4053832,1,19.2677001953125,0.31797701120376587,60220.186481500044
285,2460194.7011111,232.7654342,53.4053458,2,18.631399154663086,0.06678999960422516,60194.20111110015
286,2460194.6598264,232.765502,53.4053587,1,19.154199600219727,0.11108899861574173,60194.159826400224
288,2460188.6653472,232.7654785,53.4053692,1,19.141399383544922,0.1720529943704605,60188.16534719989
289,2460184.6983565,232.7653615,53.4053256,1,19.001100540161133,0.12774300575256348,60184.198356499895
290,2460184.6635764,232.7654649,53.4053576,2,18.53339958190918,0.08355499804019928,60184.16357639991
291,2460182.7830556,232.7653609,53.4052808,2,18.645700454711914,0.10441199690103531,60182.28305559978
292,2460182.7194097,232.7653865,53.405379,1,19.029399871826172,0.11605100333690643,60182.21940970002
293,2460175.6843634,232.7654505,53.4053529,1,19.066699981689453,0.1194859966635704,60175.1843634001
294,2460173.7454514,232.7654154,53.4053536,2,18.527799606323242,0.0696140006184578,60173.24545140006
295,2460173.7046759,232.7654594,53.4053617,1,18.995800018310547,0.09095700085163116,60173.20467589982
296,2460171.7866435,232.765439,53.4053848,1,19.04050064086914,0.10446400195360184,60171.286643499974
297,2460171.7453704,232.7654418,53.4053549,2,18.56209945678711,0.0797950029373169,60171.24537040014
298,2460169.806088,232.7654279,53.4053131,2,18.582599639892578,0.09044700115919113,60169.30608800007
299,2460165.8189815,232.7655031,53.4053912,1,18.928800582885742,0.09956099838018417,60165.31898149988
300,2460165.7253819,232.7654248,53.4053511,2,18.52429962158203,0.07688699662685394,60165.22538190009
301,2460162.7426968,232.7654153,53.40535,2,18.562299728393555,0.0928179994225502,60162.2426967998
302,2460162.7258449,232.7654332,53.4053608,1,19.00909996032715,0.10527200251817703,60162.225844900124
303,2460160.8085648,232.7653959,53.4053104,1,19.034299850463867,0.1853870004415512,60160.30856479984
304,2460160.6826736,232.7654445,53.4053712,2,18.551799774169922,0.08301100134849548,60160.18267360004
305,2460155.7808565,232.7654317,53.4053691,2,18.570999145507812,0.07736200094223022,60155.280856499914
306,2460155.7434722,232.7655046,53.4053679,1,18.977699279785156,0.13209299743175507,60155.24347219989
307,2460153.7835995,232.765461,53.4053609,1,19.007999420166016,0.11046399921178818,60153.28359950008
308,2460153.7347685,232.7654048,53.4053476,2,18.57390022277832,0.07228799909353256,60153.234768500086
309,2460151.7844329,232.7654395,53.405373,1,18.92329978942871,0.10756699740886688,60151.28443290014
311,2460149.7820833,232.7654772,53.4053773,1,18.962299346923828,0.09274599701166153,60149.28208329994
312,2460149.7666898,232.7654317,53.40535,2,18.570100784301758,0.0711740031838417,60149.26668980019
313,2460147.8073032,232.7655037,53.4053585,1,18.871000289916992,0.08408000320196152,60147.30730320001
314,2460147.7650347,232.7654473,53.4053201,2,18.576799392700195,0.0627949982881546,60147.26503469981
316,2460145.7230093,232.7654594,53.4053554,1,18.979299545288086,0.07908300310373306,60145.22300929995
317,2460143.8924306,232.7654069,53.4053315,2,18.510400772094727,0.08370500057935715,60143.39243059978
318,2460143.7668403,232.7654369,53.405342,1,19.006999969482422,0.10618100315332413,60143.26684030006
319,2460140.7417014,232.7654523,53.4053287,2,18.451799392700195,0.05937200039625168,60140.24170139991
320,2460140.7010532,232.7654557,53.4053434,1,18.961299896240234,0.09220000356435776,60140.201053199824
321,2460138.7209838,232.7654458,53.4053685,1,18.96940040588379,0.08353099972009659,60138.22098380001
322,2460138.7058333,232.7654371,53.4053605,2,18.500200271606445,0.0765869989991188,60138.20583330002
323,2460136.7987384,232.7653954,53.405344,2,18.54319953918457,0.07752200216054916,60136.298738399986
324,2460136.7034259,232.765435,53.4053425,1,18.93199920654297,0.07304800301790237,60136.20342590008
325,2460134.7040509,232.7654367,53.4053451,2,18.500200271606445,0.062238000333309174,60134.20405089995
326,2460128.8245949,232.7654656,53.4053299,2,18.56439971923828,0.09759800136089325,60128.32459490001
330,2460124.8919444,232.765477,53.4053682,1,18.86639976501465,0.09595199674367905,60124.391944400035
331,2460124.7382523,232.7654292,53.4053436,2,18.48819923400879,0.07823699712753296,60124.23825229984
332,2460122.8184375,232.7654503,53.4053348,1,18.890100479125977,0.09722699970006943,60122.318437499925
333,2460120.8201273,232.7655097,53.4053435,1,18.911500930786133,0.09153500199317932,60120.32012729999
334,2460120.7438426,232.7654561,53.4053609,2,18.47960090637207,0.06812900304794312,60120.24384259991
335,2460118.8079051,232.765411,53.4053824,2,18.474300384521484,0.0826679989695549,60118.30790509982
336,2460118.7596991,232.7654919,53.4053204,1,18.868600845336914,0.08699800074100494,60118.25969910016
337,2460116.8256944,232.7654897,53.4053616,1,18.91160011291504,0.08881200104951859,60116.325694399886
338,2460116.7834838,232.76545,53.4053615,2,18.474300384521484,0.07360900193452835,60116.28348380001
339,2460114.8434259,232.7654372,53.4053677,2,18.515399932861328,0.09088099747896194,60114.34342590021
340,2460114.7874306,232.765443,53.4053632,1,18.868499755859375,0.07767699658870697,60114.2874305998
341,2460111.9012847,232.765482,53.4053722,1,18.950199127197266,0.08671099692583084,60111.401284699794
342,2460111.808044,232.7654188,53.4053534,2,18.51259994506836,0.05794600024819374,60111.30804400006
343,2460111.7878704,232.7654669,53.4053626,1,18.928800582885742,0.07344800233840942,60111.28787040012
344,2460109.8245949,232.7654201,53.4053469,2,18.513200759887695,0.04837999865412712,60109.32459490001
345,2460109.7805324,232.7654483,53.4053451,1,18.93549919128418,0.08288100361824036,60109.280532400124
346,2460104.8258912,232.7654471,53.4053614,2,18.531099319458008,0.07153800129890442,60104.32589119999
347,2460104.7607523,232.7654497,53.4053694,1,18.938800811767578,0.07416699826717377,60104.2607522998
349,2460102.7283796,232.7654661,53.40533,2,18.475299835205078,0.06996399909257889,60102.228379600216
350,2460100.7573611,232.7654099,53.4053393,2,18.433300018310547,0.06615000218153,60100.257361100055
351,2460100.727963,232.7654439,53.4054151,1,18.822999954223633,0.09993699938058853,60100.22796300007
352,2460098.8190278,232.7654255,53.4053704,2,18.480899810791016,0.09817799925804138,60098.31902780011
353,2460098.7848958,232.765467,53.4053679,1,18.867700576782227,0.11108099669218063,60098.284895800054
354,2460093.9578241,232.7654582,53.4053647,1,18.865800857543945,0.08208999782800674,60093.45782409981
355,2460093.8840278,232.7654568,53.4053566,2,18.444700241088867,0.059502001851797104,60093.38402780006
