,jd,ra,dec,fid,magpsf,sigmapsf,mjd
101,2461095.8880093,128.9951462,24.6421531,3,19.090200424194336,0.13142099976539612,61095.38800929999
102,2461095.8880093,128.9951462,24.6421531,3,19.090200424194336,0.13142099976539612,61095.38800929999
104,2461095.7050694,128.9951493,24.6421147,2,19.16819953918457,0.09110099822282791,61095.205069399904
105,2461094.8678009,128.9951868,24.6420927,3,19.033000946044922,0.12655100226402283,61094.36780089978
106,2461094.7148843,128.9951057,24.6421117,2,19.249000549316406,0.10165099799633026,61094.214884299785
108,2461093.7524537,128.995117,24.642109,1,19.231599807739258,0.1376419961452484,61093.252453700174
110,2461093.6966667,128.9951449,24.642139,3,19.08449935913086,0.19411100447177887,61093.196666699834
111,2461087.7457523,128.9951238,24.6421061,3,19.182600021362305,0.18209099769592285,61087.245752300136
114,2461086.7526157,128.9951387,24.6421062,2,19.45400047302246,0.12916299700737,61086.25261570001
115,2461085.8835417,128.9951156,24.6421161,3,19.289600372314453,0.18066099286079407,61085.383541699965
116,2461085.8483796,128.9951425,24.6421128,1,19.460599899291992,0.14061599969863892,61085.34837959986
117,2461085.7205093,128.9951137,24.6421174,2,19.425899505615234,0.13389599323272705,61085.22050930001
121,2461080.7580787,128.9951515,24.6420836,1,19.50149917602539,0.1387680023908615,61080.25807869993
122,2461080.7571296,128.9951707,24.642161,1,19.5393009185791,0.16208599507808685,61080.257129599806
135,2461074.8155671,128.9950345,24.6422095,2,19.604799270629883,0.2099349945783615,61074.315567099955
