,jd,ra,dec,fid,magpsf,sigmapsf,mjd
104,2460896.9737037,40.1841835,10.1475996,1,17.990299224853516,0.07996100187301636,60896.47370370012
105,2460896.9070718,40.1842023,10.147627,3,18.179399490356445,0.09521999955177307,60896.40707179997
106,2460896.8812963,40.1841688,10.1476303,2,18.148099899291992,0.09067200124263763,60896.38129629986
107,2460895.9774769,40.1841988,10.1475771,1,18.107032775878906,0.1013234332203865,60895.47747689998
108,2460895.9774769,40.1841988,10.1475771,1,18.10700035095215,0.10132300108671188,60895.47747689998
109,2460895.9104514,40.1841906,10.1476098,2,18.23419952392578,0.07061800360679626,60895.410451400094
110,2460895.8635764,40.1842036,10.1475785,3,18.466899871826172,0.18391700088977814,60895.363576400094
111,2460895.8635764,40.1842036,10.1475785,3,18.466899871826172,0.18391700088977814,60895.363576400094
112,2460894.9579398,40.1841685,10.1475983,1,18.175399780273438,0.07677199691534042,60894.457939799875
113,2460894.956956,40.184184,10.1475928,1,18.200199127197266,0.07970000058412552,60894.45695600007
114,2460894.9100463,40.1841531,10.1476165,3,18.522300720214844,0.11056900024414062,60894.41004629992
115,2460894.9100463,40.1841531,10.1476165,3,18.522300720214844,0.11056900024414062,60894.41004629992
116,2460894.8846181,40.1841556,10.1476398,2,18.361099243164062,0.061531998217105865,60894.38461809978
117,2460892.9707523,40.1841589,10.1475736,1,18.624500274658203,0.08584800362586975,60892.47075230023
118,2460892.9698032,40.1841703,10.1475905,1,18.639400482177734,0.07790300250053406,60892.4698032001
119,2460892.931088,40.1841739,10.1476079,2,18.849300384521484,0.07426600158214569,60892.43108800007
