,jd,ra,dec,fid,magpsf,sigmapsf,mjd
34,2459017.8115046,271.7996919,56.4504958,1,20.56279945373535,0.152305006980896,59017.311504600104
35,2459017.7877662,271.799836,56.4506206,2,19.749000549316406,0.13636599481105804,59017.287766200025
37,2459016.7648958,271.7998823,56.450663,2,19.802200317382812,0.25321900844573975,59016.264895800035
38,2459015.8280787,271.7999339,56.4506422,2,19.614900588989258,0.11402799934148788,59015.32807870023
40,2459014.7648843,271.7999075,56.4505833,2,19.633399963378906,0.14028400182724,59014.264884300064
41,2459013.8278241,271.7998818,56.4505993,2,19.725000381469727,0.12975800037384033,59013.32782409992
42,2459013.7488426,271.7998048,56.4505947,1,20.596399307250977,0.2052460014820099,59013.2488425998
44,2459012.7834722,271.7999437,56.4506095,2,19.6875,0.10907799750566483,59012.283472199924
46,2459011.7830208,271.7997808,56.4506012,1,20.663299560546875,0.2185710072517395,59011.28302079998
47,2459009.8684028,271.7998381,56.4505935,2,19.772899627685547,0.16184599697589874,59009.36840280006
48,2459009.7885532,271.7999115,56.4506019,1,20.335599899291992,0.28305599093437195,59009.2885532002
53,2459004.8011574,271.7999688,56.4506632,2,19.750600814819336,0.217398002743721,59004.30115740001
55,2459002.9360995,271.7996916,56.4507245,1,20.511699676513672,0.3268750011920929,59002.43609949993
56,2459001.9349769,271.7998975,56.4506051,2,19.67530059814453,0.11605200171470642,59001.4349769
57,2459001.9132639,271.7999213,56.4506129,1,20.511899948120117,0.2876810133457184,59001.413263900205
60,2459000.8043056,271.7999041,56.4506301,1,20.46109962463379,0.28103700280189514,59000.3043056
61,2458999.9057407,271.7995453,56.4505761,1,20.521099090576172,0.2376749962568283,58999.4057407002
62,2458999.8445139,271.7998072,56.4506394,2,19.824100494384766,0.12498699873685837,58999.34451390011
63,2458998.8707755,271.7998224,56.4505896,1,20.518199920654297,0.17124199867248535,58998.37077549985
64,2458998.8193866,271.7999232,56.450604,2,19.810100555419922,0.14533300697803497,58998.31938660005
65,2458997.9334028,271.7999421,56.4505956,2,19.634599685668945,0.1387619972229004,58997.4334028
68,2458996.8032407,271.7999315,56.4506276,2,19.75909996032715,0.12925800681114197,58996.30324070016
69,2458995.9312384,271.7998663,56.450597,2,19.627599716186523,0.1381089985370636,58995.43123839982
70,2458995.8401157,271.7997201,56.4506629,1,20.39889907836914,0.20138899981975555,58995.34011569992
71,2458994.9002662,271.7997624,56.4506936,1,20.364599227905273,0.18309299647808075,58994.40026619984
72,2458992.9251852,271.7999017,56.4506267,2,19.711999893188477,0.1446390002965927,58992.42518519983
73,2458992.8503935,271.7998695,56.4505958,1,20.67259979248047,0.2374259978532791,58992.35039350018
74,2458991.9481366,271.7998633,56.4506246,2,19.857900619506836,0.1427070051431656,58991.4481366002
75,2458987.8629167,271.7998719,56.4506258,2,19.73699951171875,0.11155000329017639,58987.362916700076
76,2458986.9586343,271.7999605,56.4506042,2,19.709800720214844,0.12256599962711334,58986.45863430016
77,2458986.9002083,271.7997761,56.4505777,1,20.312400817871094,0.16356700658798218,58986.40020829998
78,2458985.9849306,271.7999178,56.4505824,2,19.80579948425293,0.1443829983472824,58985.48493060004
80,2458985.9026042,271.7999168,56.4506079,2,19.833900451660156,0.14860600233078003,58985.402604199946
81,2458983.8679745,271.7998913,56.4505991,2,19.805299758911133,0.11883299797773361,58983.36797450017
82,2458981.9135185,271.7999715,56.4505864,2,19.796499252319336,0.1776999980211258,58981.41351850005
83,2458980.9645833,271.8000423,56.4506358,2,19.80579948425293,0.19990800321102142,58980.464583300054
84,2458980.9212269,271.8000411,56.4505741,1,20.307899475097656,0.36913299560546875,58980.42122690007
85,2458979.8493171,271.7999034,56.450612,2,19.601600646972656,0.1440880000591278,58979.3493170999
93,2458976.8418056,271.7998459,56.4506345,2,20.091800689697266,0.33465299010276794,58976.341805600096
94,2458975.9351968,271.7998702,56.4506366,2,19.698999404907227,0.1739100068807602,58975.43519680016
97,2458974.85125,271.8000329,56.4506872,2,19.4330997467041,0.17939500510692596,58974.35124999983
99,2458973.8487847,271.7999476,56.450631,2,19.784799575805664,0.16923899948596954,58973.348784700036
100,2458972.9696296,271.799845,56.4506145,1,20.193700790405273,0.18427999317646027,58972.46962960018
101,2458972.9248032,271.799934,56.4506225,2,19.78860092163086,0.116566002368927,58972.42480320018
102,2458971.9545023,271.7998413,56.4506183,1,20.149599075317383,0.1344269961118698,58971.454502299894
103,2458971.9097338,271.7998561,56.4506326,2,19.79170036315918,0.12139300256967545,58971.40973380022
104,2458970.9572801,271.7997714,56.4505817,1,20.190000534057617,0.13897599279880524,58970.45728009986
105,2458970.907037,271.7999091,56.450583,2,19.776199340820312,0.11651899665594101,58970.40703700017
107,2458968.9491319,271.7997321,56.4506013,1,20.141399383544922,0.1669670045375824,58968.44913189998
108,2458968.9290046,271.7998966,56.4506498,2,19.798599243164062,0.11928500235080719,58968.429004599806
109,2458967.9510532,271.7997847,56.4506242,1,20.05780029296875,0.14346399903297424,58967.451053199824
110,2458967.9090625,271.7999593,56.4505816,2,19.7539005279541,0.1373089998960495,58967.40906250011
111,2458966.9635648,271.7999275,56.4506325,2,19.776599884033203,0.16669300198554993,58966.4635648001
112,2458966.9426736,271.7998779,56.4505694,1,20.017200469970703,0.15828199684619904,58966.44267359981
113,2458965.9454514,271.7999722,56.4506015,2,19.821800231933594,0.15084199607372284,58965.44545139978
114,2458965.9250579,271.7999391,56.4506404,1,20.062700271606445,0.12681500613689423,58965.42505790014
116,2458964.8935995,271.7999013,56.4506258,1,19.94529914855957,0.1433819979429245,58964.39359949995
117,2458963.9558449,271.7998447,56.4506041,1,19.97089958190918,0.17445799708366394,58963.455844900105
118,2458963.9135764,271.7998221,56.4506352,1,20.038400650024414,0.15021799504756927,58963.41357639991
119,2458962.9956597,271.799871,56.4506004,1,20.025800704956055,0.18427500128746033,58962.49565970013
120,2458962.9762153,271.7999349,56.4505933,2,19.70709991455078,0.14125199615955353,58962.47621530015
121,2458961.9438426,271.7995799,56.4506434,2,19.676700592041016,0.16858699917793274,58961.4438426001
122,2458956.9891667,271.8000276,56.4505745,2,19.6205997467041,0.20047399401664734,58956.489166699816
124,2458955.9680556,271.7998167,56.4506393,1,19.992900848388672,0.22164300084114075,58955.468055599835
125,2458955.9532176,271.8000039,56.4506367,2,19.56529998779297,0.14493900537490845,58955.45321760001
126,2458955.0094097,271.7999262,56.4506073,2,19.69540023803711,0.20365600287914276,58954.509409700055
127,2458954.9922222,271.8000024,56.4505926,2,19.497499465942383,0.16135799884796143,58954.49222220015
128,2458954.9045718,271.7999185,56.4506732,1,19.917999267578125,0.21420200169086456,58954.40457180003
129,2458953.9482176,271.7999225,56.4506083,2,19.65719985961914,0.13749200105667114,58953.44821760012
130,2458953.9303241,271.7998513,56.4506533,1,19.8439998626709,0.18720200657844543,58953.43032409996
132,2458944.9922917,271.7998236,56.4505437,1,19.714500427246094,0.2157370001077652,58944.492291700095
133,2458943.9736458,271.7998369,56.4506451,2,19.93320083618164,0.1793999969959259,58943.47364579979
134,2458943.930544,271.8003098,56.4506862,1,19.733999252319336,0.30232200026512146,58943.43054400012
135,2458941.9931597,271.7997681,56.4505873,1,19.910400390625,0.1782049983739853,58941.493159700185
136,2458941.9361806,271.8001296,56.4505347,2,19.973400115966797,0.20194800198078156,58941.436180599965
137,2458941.015625,271.7997059,56.4505554,2,20.074100494384766,0.29838600754737854,58940.515625
138,2458940.9895718,271.799783,56.4505794,1,19.66320037841797,0.18796700239181519,58940.48957179999
