,jd,ra,dec,fid,magpsf,sigmapsf,mjd
31,2459055.958125,329.1663265,41.9069997,2,19.63640022277832,0.12693099677562714,59055.45812499989
33,2459055.8609375,329.166327,41.9070108,2,19.587900161743164,0.08266600221395493,59055.36093749991
35,2459054.8323843,329.1663301,41.9070288,2,19.59429931640625,0.14851699769496918,59054.33238429995
36,2459053.8862153,329.1663899,41.906978,1,20.887800216674805,0.28455600142478943,59053.38621529983
37,2459052.943588,329.1663599,41.9070119,1,20.890899658203125,0.24833199381828308,59052.44358799979
38,2459052.885544,329.1663222,41.9070139,2,19.564199447631836,0.11890199780464172,59052.38554400019
39,2459052.8826968,329.1663253,41.9070238,2,19.528900146484375,0.09097599983215332,59052.382696799934
40,2459051.8870833,329.1663869,41.9070343,2,19.49180030822754,0.09556300193071365,59051.387083299924
41,2459050.990162,329.1663246,41.9070294,2,19.475200653076172,0.12618400156497955,59050.49016200006
42,2459049.9105671,329.1663465,41.907018,2,19.398500442504883,0.102292001247406,59049.41056710016
43,2459049.8287731,329.1663808,41.9070254,1,21.014699935913086,0.4086120128631592,59049.32877309993
44,2459046.9145255,329.1663647,41.9070001,2,19.362199783325195,0.0760049968957901,59046.41452550003
45,2459046.8957755,329.1663248,41.9070472,2,19.36389923095703,0.10736099630594254,59046.39577550022
46,2459046.8713194,329.1663448,41.9070214,1,20.8572998046875,0.2708339989185333,59046.37131940015
47,2459044.9807755,329.1663335,41.9070395,2,19.33769989013672,0.12199900299310684,59044.48077550018
48,2459043.8926273,329.1663883,41.9070281,2,19.270999908447266,0.09708300232887268,59043.39262730023
49,2459043.8426042,329.1663274,41.907088,1,20.838499069213867,0.3311319947242737,59043.34260419989
50,2459042.985162,329.1663537,41.907029,2,19.310300827026367,0.13551099598407745,59042.48516200017
51,2459042.985162,329.1663537,41.907029,2,19.310300827026367,0.13551099598407745,59042.48516200017
53,2459040.8933449,329.1663431,41.9070082,2,19.209699630737305,0.09041199833154678,59040.393344900105
54,2459040.8737037,329.1663461,41.9070228,2,19.200199127197266,0.09233299642801285,59040.373703700025
55,2459039.987037,329.1663142,41.9070342,2,19.032899856567383,0.10252899676561356,59039.48703699978
59,2459034.8883565,329.1663541,41.907032,2,18.954700469970703,0.11812300235033035,59034.38835649984
60,2459031.9832755,329.1663428,41.9070289,2,18.826400756835938,0.08992899954319,59031.483275500126
61,2459031.944375,329.1663351,41.9070113,2,18.8976993560791,0.1060279980301857,59031.44437499996
62,2459031.8498611,329.166401,41.9070328,1,20.149599075317383,0.2786810100078583,59031.34986109985
63,2459028.9828935,329.1663222,41.9070008,2,18.792800903320312,0.07238200306892395,59028.48289350001
64,2459028.969838,329.1663052,41.9070041,2,18.72760009765625,0.09751900285482407,59028.4698379999
65,2459028.8895833,329.1664439,41.9070352,1,20.1018009185791,0.23841199278831482,59028.38958329987
66,2459026.9830093,329.1663361,41.9070396,2,18.72450065612793,0.08330900222063065,59026.483009300195
67,2459025.8843171,329.166349,41.9070237,2,18.7101993560791,0.09065800160169601,59025.38431710005
68,2459025.8511458,329.1663615,41.9070053,1,19.866899490356445,0.21446199715137482,59025.3511458002
69,2459022.9693866,329.1663427,41.9070252,2,18.62150001525879,0.07045699656009674,59022.46938659996
70,2459022.8580903,329.1662975,41.9069776,1,19.572500228881836,0.1297519952058792,59022.35809030011
71,2459019.8435648,329.1663091,41.9070271,1,19.34309959411621,0.11989600211381912,59019.34356479999
72,2459016.9703819,329.1663512,41.9070106,2,18.47130012512207,0.06138800084590912,59016.4703819002
73,2459016.890787,329.1662825,41.9070091,1,19.253799438476562,0.40422698855400085,59016.39078699984
74,2459013.8687269,329.1663312,41.9070096,2,18.42099952697754,0.072502002120018,59013.36872689985
75,2459010.9713657,329.1663771,41.9070061,1,18.771499633789062,0.09971600025892258,59010.47136570001
76,2458999.9836111,329.1664308,41.9069372,2,18.466100692749023,0.09021499752998352,58999.48361109989
77,2458998.9806944,329.1663625,41.9070164,2,18.45509910583496,0.06562600284814835,58998.48069440015
78,2458997.9686574,329.1663589,41.9070123,2,18.47209930419922,0.05849200114607811,58997.46865739999
79,2458997.9077431,329.1663338,41.9070002,1,18.65399932861328,0.06506600230932236,58997.40774310008
80,2458995.9773727,329.1663479,41.9070372,2,18.525999069213867,0.06917700171470642,58995.47737269988
81,2458994.9560417,329.1663174,41.9069923,1,18.727399826049805,0.10524000227451324,58994.45604170021
82,2458986.9776505,329.166376,41.9070281,2,20.01689910888672,0.16802600026130676,58986.4776504999
83,2458986.9364005,329.1663964,41.9070647,1,20.461999893188477,0.27854499220848083,58986.436400500126
84,2458981.9652431,329.1663543,41.907022,1,20.302499771118164,0.3608439862728119,58981.46524310019
