,jd,ra,dec,fid,magpsf,sigmapsf,mjd
352,2459731.7357292,173.8422459,-1.1140301,2,19.848400115966797,0.2147279977798462,59731.235729199834
353,2459726.713588,173.8422034,-1.1140113,1,19.799400329589844,0.1704549938440323,59726.21358799981
354,2459726.6952199,173.8421867,-1.1139971,2,19.693199157714844,0.14182999730110168,59726.19521989999
355,2459724.73375,173.8421557,-1.1139463,2,19.75979995727539,0.17370900511741638,59724.23375000013
356,2459724.6914352,173.84212,-1.1140141,1,19.843799591064453,0.22161300480365753,59724.19143520016
358,2459719.7121296,173.8421385,-1.1140064,2,19.921300888061523,0.18630599975585938,59719.21212959988
359,2459719.6781366,173.8420881,-1.113935,2,19.867700576782227,0.1419299989938736,59719.17813660018
360,2459717.6799421,173.8421201,-1.1141115,1,19.58639907836914,0.18006999790668488,59717.17994209984
365,2459703.7753356,173.8421517,-1.1139577,2,19.90049934387207,0.17693999409675598,59703.275335600134
366,2459701.7555093,173.841915,-1.1140834,1,19.8262996673584,0.20990799367427826,59701.25550930016
367,2459701.7135764,173.8420267,-1.1140803,2,19.858800888061523,0.22080600261688232,59701.21357640019
369,2459699.7109259,173.8420681,-1.1140707,1,19.795499801635742,0.24439500272274017,59699.21092589991
370,2459696.6912269,173.8421595,-1.1139849,1,19.941999435424805,0.17810200154781342,59696.19122690009
371,2459694.7321412,173.8422138,-1.1140203,2,20.072900772094727,0.20178499817848206,59694.23214119999
372,2459690.7745255,173.8422246,-1.1140202,1,20.197399139404297,0.270781010389328,59690.2745254999
373,2459688.7748843,173.842356,-1.1141504,1,19.813400268554688,0.32594799995422363,59688.27488429984
376,2459678.8166435,173.8422341,-1.1140358,1,20.07309913635254,0.24757599830627441,59678.31664349977
380,2459671.8989583,173.8422413,-1.114076,1,19.588109970092773,0.20624800026416779,59671.398958299775
381,2459671.8989583,173.8422405,-1.1140785,1,19.694799423217773,0.22174300253391266,59671.398958299775
382,2459641.8146644,173.8421499,-1.1139378,2,19.670930862426758,0.16524699330329895,59641.31466440018
383,2459639.8337616,173.8420858,-1.1140075,1,19.673599243164062,0.255389004945755,59639.333761599846
384,2459639.7549884,173.8421471,-1.1139839,2,19.80389976501465,0.20615799725055695,59639.2549883998
385,2459630.8794676,173.8422454,-1.1139253,1,19.595699310302734,0.20583100616931915,59630.379467600025
386,2459624.7965394,173.8422316,-1.1139674,1,19.484500885009766,0.2762010097503662,59624.29653939977
387,2459622.899375,173.8422027,-1.1140073,2,19.461599349975586,0.19059599936008453,59622.39937500004
388,2459622.8789931,173.8422614,-1.1139723,1,19.240800857543945,0.21076999604701996,59622.37899310002
389,2459526.0364931,173.8421249,-1.1141263,2,18.586849212646484,0.15731899440288544,59525.536493100226
393,2459523.0373148,173.8421388,-1.1138478,2,19.80769920349121,0.221110001206398,59522.53731480008
394,2459523.0348264,173.8421455,-1.1139574,2,19.776899337768555,0.20141099393367767,59522.534826400224
397,2459523.0273495,173.8421796,-1.113978,2,19.625900268554688,0.1865050047636032,59522.527349499986
399,2459522.0345949,173.8420909,-1.1139567,2,19.84630012512207,0.3529840111732483,59521.534594899975
400,2459522.0321065,173.8421131,-1.1140176,2,19.660999298095703,0.2867969870567322,59521.53210650012
401,2459522.0296181,173.8422238,-1.113895,2,19.563899993896484,0.2740670144557953,59521.5296180998
407,2459281.752662,173.8420467,-1.1139932,2,20.225229263305664,0.18870499730110168,59281.25266199978
408,2459278.9074421,173.8422328,-1.1140693,2,20.0664005279541,0.26161500811576843,59278.40744209988
409,2459278.8157176,173.8420636,-1.1139775,1,20.00309944152832,0.26890701055526733,59278.31571759982
413,2459268.9203009,173.8422196,-1.113997,1,19.767499923706055,0.24014100432395935,59268.420300900005
418,2459257.8780787,173.8419429,-1.114011,1,19.990299224853516,0.3584339916706085,59257.37807870004
419,2459255.9000116,173.8421124,-1.1139451,2,20.321199417114258,0.20790299773216248,59255.400011599995
420,2459255.8788657,173.8419225,-1.1140625,1,20.081100463867188,0.22426100075244904,59255.378865700215
421,2459253.8776157,173.8421175,-1.1140528,1,20.14579963684082,0.23213699460029602,59253.37761570001
424,2459251.941331,173.8420798,-1.1141031,2,20.158700942993164,0.21617700159549713,59251.44133100007
425,2459251.9002546,173.8420275,-1.1140615,1,20.055299758911133,0.2387789934873581,59251.400254600216
426,2459232.9826157,173.8421432,-1.114005,2,19.923500061035156,0.1563660055398941,59232.48261569999
427,2459232.9359722,173.8421169,-1.114001,1,19.96649932861328,0.16804899275302887,59232.435972199775
428,2459230.9633333,173.8421328,-1.1141181,1,19.94059944152832,0.2656880021095276,59230.46333329985
429,2459230.9423958,173.8421015,-1.1139234,2,20.002899169921875,0.209866002202034,59230.44239579979
430,2459228.9768171,173.8421344,-1.1139816,2,20.15169906616211,0.19338199496269226,59228.47681709984
431,2459228.9373958,173.842082,-1.1140675,1,19.818899154663086,0.17178599536418915,59228.437395799905
432,2459227.0244676,173.8420977,-1.1139972,1,19.909700393676758,0.2070630043745041,59226.524467600044
435,2459224.9559606,173.8420946,-1.11414,1,19.90239906311035,0.2558790147304535,59224.45596060017
440,2459204.9645255,173.8420823,-1.1139348,1,19.767499923706055,0.19769300520420074,59204.46452549985
441,2459204.9196644,173.8421308,-1.1139571,2,19.858200073242188,0.19440299272537231,59204.419664400164
443,2459200.9450347,173.8418514,-1.1140379,1,19.611900329589844,0.3517029881477356,59200.44503469998
444,2459199.0230324,173.8420861,-1.1140457,1,19.917499542236328,0.22606299817562103,59198.523032399826
446,2459194.0176968,173.8421863,-1.1139603,2,19.959699630737305,0.17035800218582153,59193.517696800176
447,2459186.0137963,173.8422689,-1.1139406,1,19.798999786376953,0.2870689928531647,59185.51379630016
448,2459183.064213,173.8422562,-1.1140315,1,19.70949935913086,0.3161180019378662,59182.56421299977
449,2459179.0048148,173.8421214,-1.1139977,1,19.9424991607666,0.1969980001449585,59178.504814799875
450,2459177.0196991,173.8421136,-1.1140188,1,19.886199951171875,0.2112320065498352,59176.51969909994
451,2459173.9818056,173.8421258,-1.1139828,1,19.817399978637695,0.22647500038146973,59173.481805600226
452,2459170.9995486,173.8421295,-1.1140805,1,19.799299240112305,0.23718300461769104,59170.499548600055
453,2459169.0414468,173.8421602,-1.1141317,2,19.86910057067871,0.2521840035915375,59168.54144679988
454,2459169.0045023,173.8421078,-1.1139701,1,19.90329933166504,0.21440300345420837,59168.50450230017
456,2459166.9902894,173.8420465,-1.1139624,1,19.804000854492188,0.26994800567626953,59166.490289399866
457,2459013.6857292,173.8420898,-1.1140312,2,19.92060089111328,0.20531900227069855,59013.18572920002
461,2458996.6707986,173.8422729,-1.1139403,1,20.284400939941406,0.2604979872703552,58996.170798600186
462,2458993.7321759,173.8421537,-1.1139936,1,20.29050064086914,0.23885099589824677,58993.232175900135
464,2458986.6703819,173.8421942,-1.1141398,1,20.519100189208984,0.285084992647171,58986.17038189992
465,2458851.0235185,173.8419905,-1.114078,1,19.922300338745117,0.1959110051393509,58850.52351849992
467,2458838.0458449,173.8419088,-1.1139894,1,19.446399688720703,0.32709500193595886,58837.545844899956
