,jd,ra,dec,fid,magpsf,sigmapsf,mjd
22,2459017.7273495,248.2278173,79.5027106,1,19.75029945373535,0.17036700248718262,59017.22734950017
24,2459016.7466782,248.2276529,79.5026949,2,19.460599899291992,0.26272401213645935,59016.246678200085
25,2459015.8228935,248.2280171,79.5027139,2,19.405500411987305,0.126678004860878,59015.32289349986
26,2459014.844838,248.2278756,79.5027463,1,19.61870002746582,0.12092799693346024,59014.3448379999
27,2459014.7691551,248.2278936,79.5027562,2,19.369199752807617,0.11396300047636032,59014.26915509999
28,2459014.7463657,248.2272241,79.5026777,2,19.394100189208984,0.1297290027141571,59014.24636569992
29,2459013.823125,248.2279413,79.502724,2,19.431499481201172,0.12755300104618073,59013.32312500011
30,2459013.7460069,248.2277992,79.5027364,1,19.576499938964844,0.12478400021791458,59013.24600689998
31,2459013.7240856,248.2272404,79.5027384,1,19.57819938659668,0.1474200040102005,59013.224085600115
32,2459012.8061343,248.2276882,79.5027261,1,19.52440071105957,0.10429400205612183,59012.30613429984
33,2459012.8037616,248.2275554,79.5027359,1,19.55030059814453,0.13038599491119385,59012.30376160005
34,2459012.7664583,248.2277485,79.5027485,2,19.28890037536621,0.09589599817991257,59012.26645829994
35,2459012.7627083,248.2276704,79.5027598,2,19.299400329589844,0.11703100055456161,59012.26270829979
36,2459011.8300463,248.2278358,79.5027299,2,19.179500579833984,0.13434399664402008,59011.330046299845
37,2459011.7877662,248.2279206,79.5027536,1,19.384300231933594,0.13334499299526215,59011.287766200025
38,2459011.7844676,248.2276248,79.5027479,1,19.48310089111328,0.14703300595283508,59011.28446759982
39,2459011.766412,248.2278038,79.5027097,2,19.268600463867188,0.10713999718427658,59011.26641200017
40,2459009.8669792,248.2275533,79.5027316,2,19.153400421142578,0.11640000343322754,59009.36697919993
41,2459009.7919213,248.2274375,79.5027098,1,19.296600341796875,0.19605199992656708,59009.29192129988
42,2459009.7913773,248.2275223,79.5027201,1,19.368900299072266,0.18387599289417267,59009.29137729993
43,2459009.6798727,248.2276883,79.5027065,2,19.098499298095703,0.15975700318813324,59009.17987270001
45,2459008.8249537,248.2276356,79.5027205,2,19.042699813842773,0.1417820006608963,59008.32495369995
47,2459005.6827083,248.2277792,79.5027558,1,19.04490089416504,0.17802299559116364,59005.182708300184
49,2459004.7644907,248.2277775,79.5027662,2,19.021499633789062,0.14368200302124023,59004.26449069986
50,2459004.7047569,248.2271307,79.5026727,1,18.992900848388672,0.21758399903774261,59004.2047569002
51,2459004.7036574,248.2278671,79.5027511,1,19.165199279785156,0.16042399406433105,59004.20365739986
52,2459001.8860995,248.2279362,79.5027428,1,18.874099731445312,0.08650200068950653,59001.386099500116
53,2459001.8637037,248.227702,79.502722,1,18.903400421142578,0.10950800031423569,59001.36370369978
54,2459001.738125,248.2278684,79.5027494,2,18.960899353027344,0.12463299930095673,59001.23812500015
56,2459000.8683449,248.2278106,79.5027734,2,18.900999069213867,0.13630400598049164,59000.3683449002
57,2458999.8243171,248.2277015,79.5027271,2,18.902799606323242,0.10629700124263763,58999.32431709999
58,2458999.75875,248.2276867,79.5027184,1,18.88520050048828,0.13262100517749786,58999.25875000004
59,2458998.8693403,248.2278012,79.5027358,1,18.940399169921875,0.08076000213623047,58998.369340300094
60,2458998.8434838,248.2276549,79.5027503,1,18.904600143432617,0.09683799743652344,58998.34348380007
61,2458998.805,248.2277866,79.5027305,2,18.907400131225586,0.08650200068950653,58998.30500000017
62,2458998.7830787,248.2277036,79.502734,2,18.916500091552734,0.08281199634075165,58998.28307869984
63,2458997.8125463,248.227787,79.5027362,2,19.030399322509766,0.09196700155735016,58997.31254629977
64,2458997.7225463,248.2277022,79.5027152,1,18.88680076599121,0.060315001755952835,58997.22254629992
65,2458996.8194676,248.2277951,79.5027155,1,18.95170021057129,0.09501499682664871,58996.31946759997
66,2458996.8007986,248.2277688,79.5027149,2,19.095300674438477,0.09252099692821503,58996.300798600074
67,2458995.8309838,248.2278584,79.5027054,1,19.028799057006836,0.09126300364732742,58995.33098379988
68,2458995.8105556,248.2276187,79.5027075,1,18.95490074157715,0.11095999926328659,58995.310555600096
69,2458995.7784144,248.2278016,79.5027218,2,19.079200744628906,0.08464500308036804,58995.27841439983
70,2458994.905,248.2278292,79.5027011,1,19.04560089111328,0.08229999989271164,58994.404999999795
71,2458993.760081,248.2276922,79.5027088,1,19.05340003967285,0.0901539996266365,58993.26008100016
72,2458992.8280787,248.2278994,79.5027003,1,19.218299865722656,0.12550899386405945,58992.32807870023
73,2458992.8247454,248.227668,79.5027099,1,19.087200164794922,0.11755300313234329,58992.32474539988
74,2458992.7752546,248.2277797,79.5027257,2,19.25309944152832,0.09542299807071686,58992.275254600216
75,2458992.7668519,248.2276631,79.5027091,2,19.2189998626709,0.12085600197315216,58992.266851900145
76,2458991.8272454,248.2276189,79.5027142,1,19.290700912475586,0.12042000144720078,58991.32724539982
77,2458991.7356597,248.2279858,79.5027339,2,19.282800674438477,0.12210699915885925,58991.23565969989
78,2458987.8272106,248.2277058,79.5026884,2,19.976999282836914,0.16140499711036682,58987.32721060002
79,2458987.7429167,248.2275037,79.5027767,1,19.9237003326416,0.19547300040721893,58987.242916699965
80,2458986.8897338,248.2273595,79.5027031,1,20.133499145507812,0.18109099566936493,58986.3897338002
81,2458986.886875,248.227496,79.5027389,1,20.127700805664062,0.22293399274349213,58986.38687499985
82,2458986.8008565,248.2275377,79.502739,2,20.16710090637207,0.19851000607013702,58986.30085649993
83,2458986.7845139,248.2278627,79.5027025,2,20.037500381469727,0.1698009967803955,58986.28451390006
85,2458985.8912847,248.2281679,79.5026712,2,20.19569969177246,0.2221679985523224,58985.39128470002
