,jd,ra,dec,fid,magpsf,sigmapsf,mjd
51,2459089.9300347,357.0759635,33.1489426,2,20.113000869750977,0.18883199989795685,59089.43003469985
52,2459089.8096296,357.076,33.1489458,1,20.364099502563477,0.41091999411582947,59089.30962960003
54,2459088.9346065,357.075945,33.1489577,2,20.11400032043457,0.24621300399303436,59088.43460649997
55,2459088.8794329,357.0758984,33.1489311,2,20.099199295043945,0.18637500703334808,59088.37943289988
56,2459088.8293056,357.0760705,33.1490073,1,20.342599868774414,0.2556079924106598,59088.32930559991
57,2459088.8283333,357.075935,33.1489552,1,20.67289924621582,0.369255006313324,59088.32833330007
58,2459087.9375926,357.0759214,33.1489417,2,20.120800018310547,0.18650700151920319,59087.43759260001
59,2459087.9371181,357.0758808,33.1489486,2,19.986400604248047,0.13798899948596954,59087.4371181
60,2459087.8598264,357.0759335,33.1489941,2,19.89419937133789,0.14467200636863708,59087.359826399945
61,2459087.8404514,357.0759682,33.148931,1,20.80660057067871,0.31056201457977295,59087.340451399796
63,2459086.8790394,357.0759841,33.1489405,2,19.989500045776367,0.15341199934482574,59086.37903939979
64,2459086.8397917,357.0759401,33.1489832,2,19.957300186157227,0.11072699725627899,59086.33979169978
65,2459086.8393171,357.0759406,33.148977,2,20.021699905395508,0.17315800487995148,59086.33931710012
66,2459085.8810069,357.0759094,33.1490021,1,20.40329933166504,0.22010000050067902,59085.38100690022
67,2459085.8610185,357.0759338,33.1489472,1,20.494199752807617,0.19444799423217773,59085.361018499825
68,2459085.8605556,357.0759175,33.1489991,1,20.496299743652344,0.19370600581169128,59085.36055559991
70,2459084.9901389,357.0759069,33.1489404,2,19.968399047851562,0.15963700413703918,59084.4901389
72,2459084.8493866,357.0759063,33.1489738,1,20.364200592041016,0.17377999424934387,59084.349386599846
73,2459084.8478241,357.075919,33.1489698,1,20.30069923400879,0.1718199998140335,59084.34782409994
74,2459084.7953704,357.0759033,33.1489778,2,19.87849998474121,0.1555269956588745,59084.29537039995
75,2459082.9675579,357.0759098,33.1488914,2,19.948999404907227,0.21756500005722046,59082.46755790012
77,2459082.8414005,357.0760452,33.1489224,1,20.067399978637695,0.351718008518219,59082.34140049992
79,2459081.8970023,357.0758876,33.1489536,2,19.88050079345703,0.16310100257396698,59081.39700229978
80,2459081.8852315,357.07598,33.1489369,2,19.749300003051758,0.1389700025320053,59081.385231500026
81,2459081.8847569,357.075907,33.1489671,2,19.67650032043457,0.13766400516033173,59081.384756899904
82,2459081.8065046,357.0758971,33.1489448,1,20.344499588012695,0.22590099275112152,59081.306504600216
83,2459080.9135185,357.07596,33.1489701,1,20.51689910888672,0.24610500037670135,59080.41351850005
84,2459080.9031134,357.0758473,33.1489349,1,20.26919937133789,0.20658299326896667,59080.4031134001
85,2459080.9002778,357.0759086,33.1489485,1,20.38520050048828,0.2383739948272705,59080.40027779993
86,2459080.8592708,357.0759114,33.1489752,2,19.682600021362305,0.1139179989695549,59080.359270799905
87,2459080.8578704,357.0759287,33.148949,2,19.68549919128418,0.13720199465751648,59080.35787039995
88,2459080.8251157,357.0759303,33.1489997,2,19.862899780273438,0.1492380052804947,59080.32511569979
89,2459080.8204167,357.0758973,33.1489463,2,19.675600051879883,0.1181429997086525,59080.320416700095
90,2459079.896956,357.0759582,33.1489159,2,19.75779914855957,0.16574400663375854,59079.39695600001
91,2459079.8829398,357.0759775,33.1489707,2,19.712400436401367,0.13714799284934998,59079.382939800154
92,2459079.8824653,357.0759468,33.1489662,2,19.71820068359375,0.10151399672031403,59079.38246530015
93,2459079.8534491,357.0760202,33.1490101,1,20.363000869750977,0.2029310017824173,59079.35344910016
94,2459079.8529745,357.0758763,33.148964,1,20.236400604248047,0.19424599409103394,59079.35297450004
95,2459079.8383681,357.0759754,33.1489548,1,20.53260040283203,0.22337199747562408,59079.338368100114
96,2459078.9015509,357.0759656,33.148972,1,20.435199737548828,0.20335300266742706,59078.40155090019
97,2459078.9015509,357.0759656,33.148972,1,20.435199737548828,0.20335300266742706,59078.40155090019
98,2459078.8494329,357.0759767,33.1489566,2,19.670299530029297,0.14639699459075928,59078.34943290008
99,2459078.8335185,357.0759062,33.1489529,2,19.70840072631836,0.11037199944257736,59078.333518499974
100,2459077.9728588,357.0759612,33.148991,2,19.662399291992188,0.12944599986076355,59077.47285880009
101,2459077.9723843,357.0759486,33.1489743,2,19.79829978942871,0.14565399289131165,59077.47238430008
102,2459077.9544444,357.0759243,33.1489767,2,19.673999786376953,0.11388999968767166,59077.454444400035
103,2459077.9534722,357.0759581,33.1489581,2,19.704999923706055,0.12884899973869324,59077.45347219985
104,2459077.9180787,357.0759915,33.1490135,1,20.346099853515625,0.23595499992370605,59077.41807870008
105,2459077.8992014,357.0759502,33.1489025,1,20.270200729370117,0.1671919971704483,59077.39920140011
106,2459077.8919097,357.0758924,33.1489701,1,20.308700561523438,0.1832049936056137,59077.39190969989
107,2459077.8914468,357.0759399,33.1490366,1,20.431499481201172,0.16444699466228485,59077.39144679997
108,2459076.882963,357.0758979,33.1489157,2,19.754199981689453,0.14906400442123413,59076.382962999865
109,2459076.8422454,357.0759934,33.1489648,2,19.502700805664062,0.1372929960489273,59076.34224539995
110,2459075.8707755,357.0759384,33.1489392,1,20.29319953918457,0.2060689926147461,59075.37077549985
111,2459075.8177431,357.0759326,33.1489625,2,19.606000900268555,0.13118299841880798,59075.317743100226
112,2459074.9667014,357.075925,33.1490536,1,20.208499908447266,0.2968969941139221,59074.4667014
113,2459073.8611806,357.0759491,33.1489115,1,20.266799926757812,0.22620800137519836,59073.36118059978
114,2459072.9935648,357.0759481,33.1489925,2,19.595699310302734,0.10088100284337997,59072.493564799894
115,2459072.9931019,357.0759613,33.1489456,2,19.50670051574707,0.14764699339866638,59072.49310189998
116,2459072.8803704,357.0759265,33.14899,1,20.311899185180664,0.2446960061788559,59072.380370399915
117,2459072.8793981,357.0759085,33.1489933,1,20.262800216674805,0.20719799399375916,59072.37939810008
118,2459071.9741667,357.0759422,33.1489834,1,20.393199920654297,0.3041900098323822,59071.47416670015
119,2459071.9326389,357.0759102,33.1489484,1,20.218000411987305,0.20501799881458282,59071.43263889989
120,2459071.9293403,357.0758491,33.1489689,1,20.126100540161133,0.18395300209522247,59071.42934030015
121,2459071.920625,357.0759414,33.1490334,1,20.050899505615234,0.21694700419902802,59071.420624999795
122,2459071.8860532,357.0759553,33.1489782,2,19.4064998626709,0.11890300363302231,59071.38605319988
123,2459071.8620255,357.0759398,33.1489865,2,19.440500259399414,0.11866900324821472,59071.36202549981
124,2459071.8615509,357.07594,33.1489677,2,19.5664005279541,0.14805300533771515,59071.361550900154
125,2459071.8587153,357.0759344,33.1490023,2,19.52440071105957,0.10906700044870377,59071.35871529998
126,2459069.946331,357.0758964,33.1489847,2,19.399599075317383,0.12495700269937515,59069.446330999956
127,2459069.9273495,357.0759407,33.1489801,2,19.329700469970703,0.11977899819612503,59069.42734949989
128,2459068.9788889,357.0760127,33.1489288,1,20.20490074157715,0.25077998638153076,59068.47888890002
129,2459068.9560995,357.0759696,33.14886,1,20.16469955444336,0.2599770128726959,59068.45609949995
131,2459068.9000463,357.075966,33.1489823,2,19.292699813842773,0.11845699697732925,59068.40004630014
132,2459068.8995833,357.0759366,33.1489526,2,19.445999145507812,0.14233900606632233,59068.39958330011
133,2459068.8821759,357.0759638,33.1489729,2,19.282400131225586,0.11377300322055817,59068.38217590004
134,2459068.8807755,357.0759175,33.1489545,2,19.412399291992188,0.1361279934644699,59068.38077550009
135,2459066.8670833,357.0758668,33.1489539,1,20.016599655151367,0.33619698882102966,59066.367083299905
138,2459065.9524653,357.0759461,33.148951,2,19.302000045776367,0.13882699608802795,59065.45246529998
139,2459065.9219097,357.0758913,33.1489493,2,19.124399185180664,0.12759000062942505,59065.42190970015
140,2459065.8690509,357.0758879,33.1489241,2,19.329700469970703,0.16654400527477264,59065.369050899986
141,2459065.868588,357.0758711,33.1489609,2,19.186899185180664,0.18194599449634552,59065.36858800007
142,2459064.8456019,357.0759082,33.1489543,2,19.276199340820312,0.17587000131607056,59064.345601900015
143,2459064.8451389,357.075998,33.1489457,2,19.35890007019043,0.1888660043478012,59064.34513889998
144,2459063.8510532,357.0759175,33.1489791,2,19.275400161743164,0.14591699838638306,59063.3510532002
145,2459063.8491898,357.0759729,33.1489185,2,19.199499130249023,0.12821100652217865,59063.34918980021
146,2459062.9684375,357.0759119,33.1489682,2,19.18720054626465,0.08779499679803848,59062.46843749983
147,2459062.9679745,357.0759656,33.1489538,2,19.158100128173828,0.10247399657964706,59062.4679744998
148,2459062.9571412,357.0758961,33.1489528,1,20.153499603271484,0.18838700652122498,59062.45714120008
149,2459062.9413773,357.0758934,33.1489827,1,20.031299591064453,0.18372699618339539,59062.44137729984
150,2459061.8404861,357.0759061,33.148994,2,19.198699951171875,0.09875199943780899,59061.34048609994
151,2459061.8291782,357.0759788,33.1489775,2,19.09269905090332,0.08827199786901474,59061.3291782001
152,2459060.9343519,357.0759334,33.1489639,2,19.202800750732422,0.09039799869060516,59060.43435190013
153,2459060.9338773,357.075943,33.1489661,2,19.137800216674805,0.08770199865102768,59060.433877300005
154,2459060.8708565,357.075985,33.1489993,1,19.992300033569336,0.17270199954509735,59060.37085650023
155,2459060.8543634,357.07593,33.1489528,1,20.171899795532227,0.27251800894737244,59060.35436340002
156,2459059.9540741,357.0759163,33.1489624,2,19.123899459838867,0.083406001329422,59059.454074100126
157,2459059.9440394,357.0759136,33.148954,2,19.052099227905273,0.0722540020942688,59059.4440394002
158,2459059.9435764,357.0759589,33.1489657,2,19.147199630737305,0.08067899942398071,59059.44357640017
159,2459059.9266204,357.0759966,33.1489816,1,20.19540023803711,0.18938100337982178,59059.426620400045
160,2459059.9027431,357.075866,33.1489495,1,20.09749984741211,0.14675499498844147,59059.40274310019
161,2459056.9924306,357.0759556,33.1489503,2,19.03030014038086,0.09729599952697754,59056.49243059987
162,2459056.9919676,357.075923,33.1489496,2,18.975500106811523,0.08161500096321106,59056.49196759984
163,2459055.9482523,357.0759141,33.1489609,2,18.98150062561035,0.06343399733304977,59055.4482522998
164,2459055.9428819,357.0759613,33.1489594,2,18.96489906311035,0.07837499678134918,59055.442881899886
165,2459055.9019444,357.0758955,33.1489425,1,20.073400497436523,0.1423559933900833,59055.40194439981
167,2459054.9930093,357.0760065,33.1489876,1,19.941699981689453,0.23486299812793732,59054.49300929997
168,2459054.9849769,357.0759748,33.1489964,1,19.98740005493164,0.14016400277614594,59054.48497689981
169,2459054.8938079,357.0759574,33.1489679,2,18.962400436401367,0.09065700322389603,59054.39380790014
170,2459054.8746412,357.0759302,33.14897,2,18.94300079345703,0.0798019990324974,59054.37464120006
171,2459053.9084954,357.0759784,33.1490077,1,20.002199172973633,0.11960399895906448,59053.4084954001
172,2459053.8829398,357.0759212,33.1489283,1,20.026399612426758,0.1459210067987442,59053.382939800154
173,2459052.9937731,357.0760049,33.1489289,1,19.83919906616211,0.19637900590896606,59052.493773099966
174,2459052.9820255,357.0759885,33.1489254,1,20.06100082397461,0.14261099696159363,59052.48202549992
175,2459052.9775463,357.0759114,33.1489865,1,19.96940040588379,0.143995001912117,59052.47754629981
176,2459052.9498611,357.075988,33.1489798,1,19.967899322509766,0.14062799513339996,59052.44986109994
177,2459052.9253472,357.0759454,33.1489604,2,18.86840057373047,0.07250099629163742,59052.42534720013
178,2459052.9078241,357.075909,33.1489495,2,18.857999801635742,0.08718899637460709,59052.407824099995
179,2459052.8841435,357.0758864,33.1489729,2,18.879600524902344,0.07133200019598007,59052.38414350012
180,2459050.9830787,357.0759504,33.1489399,2,18.805999755859375,0.07718899846076965,59050.483078700025
181,2459049.9542245,357.0759127,33.1489628,1,19.856800079345703,0.13843099772930145,59049.454224499874
182,2459049.9537616,357.0759514,33.1490003,1,19.86009979248047,0.12060700356960297,59049.45376159996
183,2459049.9289236,357.0759579,33.1489634,2,18.750099182128906,0.07139000296592712,59049.42892359989
184,2459049.9077083,357.0759194,33.1489817,2,18.732500076293945,0.0694499984383583,59049.40770829981
185,2459048.9809954,357.0759568,33.1489904,1,19.86989974975586,0.14500999450683594,59048.48099539988
186,2459046.9817477,357.0759388,33.1489705,1,19.736000061035156,0.17154499888420105,59046.4817476999
187,2459046.9812847,357.075963,33.148993,1,19.83049964904785,0.12821300327777863,59046.48128469987
188,2459046.9679051,357.0759322,33.1489517,1,19.7814998626709,0.14555199444293976,59046.46790509997
189,2459046.9674421,357.0759874,33.1490034,1,19.862600326538086,0.1316560059785843,59046.467442099936
190,2459046.9197106,357.0759659,33.1489675,2,18.54789924621582,0.06944800168275833,59046.41971059982
191,2459046.902662,357.0759206,33.1489738,2,18.54960060119629,0.07771900296211243,59046.40266200015
192,2459044.9878935,357.0759328,33.1489599,2,18.39859962463379,0.05602100118994713,59044.4878934999
193,2459043.9852083,357.0759382,33.1489653,2,18.349000930786133,0.06080299988389015,59043.48520829994
194,2459043.9847454,357.0759439,33.1489632,2,18.41189956665039,0.06420999765396118,59043.48474540003
195,2459043.8846065,357.0759258,33.1489787,2,18.34830093383789,0.05918300151824951,59043.384606500156
196,2459043.8682986,357.0759759,33.1489527,1,19.568599700927734,0.17332200706005096,59043.36829859996
198,2459042.9765278,357.07596,33.1489794,2,18.287900924682617,0.05604400113224983,59042.47652779985
199,2459042.9765278,357.07596,33.1489794,2,18.287900924682617,0.05604400113224983,59042.47652779985
200,2459042.9760532,357.075943,33.148981,2,18.268800735473633,0.059702999889850616,59042.4760532002
201,2459042.9760532,357.075943,33.148981,2,18.268800735473633,0.059702999889850616,59042.4760532002
202,2459042.9655903,357.0759392,33.1489619,2,18.2810001373291,0.055674001574516296,59042.46559030004
203,2459042.8624306,357.0758786,33.1490171,1,19.40089988708496,0.15098799765110016,59042.362430599984
204,2459042.861956,357.0760398,33.1489702,1,19.361900329589844,0.13756300508975983,59042.36195599986
205,2459041.9617014,357.0759544,33.1489885,1,19.40019989013672,0.14929799735546112,59041.46170140011
206,2459041.9612269,357.0758997,33.1490146,1,19.335800170898438,0.15170900523662567,59041.46122690011
208,2459040.9875231,357.0759239,33.1489768,1,19.355600357055664,0.15763099491596222,59040.48752309987
209,2459040.9870486,357.0759383,33.14896,1,19.290800094604492,0.14629200100898743,59040.48704859987
210,2459040.9742014,357.0759116,33.1489834,1,19.3341007232666,0.1364859938621521,59040.47420139983
211,2459040.9737269,357.0759259,33.1490177,1,19.475799560546875,0.13349799811840057,59040.47372689983
212,2459040.8854051,357.0759547,33.148966,2,18.13909912109375,0.05692499876022339,59040.38540509995
213,2459040.8849306,357.0759557,33.1489682,2,18.125900268554688,0.04894699901342392,59040.38493059995
214,2459039.9540046,357.0759506,33.1489539,2,18.092199325561523,0.057027000933885574,59039.45400460018
215,2459039.9535417,357.0759453,33.1489464,2,18.053300857543945,0.05958399921655655,59039.4535416998
216,2459039.869294,357.0759762,33.1489113,1,19.38360023498535,0.17291200160980225,59039.36929399986
217,2459039.8683565,357.0758768,33.1490004,1,19.209699630737305,0.16605600714683533,59039.36835649982
218,2459038.9636806,357.0759907,33.1489554,1,19.179000854492188,0.13189400732517242,59038.463680599816
219,2459038.963206,357.0759719,33.1489418,1,19.244400024414062,0.1518319994211197,59038.46320600016
220,2459038.8810995,357.0759368,33.1489503,2,18.064899444580078,0.06961599737405777,59038.38109950023
221,2459038.8806366,357.0759416,33.1489582,2,18.07670021057129,0.055713001638650894,59038.380636599846
222,2459037.9537153,357.0759687,33.1489553,2,17.973600387573242,0.06637799739837646,59037.45371530019
223,2459037.9532523,357.0759562,33.1489462,2,18.176599502563477,0.06970500200986862,59037.453252300154
224,2459037.8523148,357.0759622,33.1489847,1,19.274499893188477,0.24562999606132507,59037.352314800024
225,2459037.8485648,357.075983,33.1489644,1,19.278900146484375,0.1536320000886917,59037.348564799875
226,2459036.9690741,357.0759432,33.1489867,1,19.077600479125977,0.10677000135183334,59036.46907409979
227,2459036.9686111,357.075863,33.1490102,1,19.015300750732422,0.14614999294281006,59036.46861110022
228,2459036.8684028,357.0759416,33.1489842,2,18.003799438476562,0.07055799663066864,59036.36840280006
229,2459035.9585417,357.0759763,33.1489802,1,18.9768009185791,0.10839899629354477,59035.45854170015
230,2459035.9580787,357.0759589,33.1489628,1,19.04759979248047,0.1957390010356903,59035.45807870012
231,2459035.8740278,357.0759202,33.1489766,2,18.002099990844727,0.08908200263977051,59035.374027799815
232,2459035.8591204,357.0759122,33.1489711,2,17.983400344848633,0.05756999924778938,59035.35912040016
233,2459034.9647685,357.075918,33.1490031,1,18.977100372314453,0.1383109986782074,59034.46476850007
234,2459034.8829977,357.0759298,33.1489456,2,17.865699768066406,0.06490200012922287,59034.38299770001
235,2459032.9807176,357.0759459,33.1489624,1,18.693700790405273,0.08378700166940689,59032.48071759986
236,2459032.9802546,357.0759425,33.1489781,1,18.739700317382812,0.08670499920845032,59032.480254599825
237,2459031.8432523,357.0759294,33.1489773,1,18.656600952148438,0.12078200280666351,59031.34325229982
238,2459030.9793519,357.0759349,33.148953,2,17.856399536132812,0.051952000707387924,59030.47935190005
239,2459030.8837037,357.0759763,33.1489785,1,18.569599151611328,0.0871639996767044,59030.3837036998
240,2459028.9769792,357.0759298,33.1489659,2,17.86039924621582,0.04487299919128418,59028.4769791998
241,2459028.9572222,357.0758803,33.1489256,1,18.387800216674805,0.07245100289583206,59028.4572222
242,2459028.9567477,357.0758774,33.1489164,1,18.415599822998047,0.07777699828147888,59028.456747699995
243,2459026.9728819,357.0759518,33.1489673,2,17.82080078125,0.04983700066804886,59026.47288190015
244,2459023.8464468,357.0759542,33.1489871,1,17.87929916381836,0.05562099814414978,59023.346446800046
245,2459022.9732176,357.0759347,33.1489643,2,17.7185001373291,0.04299800097942352,59022.473217600025
246,2459022.8901273,357.0759134,33.1489612,1,17.789600372314453,0.05144700035452843,59022.39012729982
247,2459018.9707523,357.0759499,33.1489737,2,17.36709976196289,0.037376001477241516,59018.47075230023
248,2459018.9702894,357.0759322,33.1489532,2,17.384599685668945,0.03774299845099449,59018.47028939985
249,2459018.8951273,357.0759168,33.1489541,1,17.453500747680664,0.04444500058889389,59018.39512730017
250,2459018.8902546,357.0759507,33.1489699,1,17.448400497436523,0.04520399868488312,59018.39025459997
251,2459014.9731481,357.0759503,33.14896,2,17.18720054626465,0.041499000042676926,59014.47314810008
252,2459014.9726736,357.0759456,33.1489556,2,17.16349983215332,0.03608600050210953,59014.472673600074
253,2459014.8949074,357.075901,33.1489614,1,17.20709991455078,0.03987700119614601,59014.39490740001
254,2459014.8909722,357.0759325,33.1489845,1,17.173999786376953,0.04047200083732605,59014.39097219985
255,2459002.9305324,357.0759041,33.1489488,1,17.384199142456055,0.06989099830389023,59002.43053240003
256,2458999.9826389,357.075993,33.1490219,2,17.905500411987305,0.13536299765110016,58999.48263890017
258,2458996.9703472,357.075922,33.1489531,2,18.56130027770996,0.0692330002784729,58996.470347200055
259,2458996.9544213,357.0758841,33.1489667,1,18.68120002746582,0.08677999675273895,58996.454421299975
