,jd,ra,dec,fid,magpsf,sigmapsf,mjd
27,2461176.8667361,297.8796316,10.955997,3,17.35770034790039,0.05792300030589104,61176.366736100055
28,2461175.9668056,297.8796232,10.9560143,3,16.951099395751953,0.04523799940943718,61175.466805600096
29,2461175.931956,297.8796248,10.9560091,1,16.3612003326416,0.05077499896287918,61175.43195600016
30,2461174.9662269,297.8796007,10.9560294,1,17.35759925842285,0.06847599893808365,61174.4662269
32,2461174.9292245,297.8796216,10.9560206,3,17.44930076599121,0.042904000729322433,61174.42922449997
33,2461173.9699769,297.8795799,10.9560672,2,18.45800018310547,0.07557400315999985,61173.469976900145
34,2461173.9305671,297.8796159,10.9560263,3,17.156600952148438,0.037411998957395554,61173.43056710018
35,2461173.8874884,297.8796013,10.9560327,1,17.132999420166016,0.05858699977397919,61173.3874884001
36,2461172.9629514,297.8796111,10.9560281,3,17.249300003051758,0.050895001739263535,61172.46295139985
37,2461172.931875,297.8795923,10.9560844,2,18.693899154663086,0.09670499712228775,61172.43187499978
38,2461172.885162,297.8796048,10.9560432,1,17.210599899291992,0.07969100028276443,61172.38516200008
39,2461171.9682523,297.879598,10.9560387,1,17.283599853515625,0.07552500069141388,61171.46825229982
41,2461171.8994097,297.8796252,10.9560246,3,17.251399993896484,0.06627999991178513,61171.399409700185
43,2461170.9331597,297.8796181,10.9560107,2,17.449499130249023,0.06720200181007385,61170.43315970013
45,2461169.9672454,297.8796312,10.9560115,3,17.303300857543945,0.05866599828004837,61169.46724539995
46,2461169.9448148,297.8796194,10.956016,2,16.397600173950195,0.04739300161600113,61169.44481479982
47,2461169.9006019,297.879616,10.9560054,1,16.64539909362793,0.05538000166416168,61169.40060190018
48,2461168.9695139,297.8796262,10.9559658,3,18.33180046081543,0.07675399631261826,61168.46951390011
49,2461168.9514468,297.8795906,10.9560428,1,17.845199584960938,0.10983499884605408,61168.45144680003
50,2461168.9065046,297.8796021,10.955967,2,18.940900802612305,0.15607400238513947,61168.40650459984
51,2461167.9699306,297.8795905,10.9560527,2,18.596200942993164,0.1100040003657341,61167.46993059991
52,2461167.8645486,297.8796028,10.9560329,1,17.124799728393555,0.06646499782800674,61167.36454859981
53,2461163.9707986,297.879638,10.9560238,3,17.452499389648438,0.07272200286388397,61163.4707986
54,2461163.9452431,297.8796325,10.9560056,2,16.528600692749023,0.0357850007712841,61163.44524310017
55,2461162.9508333,297.8796324,10.9559659,2,18.67340087890625,0.11960600316524506,61162.45083330013
56,2461162.9274653,297.8796195,10.956037,1,17.690799713134766,0.1206739991903305,61162.427465300076
57,2461161.981412,297.879616,10.9560216,1,17.246400833129883,0.0711200013756752,61161.48141200002
58,2461161.9464005,297.8795316,10.9560942,2,18.966999053955078,0.15700100362300873,61161.4464004999
59,2461160.9724306,297.879605,10.956048,1,17.202999114990234,0.06348899751901627,61160.47243059985
60,2461160.9328009,297.8796396,10.9560634,2,18.81800079345703,0.11105400323867798,61160.43280090019
61,2461159.9756944,297.8795981,10.9560495,1,17.408199310302734,0.08234799653291702,61159.47569439979
64,2461158.9277431,297.879644,10.9560209,2,17.271699905395508,0.06669099628925323,61158.427743100096
65,2461154.9510648,297.8796097,10.9560345,1,17.3302001953125,0.08376500010490417,61154.45106479991
66,2461153.9869213,297.8795937,10.9560354,1,17.427799224853516,0.0822020024061203,61153.48692130018
68,2461151.9835648,297.8796181,10.9560222,1,17.144399642944336,0.08152499794960022,61151.48356480012
69,2461151.9251389,297.8796368,10.9560068,2,16.7450008392334,0.036315999925136566,61151.42513890006
70,2461150.9714352,297.8796009,10.9560494,1,17.53380012512207,0.09596700221300125,61150.47143519996
72,2461148.9865509,297.8795994,10.9560271,1,17.194700241088867,0.0639910027384758,61148.486550900154
73,2461148.9446644,297.8795919,10.9560219,2,18.531700134277344,0.0960329994559288,61148.44466440007
74,2461147.9678935,297.879606,10.9560786,2,18.73150062561035,0.0995509997010231,61147.46789349988
75,2461147.9329051,297.8795996,10.9560258,1,17.33769989013672,0.06882499903440475,61147.43290509982
76,2461145.9759606,297.8796151,10.9560105,1,16.977100372314453,0.07927100360393524,61145.47596060019
77,2461145.9459144,297.8796317,10.9560067,2,16.664100646972656,0.034678999334573746,61145.44591439981
78,2461141.0034838,297.8796064,10.9560205,2,17.612300872802734,0.10088799893856049,61140.50348380022
79,2461139.9241319,297.8795946,10.9560302,1,17.328100204467773,0.08248399943113327,61139.42413190007
80,2461139.0062847,297.8796218,10.9560164,2,17.11039924621582,0.042532000690698624,61138.506284699775
81,2461138.0065972,297.8796272,10.9560239,2,17.103700637817383,0.046918999403715134,61137.50659719994
82,2461138.0016088,297.8796206,10.9560407,2,18.393699645996094,0.0851299986243248,61137.50160880014
83,2461137.9491435,297.8796027,10.956035,1,17.152599334716797,0.07623299956321716,61137.44914350007
84,2461135.0112269,297.8795474,10.9558497,2,17.89579963684082,0.136011004447937,61134.51122689992
85,2461134.0125347,297.8796234,10.9560078,2,17.142499923706055,0.08636700361967087,61133.51253469987
87,2461128.01875,297.8796265,10.9560233,2,17.084299087524414,0.03410400077700615,61127.518749999814
89,2461125.0228704,297.8795745,10.955979,2,18.381500244140625,0.08298899978399277,61124.52287039999
91,2461123.0252083,297.8796222,10.9560243,2,17.011600494384766,0.038263000547885895,61122.52520829998
92,2461122.0266088,297.8796275,10.9560279,2,17.165300369262695,0.03463200107216835,61121.52660880005
93,2461121.0271528,297.8796172,10.9560213,2,17.122900009155273,0.03691200166940689,61120.5271528
94,2461120.0280093,297.8796277,10.9560674,2,18.181699752807617,0.05857900157570839,61119.52800930012
95,2461118.0317708,297.8796238,10.9560205,2,17.15679931640625,0.03136700019240379,61117.531770799775
96,2461117.0312616,297.8796085,10.9560155,2,17.06270980834961,0.04673182964324951,61116.53126160009
98,2461114.0354861,297.8795871,10.9560219,2,17.99340057373047,0.08038199692964554,61113.535486099776
99,2461112.0374306,297.8796305,10.9560246,2,17.011199951171875,0.03587400168180466,61111.5374305998
100,2461111.0373611,297.879614,10.9559994,2,17.13680076599121,0.03997600078582764,61110.53736109985
101,2461096.0585532,297.8796224,10.9560187,2,16.218599319458008,0.039608001708984375,61095.558553200215
102,2461096.0549653,297.8796227,10.956015,2,16.19729995727539,0.029999999329447746,61095.55496530002
103,2461096.0514583,297.8796144,10.9560114,2,16.13949966430664,0.03818399831652641,61095.55145830009
105,2461095.0633681,297.8796233,10.9559985,2,16.164899826049805,0.03401799872517586,61094.56336810021
106,2461095.0578588,297.8796164,10.9560258,2,16.260799407958984,0.043696001172065735,61094.55785880005
107,2461095.0533218,297.8796199,10.9560291,2,16.207300186157227,0.04228900000452995,61094.553321800195
111,2461084.0739583,297.879594,10.9560098,2,17.157699584960938,0.0828159973025322,61083.573958300054
113,2461084.0643171,297.8796027,10.9560124,2,17.138900756835938,0.03995300084352493,61083.564317100216
114,2461081.0753704,297.8795521,10.9561096,2,17.146900177001953,0.07916799932718277,61080.57537040021
115,2461081.072963,297.8795759,10.95602,2,17.23900032043457,0.09066899865865707,61080.57296299981
116,2461081.0720139,297.8795328,10.9560414,2,17.388599395751953,0.09254100173711777,61080.57201390015
117,2461080.0752431,297.8795652,10.9561184,2,17.493900299072266,0.10436899960041046,61079.57524310006
118,2461080.0697222,297.8795578,10.9559892,2,17.372699737548828,0.05890300124883652,61079.56972219981
119,2461080.0651273,297.8796703,10.9560008,2,17.41710090637207,0.08729100227355957,61079.5651273001
125,2461078.0708681,297.8796125,10.9560105,2,18.581499099731445,0.16636399924755096,61077.57086810004
126,2461015.6401736,297.8796764,10.956017,2,18.474475860595703,0.19052758812904358,61015.140173600055
127,2461015.6027199,297.8796047,10.9560339,1,17.15239906311035,0.0594400018453598,61015.1027199002
128,2460980.671331,297.8796179,10.9560326,1,17.219371795654297,0.07593086361885071,60980.17133100005
129,2460980.5974769,297.8795856,10.956052,2,18.601200103759766,0.09993100166320801,60980.09747690009
130,2460948.7488194,297.8796461,10.9560179,1,17.28873634338379,0.10489588975906372,60948.24881940009
131,2460948.6701273,297.8796235,10.9560088,2,16.898799896240234,0.04944499954581261,60948.17012730008
132,2460934.6644097,297.8795813,10.9560603,1,17.643156051635742,0.11815199255943298,60934.16440969985
135,2460932.6751968,297.8795941,10.9560428,1,17.366199493408203,0.08431600034236908,60932.175196799915
136,2460928.7697917,297.8796602,10.956014,1,17.59440040588379,0.11354299634695053,60928.269791699946
137,2460928.7271181,297.879644,10.9560021,2,17.025299072265625,0.051353998482227325,60928.22711810004
138,2460926.6725926,297.8795744,10.9560811,2,18.391300201416016,0.11936499923467636,60926.172592599876
139,2460926.6514468,297.8796012,10.9560447,1,17.152799606323242,0.0862400010228157,60926.15144680021
141,2460924.6715278,297.8796408,10.9560061,2,17.579700469970703,0.06941699981689453,60924.17152780015
142,2460922.7175116,297.8795551,10.9560653,2,19.007999420166016,0.15348799526691437,60922.21751159988
143,2460922.6856597,297.8795957,10.9560553,1,17.214000701904297,0.07914700359106064,60922.18565970007
144,2460920.8061111,297.8795677,10.956062,1,17.87384796142578,0.12008365243673325,60920.30611110013
145,2460920.8061111,297.8795677,10.956062,1,17.87380027770996,0.1200840026140213,60920.30611110013
146,2460920.7194329,297.8796761,10.9559456,2,18.90049934387207,0.16014300286769867,60920.219432900194
147,2460918.7975,297.8796401,10.9559955,1,16.912200927734375,0.07425999641418457,60918.29749999987
148,2460916.7021065,297.8796284,10.9559983,1,16.398000717163086,0.054967001080513,60916.202106500044
149,2460913.8128241,297.8796455,10.956006,1,16.0669002532959,0.039705999195575714,60913.31282409979
150,2460913.7836574,297.8796244,10.9559954,2,15.920900344848633,0.032232001423835754,60913.28365739994
152,2460903.7294444,297.8795838,10.9560439,1,17.409759521484375,0.09338365495204926,60903.22944439994
153,2460903.7294444,297.8795838,10.9560439,1,17.409799575805664,0.09338399767875671,60903.22944439994
154,2460890.8745833,297.8795687,10.9560827,2,18.772781372070312,0.10381583869457245,60890.3745833002
156,2460888.8508449,297.879593,10.9560368,1,17.279800415039062,0.07711199671030045,60888.350844900124
158,2460888.809294,297.8795743,10.9561048,2,18.89389991760254,0.14290599524974823,60888.3092939998
160,2460886.8001157,297.8796276,10.9560178,2,16.3794002532959,0.03863200172781944,60886.30011569988
161,2460886.7656019,297.8796315,10.9559949,1,16.539100646972656,0.05684100091457367,60886.26560189994
162,2460884.8033565,297.8796017,10.9560401,1,17.243499755859375,0.06987299770116806,60884.30335649988
163,2460884.7868171,297.8795665,10.9560737,2,18.92099952697754,0.1154009997844696,60884.2868170999
164,2460882.841713,297.8795923,10.956041,1,17.249719619750977,0.07370975613594055,60882.34171300009
166,2460882.8112037,297.8795597,10.9560733,2,18.91819953918457,0.12327100336551666,60882.311203700025
168,2460880.8175231,297.8795587,10.956071,1,18.276378631591797,0.17191630601882935,60880.31752309995
169,2460880.8175231,297.8795587,10.956071,1,18.276399612426758,0.17191599309444427,60880.31752309995
170,2460878.8501157,297.8796402,10.9559898,1,17.075376510620117,0.0624765083193779,60878.35011570016
172,2460876.8080093,297.8796083,10.9560428,1,17.21269989013672,0.0663290023803711,60876.308009299915
173,2460876.7781134,297.8795945,10.9560418,2,18.370100021362305,0.07582099735736847,60876.2781134001
174,2460873.8790509,297.8796343,10.95601,1,17.7450008392334,0.16038799285888672,60873.37905090023
175,2460873.8080671,297.8796107,10.9560182,2,17.010400772094727,0.05243900045752525,60873.30806710012
176,2460871.817338,297.8795738,10.9561114,2,18.790599822998047,0.16177800297737122,60871.31733800005
177,2460871.7426852,297.8796031,10.9560415,1,17.21310043334961,0.10333000123500824,60871.24268520018
178,2460869.8169097,297.8795603,10.9560983,2,18.664703369140625,0.12929798662662506,60869.31690970017
179,2460869.8169097,297.8795603,10.9560983,2,18.66469955444336,0.12929800152778625,60869.31690970017
180,2460869.7338426,297.8795993,10.9560547,1,17.391399383544922,0.08161299675703049,60869.23384260014
181,2460867.8405208,297.8796442,10.9560105,1,16.80069923400879,0.08487000316381454,60867.34052080009
182,2460867.8179398,297.8796408,10.9560132,2,16.539400100708008,0.047162000089883804,60867.31793980021
183,2460865.8518634,297.879595,10.956053,1,17.157899856567383,0.08352500200271606,60865.35186340008
184,2460865.8177546,297.8795984,10.9560668,2,18.380300521850586,0.11155200004577637,60865.3177546002
185,2460863.825787,297.8795729,10.9560607,2,18.62070083618164,0.08247999846935272,60863.32578699989
186,2460863.7745486,297.8795884,10.956051,1,17.307899475097656,0.0853390023112297,60863.27454859996
187,2460861.9017245,297.8796395,10.9560039,1,17.12700080871582,0.09879499673843384,60861.401724500116
188,2460861.8460995,297.8796302,10.9560223,2,16.730499267578125,0.055594999343156815,60861.34609950008
189,2460859.8986574,297.8795937,10.9560408,1,17.202299118041992,0.07683499902486801,60859.39865740016
190,2460859.8163079,297.8795595,10.9560754,2,18.946800231933594,0.11292999982833862,60859.31630790001
192,2460855.8809028,297.8796515,10.9559468,1,17.093971252441406,0.07455283403396606,60855.38090279978
194,2460855.8609954,297.8796479,10.955975,2,16.69580078125,0.05378900095820427,60855.36099540023
195,2460853.8990278,297.87956,10.956056,2,18.893596649169922,0.1290292590856552,60853.39902780019
197,2460853.8181019,297.8795926,10.9560402,1,17.228700637817383,0.0736439973115921,60853.318101900164
198,2460853.8181019,297.8795926,10.9560402,1,17.228700637817383,0.0736439973115921,60853.318101900164
201,2460849.8318403,297.8795929,10.9560451,1,17.36359977722168,0.08978799730539322,60849.3318403
203,2460847.8714931,297.8795949,10.9560258,1,17.15303611755371,0.05040832608938217,60847.37149310019
205,2460847.8245139,297.8795836,10.956042,2,18.310199737548828,0.06378699839115143,60847.324513900094
207,2460845.8793171,297.8796708,10.955985,1,18.434499740600586,0.1836020052433014,60845.37931710016
208,2460845.8193287,297.8796282,10.9559887,2,17.32699966430664,0.05840099975466728,60845.31932870019
209,2460843.921794,297.8795732,10.9560532,2,18.434200286865234,0.0895489975810051,60843.42179400008
210,2460843.7885764,297.8795999,10.9560373,1,17.12299919128418,0.0643479973077774,60843.28857639991
211,2460841.87625,297.8796034,10.9560284,2,18.726999282836914,0.12564000487327576,60841.376250000205
212,2460841.784213,297.8795963,10.9560311,1,17.310800552368164,0.09059499949216843,60841.28421299998
213,2460839.9236806,297.8796633,10.9560301,1,17.887300491333008,0.10247799754142761,60839.42368059978
215,2460836.9349884,297.8796013,10.9560558,1,17.493499755859375,0.07962899655103683,60836.43498839997
217,2460834.9422222,297.8795974,10.9561604,2,19.39889907836914,0.16428899765014648,60834.44222219987
218,2460834.9199074,297.8795918,10.956048,1,17.289899826049805,0.088919997215271,60834.41990739992
219,2460832.9119444,297.8795995,10.9560427,1,17.142900466918945,0.06436199694871902,60832.41194440005
220,2460830.9057292,297.879637,10.9559728,1,17.65730094909668,0.09209799766540527,60830.405729200225
221,2460830.9057292,297.879637,10.9559728,1,17.65730094909668,0.09209799766540527,60830.405729200225
222,2460826.9416898,297.8796408,10.9559917,2,18.568099975585938,0.1310350000858307,60826.441689800005
223,2460826.9183449,297.8795531,10.9560728,1,18.048799514770508,0.10702899843454361,60826.41834490001
224,2460823.8816204,297.8796133,10.9560097,1,16.478700637817383,0.055608998984098434,60823.38162040012
225,2460821.895625,297.8796155,10.956008,1,16.11750030517578,0.05476300045847893,60821.39562499989
226,2460821.8594676,297.8796091,10.9560245,2,16.123199462890625,0.03787900134921074,60821.35946760001
227,2460819.9417361,297.8796123,10.9560095,1,15.995800018310547,0.033055998384952545,60819.441736099776
229,2460817.9436111,297.8796212,10.95602,1,15.619500160217285,0.04091700166463852,60817.44361109985
230,2460817.89875,297.8796258,10.9560111,2,15.701399803161621,0.03694000095129013,60817.39875000017
231,2460815.9636921,297.8796332,10.956027,1,15.630200386047363,0.04615199938416481,60815.46369209979
232,2460810.964456,297.8795632,10.9560469,1,18.01110076904297,0.15349900722503662,60810.4644559999
234,2460805.9244676,297.8796567,10.9560223,2,17.837099075317383,0.07582899928092957,60805.42446759995
235,2460802.9831481,297.8795849,10.9560594,2,18.534400939941406,0.08001799881458282,60802.483148099855
236,2460802.9508796,297.8796062,10.9560283,1,17.205799102783203,0.055341001600027084,60802.4508795999
237,2460797.9773958,297.8795941,10.9560349,1,17.278200149536133,0.07913800328969955,60797.47739579994
238,2460797.9359954,297.879556,10.9560451,2,18.895999908447266,0.10793299973011017,60797.43599539995
239,2460795.9677662,297.8795977,10.9560332,1,17.221900939941406,0.06537199765443802,60795.46776620019
240,2460795.9220486,297.8795314,10.9561036,2,18.726299285888672,0.0965220034122467,60795.422048599925
241,2460789.9501042,297.8796018,10.9560326,1,17.21820068359375,0.057176001369953156,60789.450104199816
242,2460789.9279051,297.8795512,10.9560415,2,18.688100814819336,0.09432899951934814,60789.42790509993
243,2460787.9819329,297.8796272,10.9560151,2,17.126800537109375,0.05121999979019165,60787.481932899915
244,2460787.9528819,297.8796324,10.9560072,1,17.78459930419922,0.12519900500774384,60787.45288190013
245,2460785.9736343,297.8796124,10.9560468,1,17.289199829101562,0.07284499704837799,60785.47363429982
246,2460785.9582407,297.8796411,10.9561703,2,19.335800170898438,0.1420229971408844,60785.458240699954
247,2460775.9851968,297.8796197,10.9560164,1,16.90049934387207,0.07172899693250656,60775.48519679997
248,2460775.9562847,297.8796163,10.956032,2,16.598400115966797,0.04112299904227257,60775.45628469996
249,2460773.9316551,297.8796,10.9560612,2,18.57710075378418,0.10531999915838242,60773.43165510008
250,2460771.9866898,297.8796101,10.9560318,1,17.26959991455078,0.07550899684429169,60771.48668979993
251,2460771.9770023,297.8795924,10.9560795,2,18.671600341796875,0.10788100212812424,60771.47700229986
252,2460762.009537,297.8795968,10.9560313,1,17.1210994720459,0.0714619979262352,60761.50953700021
254,2460759.0137616,297.8796259,10.9560178,2,16.731199264526367,0.042546000331640244,60758.513761600014
255,2460758.9706019,297.8795999,10.9559992,1,17.14419937133789,0.05919399857521057,60758.470601900015
256,2460757.0125347,297.8795302,10.9560912,2,19.043699264526367,0.1586340069770813,60756.51253469987
257,2460754.9852778,297.8795993,10.9560795,2,18.414600372314453,0.10426799952983856,60754.48527779989
258,2460751.0425347,297.8796129,10.9560134,1,17.16860008239746,0.0610789991915226,60750.54253470013
259,2460750.995162,297.8795585,10.9560663,2,18.679000854492188,0.12191999703645706,60750.49516199995
260,2460734.0482176,297.8793992,10.9560866,2,18.300399780273438,0.16022899746894836,60733.54821760021
262,2460734.0395023,297.8796589,10.9562404,2,17.896499633789062,0.21593299508094788,60733.53950229986
263,2460732.0465741,297.8796025,10.9560281,2,16.417699813842773,0.03994999825954437,60731.54657409992
264,2460732.0425579,297.8796233,10.9560209,2,16.42530059814453,0.03799400106072426,60731.54255789984
265,2460732.0397106,297.8796202,10.9560131,2,16.40399932861328,0.031838998198509216,60731.53971059993
266,2460731.0503356,297.879624,10.9560187,2,16.314199447631836,0.0516510009765625,60730.55033560004
267,2460731.0445949,297.8796147,10.956009,2,16.386499404907227,0.03950300067663193,60730.54459490022
268,2460731.0417014,297.8796192,10.956005,2,16.411800384521484,0.04780999943614006,60730.54170140019
269,2460730.0558796,297.8796057,10.9560193,2,16.176300048828125,0.03663000091910362,60729.55587959988
270,2460730.0448032,297.8796368,10.956011,2,16.107799530029297,0.03315199911594391,60729.544803199824
272,2460729.0458912,297.8796169,10.9560158,2,16.078800201416016,0.04035799950361252,60728.54589120019
273,2460728.0560301,297.8796124,10.956019,2,16.181900024414062,0.03060399927198887,60727.55603010021
274,2460728.0519792,297.8796513,10.95603,2,16.21540069580078,0.042419999837875366,60727.55197919998
275,2460728.0478935,297.8795882,10.9559934,2,16.26799964904785,0.037060998380184174,60727.547893499956
276,2460726.0584375,297.8795941,10.9560307,2,15.74839973449707,0.04158300161361694,60725.55843750015
277,2460726.057963,297.879624,10.9560089,2,15.76449966430664,0.040832001715898514,60725.557963000145
278,2460726.0574884,297.879612,10.9560256,2,15.78439998626709,0.05384700000286102,60725.55748840002
279,2460725.0612963,297.8795825,10.9560068,2,15.782899856567383,0.03906499966979027,60724.56129630003
280,2460725.0608218,297.8796083,10.9560167,2,15.813400268554688,0.04131999984383583,60724.56082180003
281,2460725.0603588,297.8795759,10.9560026,2,15.793999671936035,0.03830200061202049,60724.560358799994
283,2460724.0502778,297.8796353,10.9560086,2,15.646100044250488,0.06004500016570091,60723.55027779983
284,2460724.0473611,297.8796264,10.956007,2,15.72070026397705,0.05670600011944771,60723.54736110009
288,2460651.6130324,297.879656,10.9561054,2,18.917049407958984,0.12718242406845093,60651.11303240014
289,2460651.6036111,297.8796143,10.9560448,1,17.149499893188477,0.06683699786663055,60651.1036111
290,2460647.6135185,297.8796593,10.9560284,1,16.707500457763672,0.06275799870491028,60647.11351849977
291,2460643.6104167,297.8796366,10.9560259,2,16.117599487304688,0.037682000547647476,60643.11041670013
292,2460643.5914583,297.8796547,10.9559994,1,16.1156005859375,0.03263000026345253,60643.09145830013
293,2460639.6131481,297.8796535,10.9560066,1,15.643099784851074,0.027736999094486237,60639.11314810021
294,2460636.6080556,297.8796493,10.9560136,2,17.493200302124023,0.04885699972510338,60636.108055599965
295,2460634.6574769,297.8796098,10.9560297,1,17.132600784301758,0.06275899708271027,60634.157476900145
297,2460629.6725926,297.879627,10.9560318,1,17.220300674438477,0.0686199963092804,60629.172592599876
298,2460629.6240741,297.8795784,10.9560867,2,19.190000534057617,0.18659399449825287,60629.12407410005
299,2460627.6517361,297.8796081,10.9560073,1,17.123899459838867,0.056150998920202255,60627.151736100204
300,2460625.6339468,297.8796115,10.9560033,2,16.889699935913086,0.041384998708963394,60625.13394680014
301,2460625.5933102,297.8796459,10.9560244,1,17.287500381469727,0.11282099783420563,60625.09331020014
303,2460622.6108912,297.8796124,10.9559678,1,17.10689926147461,0.046185001730918884,60622.11089120014
304,2460620.6854167,297.8795824,10.956055,1,17.610000610351562,0.11421599984169006,60620.18541669985
305,2460618.6083333,297.8796603,10.9560109,1,17.119300842285156,0.070701003074646,60618.10833329987
308,2460610.6303009,297.8796109,10.956032,1,17.128599166870117,0.09018299728631973,60610.13030089997
309,2460608.6659259,297.8796655,10.9559598,2,18.849279403686523,0.1252719610929489,60608.165925899986
310,2460608.6659259,297.8796655,10.9559598,2,18.849300384521484,0.1252720057964325,60608.165925899986
311,2460608.6241435,297.8794806,10.9560568,1,18.55780029296875,0.11762099713087082,60608.12414349988
312,2460608.6241435,297.8794806,10.9560568,1,18.55780029296875,0.11762099713087082,60608.12414349988
314,2460606.6107292,297.8795818,10.9560455,1,17.374399185180664,0.0984250009059906,60606.110729199834
315,2460604.6722106,297.8795998,10.9560326,2,18.630599975585938,0.11462099850177765,60604.17221060023
316,2460604.6129514,297.8795932,10.9560381,1,17.166500091552734,0.06605400145053864,60604.112951400224
317,2460602.7539931,297.8794332,10.9561013,1,18.31730079650879,0.14242200553417206,60602.25399310002
318,2460602.6954398,297.8796603,10.9559424,2,18.420700073242188,0.11073700338602066,60602.195439800154
319,2460599.6441435,297.8795891,10.9560174,2,18.465700149536133,0.11399199813604355,60599.1441434999
320,2460597.6706597,297.8795926,10.9560531,1,17.356300354003906,0.08973400294780731,60597.17065969994
321,2460597.6437037,297.8795738,10.9560703,2,18.848499298095703,0.1555750072002411,60597.14370370004
322,2460595.6702546,297.8796444,10.9560059,2,16.66029930114746,0.04273400083184242,60595.17025459977
323,2460595.6425116,297.879667,10.9560016,1,16.961200714111328,0.08576100319623947,60595.14251160016
324,2460593.7248611,297.8795989,10.9560161,1,17.204200744628906,0.07264599949121475,60593.22486109985
325,2460593.6822685,297.8796052,10.9560641,2,18.624500274658203,0.09654399752616882,60593.18226849986
326,2460591.6622454,297.8795902,10.9560484,1,17.28350067138672,0.07167699933052063,60591.162245399784
327,2460579.7751736,297.8796981,10.9559862,1,17.89229965209961,0.09319499880075455,60579.27517359983
328,2460579.7334722,297.8796372,10.956019,2,17.06529998779297,0.043248001486063004,60579.23347220011
329,2460571.776956,297.8795578,10.9560754,1,17.803300857543945,0.12064199894666672,60571.2769559999
331,2460568.7548032,297.8796009,10.9560543,1,17.187299728393555,0.07093600183725357,60568.25480319979
332,2460568.7548032,297.8796003,10.9560536,1,17.186399459838867,0.07111299782991409,60568.25480319979
333,2460568.7057986,297.8795771,10.9560489,2,18.476900100708008,0.10726200044155121,60568.20579859987
334,2460568.7057986,297.8795756,10.9560492,2,18.474000930786133,0.10701999813318253,60568.20579859987
335,2460566.7735995,297.8795276,10.9560378,1,18.16230010986328,0.15124300122261047,60566.27359949984
336,2460566.7078819,297.8796406,10.9559728,2,18.699899673461914,0.1260180026292801,60566.207881900016
337,2460564.766794,297.8796605,10.9559936,1,16.81290054321289,0.06855300068855286,60564.26679399982
338,2460562.7284954,297.8796302,10.956003,1,16.39240074157715,0.06296800076961517,60562.22849539993
339,2460562.6869097,297.8796264,10.9560101,2,16.138700485229492,0.04135899990797043,60562.18690969981
340,2460558.7488889,297.8796284,10.9560145,1,15.829899787902832,0.04405700042843819,60558.24888890004
341,2460558.7084838,297.8796247,10.9560024,2,15.698800086975098,0.03332500159740448,60558.208483799826
342,2460556.7816435,297.8796348,10.9560141,2,15.519399642944336,0.04129299893975258,60556.281643500086
343,2460556.7334491,297.8796304,10.9560105,1,15.446499824523926,0.041909001767635345,60556.23344910005
