,jd,ra,dec,fid,magpsf,sigmapsf,mjd
73,2459049.9585069,357.6901325,15.4868893,1,20.56559944152832,0.20956599712371826,59049.458506899886
74,2459049.957581,357.6901758,15.4869618,1,20.7450008392334,0.2605710029602051,59049.45758099994
75,2459049.9209838,357.690186,15.48695,2,20.05820083618164,0.140952005982399,59049.4209838002
76,2459049.9205208,357.6901697,15.4869242,2,20.03350067138672,0.19354599714279175,59049.420520800166
77,2459048.9861574,357.6900463,15.4869089,1,20.552499771118164,0.2871930003166199,59048.48615740007
78,2459048.9852315,357.690108,15.4869756,1,20.632200241088867,0.25126200914382935,59048.48523150012
79,2459046.9641667,357.6901607,15.4869178,1,20.66819953918457,0.20942799746990204,59046.46416669991
80,2459046.9632292,357.690105,15.4869112,1,20.489999771118164,0.21678400039672852,59046.46322919987
81,2459046.9419097,357.6901881,15.4869244,2,19.98889923095703,0.11190400272607803,59046.44190970017
82,2459046.917662,357.6901633,15.4869128,2,20.04990005493164,0.19845999777317047,59046.41766199982
83,2459044.9742014,357.6901314,15.4868352,2,20.008399963378906,0.21456600725650787,59044.47420139983
84,2459044.9737269,357.6901567,15.4869483,2,20.090700149536133,0.18935100734233856,59044.47372689983
85,2459043.9599074,357.6901856,15.4869217,2,19.854700088500977,0.15523399412631989,59043.459907399956
86,2459043.8617593,357.6901911,15.486917,1,20.519699096679688,0.3098979890346527,59043.36175929988
88,2459042.9642014,357.6901345,15.4869455,2,19.76300048828125,0.1413549929857254,59042.46420140006
89,2459042.9642014,357.6901345,15.4869455,2,19.76300048828125,0.1413549929857254,59042.46420140006
90,2459042.8610185,357.6902829,15.4870338,1,20.122100830078125,0.3427850008010864,59042.361018499825
91,2459040.9775116,357.6900474,15.4868742,1,20.52720069885254,0.2994700074195862,59040.477511600126
92,2459040.8863426,357.6902065,15.4869283,2,19.84269905090332,0.19712300598621368,59040.38634259999
94,2459039.9554167,357.6902867,15.4868947,2,19.68440055847168,0.18663600087165833,59039.45541669987
96,2459038.9868981,357.6903515,15.4868756,1,19.84760093688965,0.28895699977874756,59038.4868981
100,2459037.9591667,357.6901093,15.486876,2,19.9606990814209,0.2590950131416321,59037.45916670002
105,2459036.8825463,357.6901426,15.4868975,2,20.120399475097656,0.3235589861869812,59036.38254630007
107,2459034.9623958,357.6901687,15.4869416,1,20.011499404907227,0.2644129991531372,59034.46239579981
109,2459033.949537,357.690169,15.4868928,1,20.100200653076172,0.22663399577140808,59033.44953700015
110,2459032.9830903,357.6901198,15.4869754,1,20.079200744628906,0.23621900379657745,59032.48309030011
111,2459032.9826273,357.69016,15.4869684,1,19.895000457763672,0.20378300547599792,59032.48262730008
112,2459030.9682639,357.6901447,15.4869513,2,19.680200576782227,0.17124000191688538,59030.46826389991
113,2459030.9678009,357.6901728,15.4869271,2,19.76810073852539,0.1601559966802597,59030.467800899874
114,2459030.8846412,357.6900827,15.4868947,1,19.888599395751953,0.2157129943370819,59030.38464119984
115,2459030.8586921,357.6901356,15.4869334,1,19.700899124145508,0.24041500687599182,59030.358692099806
116,2459027.8706481,357.6900125,15.4870067,1,19.750099182128906,0.2670559883117676,59027.37064810004
117,2459027.8701852,357.6901541,15.4869686,1,20.015300750732422,0.2836489975452423,59027.370185200125
118,2459024.9745718,357.6901421,15.4869179,2,19.65250015258789,0.1151759997010231,59024.47457179986
119,2459024.9740972,357.6901461,15.4869477,2,19.632200241088867,0.1349799931049347,59024.474097200204
120,2459024.8829282,357.6901791,15.4869334,1,19.524799346923828,0.14289100468158722,59024.382928200066
121,2459024.8819907,357.6900973,15.4869789,1,19.54210090637207,0.1515830010175705,59024.38199070003
122,2459018.9693519,357.6901761,15.4869284,2,19.394699096679688,0.10791999846696854,59018.46935189981
123,2459018.9679514,357.6901325,15.4869111,2,19.523700714111328,0.11473800241947174,59018.467951400205
124,2459018.8893171,357.6901696,15.4870117,1,19.536500930786133,0.21716199815273285,59018.389317099936
125,2459018.8888542,357.6900509,15.4869159,1,19.418699264526367,0.1332869976758957,59018.38885420002
