,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2460206.0111458,132.3181688,36.1207943,2,18.73539924621582,0.10030300170183182,60205.51114579989
59,2460206.008669,132.3182156,36.1208118,2,18.60849952697754,0.07463899999856949,60205.50866900012
60,2460206.0061806,132.3182629,36.1208083,2,18.585599899291992,0.08674900233745575,60205.5061805998
61,2460206.0036921,132.3181907,36.1207889,2,18.588699340820312,0.06802699714899063,60205.503692099825
62,2460205.0135069,132.3181763,36.1208071,2,18.661399841308594,0.07793799787759781,60204.51350690005
63,2460205.0109375,132.3182001,36.1208084,2,18.652299880981445,0.07969100028276443,60204.510937499814
64,2460205.0083912,132.318212,36.1207878,2,18.630599975585938,0.06821200251579285,60204.5083912001
65,2460205.0058449,132.3181966,36.120828,2,18.624000549316406,0.07424599677324295,60204.50584489992
66,2460205.0032986,132.3182061,36.1207938,2,18.48699951171875,0.07902999967336655,60204.503298600204
67,2460204.0117361,132.3181854,36.1207845,2,18.629899978637695,0.08369699865579605,60203.511736100074
69,2460204.006794,132.3182689,36.1207869,2,18.59589958190918,0.1102909967303276,60203.506794000044
71,2460204.0018519,132.3182614,36.1208529,2,18.56730079650879,0.07543499767780304,60203.501851900015
72,2460203.0122106,132.3182244,36.1207964,2,18.70088005065918,0.0959513783454895,60202.51221060008
73,2460203.0122106,132.3182244,36.1207964,2,18.700899124145508,0.09595099836587906,60202.51221060008
74,2460203.0122106,132.3182244,36.1207964,2,18.700899124145508,0.09595099836587906,60202.51221060008
75,2460203.0097917,132.3182242,36.1208394,2,18.787099838256836,0.07709400355815887,60202.50979170017
76,2460203.0073727,132.3182385,36.1207912,2,18.661399841308594,0.07980599999427795,60202.50737270014
77,2460203.0049421,132.3181772,36.1207993,2,18.712799072265625,0.08729799836874008,60202.50494210003
78,2460203.0025116,132.3182027,36.1207955,2,18.62190055847168,0.081277996301651,60202.50251160003
80,2460202.009919,132.3182094,36.1207807,2,18.640199661254883,0.0823030024766922,60201.50991899986
81,2460202.0074884,132.3181582,36.1207808,2,18.69499969482422,0.0770839974284172,60201.50748840021
82,2460202.0050579,132.318208,36.1207942,2,18.7549991607666,0.07991400361061096,60201.50505790021
83,2460202.0026273,132.3181879,36.1208104,2,18.65570068359375,0.09762100130319595,60201.5026273001
84,2460200.0237153,132.3182339,36.1207971,2,18.546899795532227,0.12321899831295013,60199.52371530002
85,2460200.0213194,132.318226,36.1208323,2,18.521699905395508,0.08257000148296356,60199.52131940005
89,2460199.0224421,132.318226,36.1208689,2,18.678300857543945,0.11309699714183807,60198.522442100104
90,2460199.0200463,132.3182048,36.1207938,2,18.73509979248047,0.1252010017633438,60198.52004629979
91,2460199.0176505,132.3182431,36.1207633,2,18.57539939880371,0.09782099723815918,60198.51765049994
92,2460199.0152546,132.3182394,36.1208104,2,18.679399490356445,0.090549997985363,60198.51525459997
93,2460199.0128472,132.3181448,36.1207948,2,18.67889976501465,0.08541099727153778,60198.512847200036
95,2460197.0179861,132.3181963,36.1207423,2,18.826799392700195,0.12127300351858139,60196.51798610017
97,2460197.0131944,132.3182178,36.1208115,2,18.805299758911133,0.1335970014333725,60196.513194399886
98,2460196.0192593,132.3181693,36.1207954,2,18.85930061340332,0.1725669950246811,60195.51925930008
