,jd,ra,dec,fid,magpsf,sigmapsf,mjd
63,2459306.9957292,254.6624184,26.4923535,2,18.506200790405273,0.09030599892139435,59306.495729200076
64,2459306.9242824,254.662458,26.4923498,1,18.427000045776367,0.09046400338411331,59306.42428239994
65,2459303.9426505,254.6624212,26.492344,2,18.454500198364258,0.09166199713945389,59303.44265050022
66,2459303.9014352,254.6624517,26.4923618,1,18.53260040283203,0.13826900720596313,59303.401435200125
67,2459301.9832523,254.6624332,26.4923421,1,18.448400497436523,0.10272099822759628,59301.48325229995
68,2459301.905544,254.6624837,26.4923488,2,18.413999557495117,0.1177159994840622,59301.40554400021
69,2459297.94625,254.66246,26.4923205,1,18.462200164794922,0.11534500122070312,59297.44625000004
70,2459297.9245949,254.6624461,26.4923515,2,18.496299743652344,0.09609799832105637,59297.424594900105
71,2459295.986331,254.6624567,26.4923294,2,18.58099937438965,0.08916399627923965,59295.48633099999
73,2459291.9878819,254.662481,26.4923561,1,18.736099243164062,0.07977200299501419,59291.48788189981
74,2459291.9641667,254.6624531,26.492339,2,18.719999313354492,0.10882899910211563,59291.46416669991
75,2459280.9482755,254.6624159,26.4923476,2,19.392499923706055,0.1659799963235855,59280.44827549998
76,2459280.9039699,254.6625276,26.4923801,1,19.86240005493164,0.2401829957962036,59280.40396990022
