,jd,ra,dec,fid,magpsf,sigmapsf,mjd
76,2461097.7917014,114.2125941,21.842917,1,19.077800750732422,0.1276320070028305,61097.29170140019
77,2461097.7603241,114.2125698,21.842922,2,18.56529998779297,0.08833099901676178,61097.26032410003
79,2461096.7280093,114.2125725,21.8429423,2,18.69499969482422,0.08737900108098984,61096.22800929984
80,2461096.6872569,114.2126324,21.8429701,1,19.062700271606445,0.12216100096702576,61096.18725690013
83,2461095.7271412,114.2126225,21.8429381,1,19.20319938659668,0.13849499821662903,61095.2271412001
84,2461095.6956597,114.2125899,21.842957,2,18.519699096679688,0.08115600049495697,61095.19565969985
86,2461094.7129861,114.2125891,21.8429339,2,18.536300659179688,0.061223000288009644,61094.2129861
87,2461094.677338,114.2126375,21.8429724,1,19.20009994506836,0.12530699372291565,61094.17733799992
88,2461093.7706134,114.2126072,21.842976,1,19.161300659179688,0.14431500434875488,61093.2706133998
89,2461093.7129861,114.2125966,21.8429359,2,18.611000061035156,0.07277800142765045,61093.2129861
95,2461086.7756134,114.2126848,21.8429799,2,18.818899154663086,0.22504599392414093,61086.275613400154
96,2461085.7486806,114.2125795,21.8429575,1,19.33839988708496,0.14184199273586273,61085.248680599965
97,2461085.727581,114.2126408,21.8430049,2,18.67099952697754,0.08645299822092056,61085.227580999956
101,2461080.9343981,114.2125749,21.843047,1,19.0226993560791,0.1533849984407425,61080.43439809978
102,2461080.7700347,114.212653,21.8428817,1,19.079999923706055,0.11575400084257126,61080.27003470017
103,2461080.7234722,114.2126264,21.8429325,2,18.563800811767578,0.06899499893188477,61080.22347219987
104,2461080.7125694,114.2126335,21.8429421,2,18.62619972229004,0.08235599845647812,61080.2125694002
105,2461079.801331,114.2125706,21.8429405,2,18.53569984436035,0.07747700065374374,61079.30133099994
106,2461079.7958565,114.2125963,21.8429433,2,18.56730079650879,0.06653200089931488,61079.295856500044
107,2461079.7397917,114.2125783,21.8430017,1,19.197399139404297,0.10536199808120728,61079.23979170015
108,2461079.7388426,114.2126213,21.842947,1,19.067699432373047,0.09393800050020218,61079.238842600025
109,2461077.7875116,114.2125851,21.8429689,2,18.57830047607422,0.08927500247955322,61077.28751160018
110,2461075.7903356,114.2125988,21.8429791,2,18.55270004272461,0.11157800257205963,61075.2903355998
111,2461075.653044,114.2125803,21.8429617,1,19.121000289916992,0.13106399774551392,61075.1530439998
112,2461073.7972917,114.2125641,21.8429836,1,18.971399307250977,0.20203299820423126,61073.2972916998
113,2461073.7620023,114.212601,21.8429383,2,18.765399932861328,0.21178500354290009,61073.262002300005
115,2461070.750544,114.2125577,21.8429349,2,18.623600006103516,0.20650899410247803,61070.25054399995
117,2461061.7933681,114.2125909,21.8429338,2,18.782499313354492,0.09177699685096741,61061.29336810019
118,2461061.7528819,114.2125878,21.8429811,1,19.62649917602539,0.17958900332450867,61061.25288189994
119,2461059.8173495,114.2126026,21.8429391,1,19.597299575805664,0.13086199760437012,61059.31734950002
120,2461059.8047569,114.2125871,21.8429266,2,18.822900772094727,0.0820470005273819,61059.30475689983
121,2461057.8795255,114.2127425,21.8428957,1,19.472400665283203,0.19611899554729462,61057.379525499884
122,2461057.8360532,114.212568,21.8429571,2,18.79360008239746,0.10846000164747238,61057.336053200066
123,2461055.8848264,114.2125071,21.8428946,1,19.704599380493164,0.16789500415325165,61055.38482639985
124,2461055.860787,114.2125857,21.8429214,2,18.76020050048828,0.08352299779653549,61055.36078700004
125,2461053.9142245,114.2126827,21.8430182,1,19.637399673461914,0.17261800169944763,61053.41422449984
126,2461053.8315278,114.2126543,21.8429593,2,18.803699493408203,0.13404299318790436,61053.33152779983
127,2461051.8981134,114.2128025,21.8431367,1,19.731399536132812,0.2481829971075058,61051.39811340021
130,2461038.8695602,114.2125991,21.8429417,2,18.983200073242188,0.10672199726104736,61038.36956019979
139,2461022.95625,114.2125929,21.8429249,2,18.79599952697754,0.06404200196266174,61022.456249999814
140,2461022.8984838,114.2126445,21.8429734,1,19.540800094604492,0.10091499984264374,61022.39848379977
141,2461020.9611343,114.2126495,21.8429506,2,19.014699935913086,0.08581999689340591,61020.4611343001
142,2461020.881794,114.2126542,21.8429877,1,19.868900299072266,0.16628099977970123,61020.381794000044
144,2461014.8506597,114.2125898,21.8431014,2,18.97319984436035,0.16589200496673584,61014.35065970011
145,2461010.9415162,114.212571,21.8429322,1,19.75149917602539,0.13704299926757812,61010.44151620008
146,2461008.9615278,114.2126354,21.8429569,2,18.73699951171875,0.082396000623703,61008.46152780019
147,2461008.9158565,114.2126078,21.8430002,1,19.42099952697754,0.14722800254821777,61008.415856500156
148,2461006.9565046,114.2126653,21.8429957,1,19.310199737548828,0.14788299798965454,61006.45650460012
149,2461006.9215856,114.2126156,21.8429455,2,18.677200317382812,0.08980599790811539,61006.42158559989
150,2461004.8981597,114.2126394,21.8429788,1,19.560400009155273,0.1512559950351715,61004.39815969998
151,2461004.8728125,114.2126043,21.8429384,2,18.614599227905273,0.08297400176525116,61004.37281250022
152,2460999.8898958,114.2125775,21.8430549,1,19.226299285888672,0.1335970014333725,60999.389895800035
155,2460988.0176968,114.2126264,21.8429733,2,18.634199142456055,0.11636900156736374,60987.517696800176
156,2460986.0435764,114.2126449,21.8429102,1,19.491199493408203,0.23938000202178955,60985.543576399796
157,2460985.9435417,114.2126766,21.8429442,1,19.32509994506836,0.22921399772167206,60985.44354170002
158,2460983.9236921,114.2126173,21.8429555,1,19.66550064086914,0.20247800648212433,60983.423692100216
159,2460981.8922106,114.2126257,21.8429256,2,18.82939910888672,0.08822599798440933,60981.392210599966
160,2460980.0040046,114.2126216,21.8430155,1,20.072099685668945,0.22071699798107147,60979.50400459999
161,2460979.9634259,114.2125825,21.8429295,2,18.837799072265625,0.09169399738311768,60979.463425899856
162,2460977.9818403,114.2126365,21.8429778,2,18.92650032043457,0.10401099920272827,60977.48184029991
163,2460977.898044,114.2126138,21.8430393,1,19.687000274658203,0.16566799581050873,60977.398043999914
164,2460975.9852894,114.2125959,21.8429579,2,18.836599349975586,0.08071299642324448,60975.48528939998
165,2460975.943206,114.2125777,21.8430322,1,20.04669952392578,0.23563000559806824,60975.44320600014
166,2460973.9877894,114.2126801,21.8430423,1,19.86639976501465,0.12375699728727341,60973.48778939992
167,2460973.9399769,114.2126112,21.8429512,2,18.771900177001953,0.10273099690675735,60973.439976899885
168,2460971.0206713,114.2125471,21.8429424,1,19.7185001373291,0.16060499846935272,60970.520671300124
170,2460968.9636574,114.212568,21.8429156,2,18.780000686645508,0.08084599673748016,60968.463657400105
171,2460968.9094329,114.2125722,21.842853,1,19.69070053100586,0.15599699318408966,60968.40943290014
172,2460967.0207755,114.2126717,21.8429347,1,19.778200149536133,0.13213199377059937,60966.52077550022
173,2460966.9664352,114.2126056,21.8429429,2,18.740800857543945,0.09702900052070618,60966.46643520007
174,2460965.0030787,114.2125987,21.8429108,2,18.80970001220703,0.07538899779319763,60964.50307870004
175,2460964.9384606,114.2124957,21.8428524,1,19.7721004486084,0.1867769956588745,60964.4384606001
176,2460959.0177315,114.2126491,21.8429862,1,19.258800506591797,0.13800999522209167,60958.51773149986
178,2460956.9579282,114.2126142,21.8429611,1,19.2460994720459,0.22968900203704834,60956.45792819979
187,2460929.0146412,114.212607,21.8428883,2,18.288572311401367,0.07938461750745773,60928.51464120019
188,2460929.0107292,114.2126449,21.8428841,2,18.278499603271484,0.0873669981956482,60928.51072920021
189,2460929.0068171,114.2126124,21.8429592,2,18.284900665283203,0.10337799787521362,60928.506817100104
190,2460925.0153356,114.2125986,21.8429524,2,18.306800842285156,0.09237399697303772,60924.51533559989
191,2460925.0113542,114.2125529,21.8429318,2,18.225099563598633,0.06849399954080582,60924.511354200076
192,2460925.0073727,114.2125966,21.8429489,2,18.249000549316406,0.07854299992322922,60924.50737270014
193,2460925.0073727,114.2125966,21.8429489,2,18.249000549316406,0.07854299992322922,60924.50737270014
194,2460923.0124884,114.2126167,21.8429267,2,18.617000579833984,0.09907100349664688,60922.5124884001
195,2460923.0085648,114.2125717,21.8429507,2,18.65369987487793,0.10891000181436539,60922.508564800024
196,2460923.0085648,114.2125717,21.8429507,2,18.65369987487793,0.10891000181436539,60922.508564800024
197,2460923.0046528,114.2125558,21.8429184,2,18.559799194335938,0.08805199712514877,60922.50465280004
198,2460918.011088,114.2126536,21.8428845,2,18.594999313354492,0.11082100123167038,60917.511088000145
199,2460918.0071644,114.212519,21.8429741,2,18.70789909362793,0.09969300031661987,60917.50716440007
200,2460918.0032407,114.2125935,21.8429555,2,18.649099349975586,0.10684199631214142,60917.50324069988
201,2460917.0120255,114.2126063,21.8429704,2,18.55299949645996,0.10746599733829498,60916.51202550018
202,2460917.0080671,114.212586,21.8429408,2,18.584299087524414,0.09310100227594376,60916.50806709984
203,2460917.0041204,114.212646,21.8429127,2,18.60070037841797,0.11627499759197235,60916.504120400175
205,2460915.0174769,114.2125132,21.8429816,2,18.66950035095215,0.20559300482273102,60914.517476900015
206,2460915.0126042,114.2126962,21.842886,2,18.542999267578125,0.12025400251150131,60914.512604199816
208,2460914.0130903,114.2125953,21.8429518,2,18.79010009765625,0.1653909981250763,60913.51309029991
210,2460912.0139583,114.212464,21.842838,2,18.710599899291992,0.20342400670051575,60911.5139583
211,2460911.0181366,114.2125712,21.8428515,2,18.706499099731445,0.22890500724315643,60910.51813660003
219,2460804.7279514,114.2125719,21.8429182,2,18.4388370513916,0.10515504330396652,60804.22795139998
220,2460795.7251157,114.2125875,21.8429451,2,18.600799560546875,0.10089199990034103,60795.22511570016
221,2460790.6671065,114.2126435,21.8429202,2,18.30340003967285,0.14156100153923035,60790.167106499895
222,2460788.7670833,114.2126968,21.8429961,1,19.245500564575195,0.15951499342918396,60788.26708329981
223,2460788.7670833,114.2126968,21.8429961,1,19.245500564575195,0.15951499342918396,60788.26708329981
224,2460785.7174306,114.2125781,21.8429716,2,18.43079948425293,0.08772499859333038,60785.217430599965
225,2460785.6656597,114.2125898,21.8429339,1,19.221799850463867,0.15040099620819092,60785.165659700055
226,2460780.7865856,114.2125824,21.8428929,2,18.53459930419922,0.13433800637722015,60780.286585600115
227,2460775.7338542,114.2126328,21.8429658,1,19.064699172973633,0.16389499604701996,60775.233854200225
228,2460775.666875,114.2125836,21.8429257,2,18.476600646972656,0.1317719966173172,60775.16687500011
229,2460773.7201389,114.2126089,21.8429462,2,18.494699478149414,0.12620000541210175,60773.22013889998
231,2460761.6933218,114.2125682,21.842951,2,18.509899139404297,0.08100400120019913,60761.19332179986
232,2460761.6754977,114.2125908,21.8429507,1,19.365699768066406,0.11112000048160553,60761.175497699995
233,2460759.7361574,114.2125984,21.8429552,1,18.90959930419922,0.11601600050926208,60759.23615740007
234,2460759.6879167,114.2125616,21.8429091,2,18.471799850463867,0.06475699692964554,60759.1879166998
235,2460757.7506944,114.2125877,21.842928,2,18.36319923400879,0.06565900146961212,60757.250694400165
236,2460757.7073611,114.2126173,21.8429838,1,19.06209945678711,0.12336000055074692,60757.207361099776
237,2460755.7576968,114.2126022,21.842939,2,18.456100463867188,0.08451700210571289,60755.257696799934
238,2460755.6416667,114.2126034,21.8429298,1,18.893800735473633,0.1524440050125122,60755.14166670013
239,2460753.7178935,114.2126006,21.8429017,1,18.906099319458008,0.1071380004286766,60753.21789349988
240,2460753.6486806,114.2125872,21.8429424,2,18.49370002746582,0.07472400367259979,60753.14868059987
241,2460739.7206829,114.2125942,21.8429265,2,18.564599990844727,0.08405499905347824,60739.22068289993
242,2460739.6510532,114.212613,21.8429724,1,19.147300720214844,0.17633600533008575,60739.15105320001
243,2460734.770625,114.2126131,21.8428998,2,18.59320068359375,0.0831499993801117,60734.27062499989
244,2460732.7136921,114.2126026,21.8429458,2,18.60759925842285,0.0899680033326149,60732.21369209979
245,2460732.6906944,114.2125974,21.8429285,1,19.232799530029297,0.12737299501895905,60732.19069440011
246,2460730.7773958,114.2126086,21.8429897,1,19.229000091552734,0.12479899823665619,60730.27739580022
247,2460730.6708912,114.2126093,21.8429429,2,18.561899185180664,0.08006999641656876,60730.17089120019
248,2460728.7552778,114.2126157,21.8429611,1,19.222900390625,0.10553699731826782,60728.25527779991
249,2460726.9317245,114.2125486,21.8429549,2,18.643999099731445,0.1089169979095459,60726.43172449991
250,2460726.8604282,114.2126104,21.8429205,1,19.14389991760254,0.11070799827575684,60726.3604282001
251,2460724.8046065,114.212616,21.8429956,2,18.57159996032715,0.08147499710321426,60724.30460650008
252,2460723.7562037,114.2125965,21.8429203,2,18.54680061340332,0.11795700341463089,60723.25620369986
255,2460706.8170833,114.2125912,21.8429348,1,18.986299514770508,0.11132699996232986,60706.31708330009
258,2460698.7213426,114.2126501,21.8429241,1,19.052099227905273,0.1442449986934662,60698.22134259995
259,2460695.7971528,114.2125956,21.8429334,2,18.534000396728516,0.06857900321483612,60695.29715280002
260,2460695.7540278,114.2126088,21.8429547,1,19.02720069885254,0.09113000333309174,60695.25402780017
261,2460695.7540278,114.2126088,21.8429547,1,19.02720069885254,0.09113000333309174,60695.25402780017
262,2460693.7571991,114.2125862,21.8429977,1,19.10449981689453,0.1225610002875328,60693.25719910022
263,2460691.8822801,114.2125609,21.8429482,2,18.768199920654297,0.12682299315929413,60691.38228010014
264,2460691.7837963,114.2127095,21.8428809,1,19.350799560546875,0.2486400008201599,60691.28379630018
265,2460686.9027431,114.2126244,21.8428987,2,19.091100692749023,0.16529199481010437,60686.40274310019
271,2460678.7132639,114.2126348,21.843007,1,19.28689956665039,0.14112399518489838,60678.21326390002
272,2460676.8578935,114.2125948,21.8429323,1,19.184099197387695,0.1129549965262413,60676.35789350001
273,2460676.8578935,114.2125948,21.8429323,1,19.184099197387695,0.1129549965262413,60676.35789350001
274,2460674.7048843,114.2126094,21.8428857,2,18.574199676513672,0.11110900342464447,60674.20488430001
275,2460671.8791667,114.2125877,21.8429381,2,18.550399780273438,0.0682390034198761,60671.379166699946
276,2460667.989213,114.2125403,21.8429111,2,18.562700271606445,0.07881200313568115,60667.48921300005
277,2460667.8765278,114.2125887,21.8429461,1,19.28230094909668,0.14162799715995789,60667.376527800225
278,2460665.9198958,114.2125976,21.8429523,2,18.63129997253418,0.08421000093221664,60665.41989579983
279,2460665.8802662,114.2125861,21.842958,1,19.199899673461914,0.10375700145959854,60665.38026619982
280,2460663.9190972,114.212631,21.8429507,1,18.981700897216797,0.15248000621795654,60663.419097200036
281,2460663.8099653,114.2126004,21.8429295,2,18.453100204467773,0.09127800166606903,60663.30996529991
283,2460655.8661806,114.2126114,21.8429402,2,18.536399841308594,0.08314699679613113,60655.36618060013
285,2460653.80875,114.2125666,21.8429106,1,19.375200271606445,0.14187200367450714,60653.30874999985
286,2460653.7571991,114.2126141,21.8428729,2,18.67490005493164,0.10821700096130371,60653.25719910022
288,2460649.8783565,114.212588,21.8429473,2,18.512399673461914,0.07220800220966339,60649.37835650006
289,2460647.9050694,114.2125707,21.8429571,2,18.492399215698242,0.09493999928236008,60647.40506940009
291,2460643.9004051,114.2125879,21.8429621,2,18.522300720214844,0.15034499764442444,60643.40040510008
294,2460636.9365972,114.2126042,21.8429645,1,19.040300369262695,0.11178900301456451,60636.43659720011
295,2460636.9020023,114.2125883,21.8429195,2,18.41119956970215,0.06358599662780762,60636.402002300136
296,2460631.9583912,114.2126379,21.8430204,1,19.024799346923828,0.15493999421596527,60631.45839119982
297,2460631.9379051,114.2125923,21.8429383,2,18.42569923400879,0.08736299723386765,60631.437905100174
298,2460628.9332639,114.212569,21.8429144,1,18.866600036621094,0.10457400232553482,60628.433263900224
299,2460628.8831019,114.2125853,21.8429549,2,18.35930061340332,0.07363999634981155,60628.38310190011
300,2460628.0385532,114.2126353,21.8430035,2,18.502300262451172,0.11310099810361862,60627.5385532002
301,2460625.0249421,114.2125716,21.8429523,2,18.328399658203125,0.07694900035858154,60624.52494210005
302,2460622.9345139,114.2125892,21.8429526,2,18.389699935913086,0.07645899802446365,60622.43451389996
303,2460621.017662,114.2127482,21.8431902,2,18.223100662231445,0.10738000273704529,60620.51766199991
305,2460618.8432639,114.2125107,21.8429728,2,18.28260040283203,0.08293099701404572,60618.34326389991
306,2460614.99,114.2125791,21.8430047,1,18.774799346923828,0.078404001891613,60614.49000000022
307,2460614.9625694,114.2125805,21.8429308,2,18.354799270629883,0.06235000118613243,60614.4625694002
308,2460610.9570139,114.2126265,21.8429765,1,18.626399993896484,0.1075809970498085,60610.457013899926
309,2460608.9819213,114.2125895,21.8429619,1,18.705400466918945,0.07722699642181396,60608.481921299826
310,2460608.9081713,114.2125822,21.8429512,2,18.271799087524414,0.08255500346422195,60608.408171299845
312,2460604.8927546,114.2125919,21.8429045,1,18.904600143432617,0.13933800160884857,60604.39275459992
313,2460603.004456,114.2125817,21.8430418,2,18.44969940185547,0.11835700273513794,60602.50445599994
314,2460602.9425463,114.2126226,21.8430242,1,19.164899826049805,0.2554459869861603,60602.442546300124
316,2460597.916331,114.2125765,21.8429115,1,19.04829978942871,0.11558999866247177,60597.41633100016
317,2460595.9985417,114.2125965,21.8429385,2,18.464599609375,0.0727280005812645,60595.49854170019
318,2460595.9446528,114.2126131,21.8429277,1,19.11210060119629,0.08945299685001373,60595.44465279998
319,2460594.0149306,114.212622,21.8429322,1,19.024200439453125,0.1259559988975525,60593.514930599835
320,2460593.9560995,114.2126003,21.8429234,2,18.51490020751953,0.0687279999256134,60593.45609949995
321,2460574.9987847,114.2125212,21.8428646,1,18.48390007019043,0.11206299811601639,60574.49878469994
322,2460574.9721875,114.2126027,21.842899,2,18.149900436401367,0.07424300163984299,60574.47218749998
323,2460571.9745833,114.2126242,21.8429652,1,18.59000015258789,0.17440199851989746,60571.47458329983
324,2460556.0087616,114.2126454,21.8429201,2,18.11549949645996,0.07078000158071518,60555.508761600126
325,2460556.0040278,114.2125833,21.8429083,2,18.072999954223633,0.08322100341320038,60555.50402780017
326,2460556.0011806,114.2125779,21.8429432,2,18.122100830078125,0.09697599709033966,60555.50118059991
327,2460551.0067593,114.2125515,21.8429129,2,18.304899215698242,0.09679800271987915,60550.5067592999
328,2460551.0032986,114.212584,21.8429292,2,18.032800674438477,0.08713799715042114,60550.503298600204
329,2460550.999375,114.2126069,21.8429135,2,18.112899780273438,0.08875799924135208,60550.49937500013
330,2460550.0079398,114.2125603,21.8429679,2,18.18589973449707,0.08962000161409378,60549.507939800154
331,2460550.0039005,114.2126491,21.8428808,2,18.167699813842773,0.07803600281476974,60549.503900500014
332,2460549.9999306,114.2125928,21.8428948,2,18.178800582885742,0.09828399866819382,60549.49993060017
333,2460549.003669,114.2125972,21.8429219,2,18.512100219726562,0.10297700017690659,60548.50366900023
334,2460549.0003009,114.2126402,21.8429119,2,18.490699768066406,0.12798799574375153,60548.50030090008
335,2460548.9978704,114.2126213,21.8429422,2,18.45669937133789,0.0981070026755333,60548.49787040008
336,2460548.0042361,114.2125917,21.8430986,2,18.466999053955078,0.10858800262212753,60547.504236099776
337,2460548.0013079,114.2127064,21.8429074,2,18.31559944152832,0.09337099641561508,60547.501307900064
338,2460547.9984028,114.212595,21.8428672,2,18.40519905090332,0.12057500332593918,60547.498402799945
339,2460547.9984028,114.212595,21.8428672,2,18.40519905090332,0.12057500332593918,60547.498402799945
340,2460547.9984028,114.212595,21.8428672,2,18.40519905090332,0.12057500332593918,60547.498402799945
341,2460546.0036111,114.2126613,21.8428619,2,18.51689910888672,0.14767299592494965,60545.503611099906
342,2460546.0002431,114.2126442,21.8429646,2,18.305299758911133,0.15020999312400818,60545.50024309987
343,2460545.996875,114.2127194,21.8430675,2,18.48150062561035,0.2175309956073761,60545.496875000186
344,2460545.003912,114.2125882,21.8429544,2,18.577600479125977,0.12459299713373184,60544.503911999986
345,2460545.0003704,114.2126159,21.8429002,2,18.413400650024414,0.10268700122833252,60544.50037040003
346,2460544.9964236,114.2126532,21.8430097,2,18.33639907836914,0.14080600440502167,60544.496423599776
347,2460544.0053356,114.2126354,21.8429335,2,18.35420036315918,0.11581800132989883,60543.505335600115
348,2460544.0048495,114.2125021,21.8428954,2,18.473100662231445,0.19470900297164917,60543.50484950002
349,2460544.004375,114.2126105,21.8429715,2,18.416900634765625,0.19963300228118896,60543.50437500002
351,2460541.0027315,114.2127132,21.8428679,2,18.458599090576172,0.15089400112628937,60540.50273150019
352,2460541.0022569,114.2126109,21.8428298,2,18.314199447631836,0.13465599715709686,60540.50225690007
353,2460540.0073958,114.2127772,21.8429157,2,18.409299850463867,0.15331700444221497,60539.5073958002
355,2460540.0064583,114.2127079,21.8428902,2,18.356300354003906,0.12977999448776245,60539.506458300166
357,2460433.728125,114.212668,21.8429791,1,19.610580444335938,0.21242652833461761,60433.22812499991
358,2460433.6849769,114.2125703,21.8429111,2,18.70240020751953,0.1178549975156784,60433.1849769
359,2460429.6981481,114.2125517,21.842952,2,18.48310089111328,0.07436200231313705,60429.19814810017
360,2460429.6814931,114.2125621,21.8429403,1,19.182300567626953,0.12237399816513062,60429.18149309978
361,2460422.7581366,114.2125707,21.8429221,2,18.643800735473633,0.12869100272655487,60422.25813659979
362,2460422.716331,114.2125525,21.842924,1,19.100000381469727,0.21997299790382385,60422.216330999974
363,2460420.7461574,114.2126593,21.8429893,2,18.572799682617188,0.10740599781274796,60420.246157399844
364,2460420.6950231,114.2126114,21.8429153,1,19.24650001525879,0.18392400443553925,60420.19502309989
365,2460408.7420949,114.2125851,21.8429405,2,18.61680030822754,0.09896600246429443,60408.24209489999
366,2460408.6642477,114.212629,21.8429258,1,18.925600051879883,0.21470700204372406,60408.16424770001
367,2460404.6723264,114.2126132,21.842943,1,18.956600189208984,0.0920720025897026,60404.172326399945
368,2460404.6541782,114.2125875,21.8429393,2,18.46150016784668,0.06558799743652344,60404.154178199824
370,2460397.7374421,114.2125785,21.8429085,2,18.292200088500977,0.0764089971780777,60397.237442099955
371,2460391.7148495,114.2125805,21.8429485,2,18.445100784301758,0.09942600131034851,60391.214849499986
372,2460391.6939815,114.2125915,21.8429323,1,18.669099807739258,0.10694099962711334,60391.19398149988
373,2460378.7129051,114.2125867,21.8429314,2,18.37579917907715,0.06635700166225433,60378.21290510008
374,2460378.7062037,114.2126439,21.8429389,1,18.878400802612305,0.11563599854707718,60378.20620370004
375,2460369.8029282,114.2125709,21.8429521,2,18.543899536132812,0.09620799869298935,60369.30292819999
377,2460357.8669329,114.2126147,21.8429511,1,18.673500061035156,0.1064400002360344,60357.36693290016
378,2460357.7992245,114.2125915,21.8429181,2,18.241100311279297,0.08052799850702286,60357.29922450008
379,2460354.7575926,114.2125791,21.8429324,2,18.371200561523438,0.07156000286340714,60354.25759259984
380,2460354.7503819,114.2126048,21.8429541,1,18.761699676513672,0.1204259991645813,60354.2503819
