,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2460948.6891898,323.8788834,-23.6249267,2,18.755699157714844,0.09443899989128113,60948.18918980006
37,2460943.7967361,323.8788994,-23.6249238,1,18.65180015563965,0.08781900256872177,60943.29673610022
38,2460943.7509954,323.8789154,-23.6249479,2,18.73259925842285,0.08300899714231491,60943.250995399896
39,2460941.7722222,323.878847,-23.6249651,1,18.67650032043457,0.08736400306224823,60941.27222219994
40,2460941.7303009,323.8788995,-23.6249644,2,18.793899536132812,0.11129099875688553,60941.23030090006
41,2460938.7707407,323.878874,-23.6249327,1,18.60700035095215,0.07806999981403351,60938.270740699954
42,2460938.7199653,323.8788612,-23.6249917,2,18.684200286865234,0.10061100125312805,60938.21996530006
43,2460934.7724074,323.8789413,-23.6248893,2,18.70039939880371,0.09553399682044983,60934.272407399956
44,2460932.7730208,323.8788809,-23.6249822,1,18.582399368286133,0.08749599754810333,60932.2730208002
45,2460932.7298958,323.8789011,-23.6249173,2,18.73699951171875,0.09233999997377396,60932.22989579989
46,2460929.7923727,323.8788686,-23.6249806,1,18.739500045776367,0.14273600280284882,60929.29237269983
49,2460927.7515162,323.8788986,-23.6249676,2,18.860000610351562,0.11712399870157242,60927.25151620014
51,2460922.8660069,323.8789139,-23.6249087,1,18.92650032043457,0.16555100679397583,60922.36600690009
53,2460920.8559028,323.8788898,-23.6249462,2,18.959699630737305,0.10846800357103348,60920.35590279987
54,2460920.7730093,323.8788722,-23.6249177,1,18.84160041809082,0.1107499971985817,60920.27300930023
55,2460918.835,323.8788318,-23.6249572,2,19.083099365234375,0.10938700288534164,60918.33499999996
56,2460916.8610301,323.8788922,-23.6249396,1,18.854999542236328,0.13064399361610413,60916.36103009991
57,2460916.7508796,323.8788769,-23.6249352,2,18.91950035095215,0.09559600055217743,60916.25087960018
58,2460913.8409722,323.8789091,-23.6249615,1,19.037200927734375,0.10862399637699127,60913.340972200036
59,2460913.7518519,323.8788226,-23.6248348,2,18.95639991760254,0.14973300695419312,60913.251851900015
62,2460908.7926389,323.8788471,-23.6249863,1,19.055299758911133,0.09612199664115906,60908.292638900224
63,2460904.8241782,323.8788503,-23.6249423,2,19.263099670410156,0.1431410014629364,60904.324178200215
64,2460904.7923727,323.8788635,-23.6249073,1,19.323200225830078,0.11973600089550018,60904.29237269983
65,2460904.7923727,323.8788635,-23.6249073,1,19.323200225830078,0.11973600089550018,60904.29237269983
66,2460903.8757639,323.8789579,-23.6249512,1,19.272899627685547,0.11835099756717682,60903.37576390011
67,2460903.8757639,323.8789579,-23.6249512,1,19.272899627685547,0.11835099756717682,60903.37576390011
68,2460903.7923843,323.8788792,-23.6249507,2,19.308000564575195,0.11934100091457367,60903.292384299915
69,2460901.7967245,323.8788402,-23.6249488,2,19.106599807739258,0.12028100341558456,60901.296724500135
71,2460898.9315509,323.8787402,-23.6249177,1,18.73819923400879,0.2537130117416382,60898.431550899986
76,2460892.8982986,323.8788739,-23.6249291,2,19.002399444580078,0.08404000103473663,60892.39829860022
77,2460892.8973611,323.8788641,-23.6249067,2,18.93269920349121,0.09822200238704681,60892.397361100186
78,2460892.8596296,323.878933,-23.6249657,1,18.950199127197266,0.12023700028657913,60892.35962959984
81,2460891.9244444,323.8788479,-23.6249682,2,18.98780059814453,0.10430099815130234,60891.424444399774
82,2460890.8756481,323.8788669,-23.6249581,2,19.0216007232666,0.12877899408340454,60890.37564809993
84,2460890.8132407,323.8788382,-23.624934,1,18.931699752807617,0.09565500169992447,60890.313240699936
85,2460889.8133449,323.8788224,-23.6249001,2,18.960399627685547,0.0941689983010292,60889.31334490003
87,2460888.8931134,323.8788801,-23.6249524,2,18.926599502563477,0.10310400277376175,60888.393113399856
88,2460888.8931134,323.8788801,-23.6249524,2,18.926599502563477,0.10310400277376175,60888.393113399856
89,2460888.8777315,323.8788906,-23.6249085,2,18.93440055847168,0.0851219967007637,60888.37773150019
90,2460888.8551389,323.8788779,-23.6249686,1,18.86479949951172,0.0861700028181076,60888.355138900224
91,2460887.9290856,323.8788756,-23.6249169,2,18.903900146484375,0.12845399975776672,60887.42908560019
92,2460885.8777546,323.878868,-23.6249307,1,18.787900924682617,0.08745399862527847,60885.37775459979
93,2460885.8753819,323.8788476,-23.6249081,2,18.920299530029297,0.08215799927711487,60885.3753819
94,2460885.8342361,323.8788574,-23.6249474,2,18.98270034790039,0.09620200097560883,60885.33423609985
95,2460884.8772917,323.8788557,-23.6249661,2,18.892000198364258,0.0959869995713234,60884.37729169987
97,2460882.8554282,323.8788885,-23.6249438,1,18.80070686340332,0.08978097140789032,60882.355428200215
99,2460881.8973032,323.8788891,-23.6250158,2,18.76460075378418,0.08030900359153748,60881.39730319986
100,2460880.9186227,323.8788772,-23.6249811,1,18.829299926757812,0.10554999858140945,60880.41862270003
101,2460880.9167361,323.8789023,-23.6249691,2,18.829500198364258,0.10488799959421158,60880.41673609987
102,2460880.856331,323.8788967,-23.6250038,2,18.846599578857422,0.08540300279855728,60880.356331000105
103,2460878.8979745,323.8788315,-23.62496,2,18.75469970703125,0.07665500044822693,60878.39797449997
104,2460877.897662,323.8788731,-23.6249508,1,18.61549949645996,0.07057800143957138,60877.3976619998
105,2460876.8884028,323.8788468,-23.6249733,2,18.68549919128418,0.09498900175094604,60876.388402800076
106,2460875.8938542,323.8788752,-23.6249468,1,18.564599990844727,0.08667200058698654,60875.39385419991
107,2460875.8709028,323.8788554,-23.6249466,2,18.68429946899414,0.07283899933099747,60875.3709028
108,2460875.8554282,323.8788972,-23.6249135,2,18.628599166870117,0.08021499961614609,60875.355428200215
109,2460872.9172454,323.8788429,-23.6250231,2,18.771099090576172,0.14877299964427948,60872.41724540014
111,2460871.9637963,323.8788078,-23.6249578,2,18.89620018005371,0.2420870065689087,60871.46379629988
113,2460866.9160532,323.8789296,-23.6249318,2,18.775299072265625,0.15665599703788757,60866.41605320014
114,2460865.9607639,323.8789485,-23.624919,2,18.766799926757812,0.08730100095272064,60865.460763900075
115,2460864.9608218,323.8789154,-23.6249534,2,18.87579917907715,0.10955700278282166,60864.460821799934
117,2460864.9598727,323.8788526,-23.6249568,2,18.855300903320312,0.07825899869203568,60864.45987269981
119,2460864.9176968,323.8788499,-23.62494,1,18.65410041809082,0.09527400135993958,60864.41769680008
120,2460861.9183912,323.8788677,-23.6249651,1,18.65250015258789,0.07264299690723419,60861.41839119978
121,2460861.9174537,323.8788721,-23.624983,1,18.631500244140625,0.08454900234937668,60861.41745370021
122,2460860.9362616,323.8788852,-23.6249731,1,18.62689971923828,0.0792979970574379,60860.43626159988
123,2460858.9396759,323.8788495,-23.6249372,2,18.66390037536621,0.08349700272083282,60858.439675900154
124,2460856.9347917,323.8788333,-23.6249858,1,18.60770034790039,0.09842099994421005,60856.43479169998
125,2460853.9607292,323.8788793,-23.6249939,1,18.493999481201172,0.072782002389431,60853.46072919993
126,2460851.9593981,323.8788768,-23.624956,2,18.653799057006836,0.06619200110435486,60851.45939810015
127,2460640.6095833,323.8788196,-23.6249284,1,19.306713104248047,0.14899861812591553,60640.10958330007
129,2460637.6078125,323.8788837,-23.6248635,2,19.723899841308594,0.19352099299430847,60637.10781250009
130,2460637.5872569,323.8788558,-23.6248163,1,19.442100524902344,0.15772800147533417,60637.087256900035
142,2460592.6474306,323.8788905,-23.6249689,2,19.293537139892578,0.10528139024972916,60592.14743060013
143,2460583.6681713,323.8788736,-23.6249536,2,19.242300033569336,0.13273699581623077,60583.16817130009
144,2460578.7312037,323.878931,-23.6249112,1,19.168100357055664,0.13534900546073914,60578.23120369995
145,2460578.7117361,323.8788498,-23.6249157,2,19.15089988708496,0.12201199680566788,60578.211736099795
146,2460577.753287,323.8788578,-23.6248561,2,19.10569953918457,0.11260800063610077,60577.253287000116
147,2460576.7501042,323.878928,-23.6249287,1,19.268400192260742,0.1667879968881607,60576.250104200095
148,2460575.7818287,323.8789088,-23.6249314,1,18.883800506591797,0.14582400023937225,60575.2818287001
149,2460575.6893981,323.8788294,-23.6249346,2,19.03890037536621,0.11209899932146072,60575.189398100134
150,2460571.7736574,323.8788978,-23.6249898,1,18.971399307250977,0.25583499670028687,60571.27365740016
152,2460566.7932523,323.8789447,-23.6250569,1,18.753400802612305,0.2601169943809509,60566.293252300005
153,2460566.7323611,323.8789307,-23.624972,2,18.540800094604492,0.1601019948720932,60566.23236110015
154,2460563.7930787,323.879142,-23.6249921,1,18.427200317382812,0.24136599898338318,60563.29307870008
155,2460561.8362269,323.8788683,-23.6249764,1,18.667800903320312,0.11065500229597092,60561.33622690011
156,2460561.7931713,323.8788632,-23.6249825,2,18.77120018005371,0.11139199882745743,60561.29317130009
158,2460559.7397454,323.878857,-23.6250232,2,18.78219985961914,0.10291799902915955,60559.239745399915
159,2460557.7959491,323.8788936,-23.6250201,2,18.74250030517578,0.1027199998497963,60557.29594910005
160,2460557.7723727,323.8788736,-23.6250012,1,18.696300506591797,0.09407500177621841,60557.27237269981
161,2460555.8568634,323.8788893,-23.6249881,2,18.79829978942871,0.08234400302171707,60555.35686339997
162,2460555.8568634,323.8788893,-23.6249881,2,18.79829978942871,0.08234400302171707,60555.35686339997
163,2460555.7730556,323.8788739,-23.6249847,1,18.62700080871582,0.08741199970245361,60555.2730556
164,2460553.8250579,323.8788994,-23.6249635,1,18.569299697875977,0.08139999955892563,60553.325057900045
165,2460553.7701736,323.878915,-23.6249793,2,18.75860023498535,0.10418400168418884,60553.27017359994
166,2460552.7928472,323.8788944,-23.6249708,1,18.616600036621094,0.07529100030660629,60552.29284719983
167,2460552.7520255,323.8789124,-23.6249509,2,18.611299514770508,0.0921970009803772,60552.25202549994
168,2460550.8877546,323.8788271,-23.6250592,2,18.795499801635742,0.10211200267076492,60550.38775460003
169,2460550.8112269,323.8788748,-23.6249915,1,18.58329963684082,0.07856900244951248,60550.3112269002
170,2460548.7930671,323.8788715,-23.624985,1,18.632400512695312,0.09094300121068954,60548.29306709999
171,2460545.8154861,323.8788802,-23.6249074,1,18.54439926147461,0.12304899841547012,60545.31548610004
172,2460545.7717477,323.878942,-23.6249743,2,18.663299560546875,0.09836100041866302,60545.27174769994
173,2460543.784456,323.8789029,-23.6250149,2,18.82379913330078,0.1289999932050705,60543.2844560002
174,2460539.8357292,323.8788314,-23.6249976,2,18.592199325561523,0.1639450043439865,60539.33572919993
175,2460537.8281713,323.8788795,-23.6249091,2,18.689899444580078,0.09312299638986588,60537.32817129977
176,2460531.8569907,323.8789306,-23.6250212,2,18.756092071533203,0.08883008360862732,60531.35699070012
177,2460531.8569907,323.8789306,-23.6250212,2,18.756099700927734,0.08883000165224075,60531.35699070012
178,2460531.8139815,323.8788485,-23.6249558,1,18.516300201416016,0.0787620022892952,60531.31398149999
179,2460529.8151273,323.8788623,-23.625001,1,18.62019920349121,0.09522400051355362,60529.3151273001
180,2460527.8562269,323.8788745,-23.6249979,2,18.83530044555664,0.11293800175189972,60527.35622690013
181,2460527.8132292,323.8789097,-23.6249773,1,18.563899993896484,0.09821400046348572,60527.313229199965
182,2460525.8980903,323.8789169,-23.6249824,2,18.867300033569336,0.0894479975104332,60525.39809030015
183,2460521.8988542,323.8788969,-23.6249829,2,18.7593994140625,0.09197700023651123,60521.3988541998
184,2460518.9149653,323.8789194,-23.6249071,1,18.57670021057129,0.08098900318145752,60518.41496529989
185,2460518.8359838,323.8789382,-23.6250218,2,18.93709945678711,0.11968500167131424,60518.33598379977
187,2460515.8584259,323.8788501,-23.6250189,1,18.662500381469727,0.2602429986000061,60515.358425899874
188,2460509.9905556,323.8788345,-23.6249712,2,18.990100860595703,0.18086500465869904,60509.4905555998
189,2460509.8752546,323.8788619,-23.6250519,1,18.55190086364746,0.1440649926662445,60509.37525459984
190,2460507.8980671,323.8789263,-23.6249968,1,18.916099548339844,0.10374300181865692,60507.39806709997
192,2460503.9187963,323.8788926,-23.6249784,1,18.857099533081055,0.12585900723934174,60503.41879629996
193,2460503.9163889,323.8788626,-23.6249843,2,18.925199508666992,0.1136379987001419,60503.41638890002
194,2460501.9155208,323.8788612,-23.6250394,1,18.73189926147461,0.14448800683021545,60501.41552079981
195,2460491.9798843,323.8789473,-23.6249829,1,18.743999481201172,0.1137470006942749,60491.479884299915
196,2460488.9821181,323.8788875,-23.6249906,2,19.08799934387207,0.15160299837589264,60488.48211809993
197,2460488.9175,323.8788854,-23.6249818,1,18.89299964904785,0.11702000349760056,60488.41749999998
198,2460262.6703356,323.8789381,-23.6249571,1,19.496353149414062,0.16801278293132782,60262.17033560015
199,2460260.6474653,323.87915,-23.6249408,1,19.36669921875,0.21216200292110443,60260.147465299815
200,2460260.6053009,323.8789225,-23.6249698,2,19.6427001953125,0.22999900579452515,60260.10530090006
203,2460255.6696296,323.8787441,-23.6249086,1,19.504199981689453,0.18779799342155457,60255.1696295999
205,2460253.6904051,323.8788078,-23.6249413,1,19.384000778198242,0.19656400382518768,60253.19040510012
206,2460253.6509144,323.8788179,-23.6249409,2,19.30430030822754,0.19152699410915375,60253.150914399885
207,2460251.6871065,323.8788247,-23.6250329,2,19.25550079345703,0.1636810004711151,60251.187106499914
208,2460251.6270949,323.8789142,-23.6249264,1,19.382299423217773,0.1436839997768402,60251.12709489977
209,2460250.6270718,323.8789093,-23.6249122,1,19.231199264526367,0.12770900130271912,60250.127071800176
210,2460245.6681597,323.8789191,-23.6248722,2,19.20210075378418,0.2090039998292923,60245.1681597
211,2460242.6685301,323.8789341,-23.6249334,1,19.17569923400879,0.2065880000591278,60242.168530100025
212,2460239.6681481,323.8788952,-23.6249761,1,19.10610008239746,0.1249530017375946,60239.16814809991
213,2460239.6055208,323.8789076,-23.6249072,2,19.346099853515625,0.1614910066127777,60239.10552080022
215,2460235.6481019,323.8788875,-23.6249547,1,19.384000778198242,0.16746099293231964,60235.14810189977
216,2460233.6895139,323.8789787,-23.6249881,1,19.20870018005371,0.11421699821949005,60233.18951389985
217,2460233.6472106,323.8788612,-23.6249727,2,19.463300704956055,0.16753199696540833,60233.147210599855
218,2460231.6682523,323.8789552,-23.6248735,1,19.3981990814209,0.1500599980354309,60231.168252300005
219,2460231.6465625,323.8788998,-23.6250779,2,19.485000610351562,0.14379799365997314,60231.146562499925
220,2460228.7652546,323.878873,-23.6249125,1,19.39069938659668,0.21024799346923828,60228.26525459997
223,2460224.7104167,323.8788077,-23.6250364,2,19.64889907836914,0.1878570020198822,60224.210416700225
224,2460221.7304977,323.8787129,-23.6248163,2,19.499300003051758,0.1675419956445694,60221.23049770016
231,2460207.7303935,323.8787947,-23.6249234,1,19.974000930786133,0.18218399584293365,60207.23039350007
232,2460205.7523264,323.8789392,-23.6249651,1,19.828899383544922,0.17130999267101288,60205.25232640002
235,2460202.7097454,323.878878,-23.6248284,1,19.829700469970703,0.20619399845600128,60202.20974540012
236,2460200.7521296,323.8788121,-23.6249615,1,19.894100189208984,0.1764100044965744,60200.25212959992
248,2460170.8551852,323.8787649,-23.6250621,1,20.247600555419922,0.20958800613880157,60170.355185199995
266,2459470.7305093,323.8790064,-23.6249574,1,19.759029388427734,0.16826699674129486,59470.230509299785
267,2459467.7100116,323.8789341,-23.6249814,1,19.595699310302734,0.1430329978466034,59467.21001160005
268,2459465.8373727,323.8788512,-23.625006,2,19.582599639892578,0.21754400432109833,59465.33737270022
269,2459465.798588,323.8788768,-23.6251809,1,19.65089988708496,0.2047709971666336,59465.29858799977
271,2459463.7310764,323.87887,-23.6250134,1,19.753799438476562,0.16075900197029114,59463.231076399796
273,2459461.7303356,323.8788822,-23.6250641,1,19.829599380493164,0.21241800487041473,59461.23033560021
278,2459453.7941319,323.8788685,-23.6249094,2,19.952499389648438,0.18869100511074066,59453.294131900184
289,2459430.8137269,323.8787629,-23.624992,1,20.120500564575195,0.23955300450325012,59430.313726900145
291,2459428.8188194,323.8787195,-23.6249684,1,20.00860023498535,0.19520999491214752,59428.31881939992
307,2459178.6062269,323.8789145,-23.6250176,1,19.203699111938477,0.1903499960899353,59178.10622690013
308,2459170.602419,323.8789098,-23.6249493,1,19.657499313354492,0.19816499948501587,59170.10241900012
309,2459167.6274653,323.8789422,-23.625071,1,20.019699096679688,0.1876620054244995,59167.127465299796
310,2459165.6523958,323.8788519,-23.6249412,1,19.94930076599121,0.2017280012369156,59165.15239580022
335,2459052.9393171,323.8789061,-23.6250615,1,19.114999771118164,0.10322199761867523,59052.439317100216
336,2459052.8758565,323.8788653,-23.6249691,2,19.292999267578125,0.09266699850559235,59052.37585650012
337,2459048.9393981,323.8789182,-23.6249881,1,19.079599380493164,0.08734899759292603,59048.439398100134
338,2459048.8967824,323.8789778,-23.625004,2,19.31559944152832,0.13645799458026886,59048.39678240009
339,2459040.9799769,323.8788617,-23.6249309,1,19.220500946044922,0.18442100286483765,59040.47997689992
340,2459040.8760417,323.8788651,-23.6249527,2,19.27899932861328,0.13197000324726105,59040.37604170013
341,2458782.7103472,323.8789372,-23.6250605,1,19.156999588012695,0.19260400533676147,58782.21034719981
342,2458782.6811227,323.8788994,-23.6248978,2,19.46660041809082,0.16580399870872498,58782.18112270022
343,2458779.7093403,323.8788525,-23.6250009,2,19.222400665283203,0.1419990062713623,58779.209340299945
344,2458779.6821065,323.8788674,-23.6249946,1,18.97640037536621,0.12359999865293503,58779.182106500026
345,2458776.689375,323.8788209,-23.6250867,2,19.28660011291504,0.17207899689674377,58776.189375000075
346,2458776.6816204,323.8789478,-23.6249866,1,19.145599365234375,0.12386299669742584,58776.18162039993
347,2458773.6893287,323.8788755,-23.6249412,2,19.143999099731445,0.17702800035476685,58773.18932869984
350,2458770.6831134,323.8788915,-23.6249407,1,19.075199127197266,0.24840599298477173,58770.18311339989
354,2458758.7743056,323.878924,-23.6250661,2,19.399999618530273,0.1660729944705963,58758.27430560021
359,2458701.8785648,323.8789792,-23.6249758,2,19.713499069213867,0.2087409943342209,58701.378564800136
360,2458698.8976157,323.8790133,-23.6248561,2,19.467199325561523,0.1875769942998886,58698.39761570003
361,2458695.8877199,323.8788973,-23.6250137,1,19.393699645996094,0.1378609985113144,58695.38771989988
362,2458695.8368287,323.8789312,-23.625053,2,19.894500732421875,0.16832000017166138,58695.3368286998
363,2458692.8345255,323.8788993,-23.6249191,2,19.333999633789062,0.1781730055809021,58692.33452549996
364,2458686.9603704,323.8788738,-23.624874,1,18.80229949951172,0.1743209958076477,58686.46037039999
365,2458686.8549306,323.8789051,-23.6249823,2,19.066999435424805,0.13519300520420074,58686.35493060015
366,2458679.9807986,323.87886,-23.6250454,2,19.128700256347656,0.1310800015926361,58679.480798599776
367,2458676.9807523,323.8788973,-23.6250505,2,19.11370086669922,0.13563600182533264,58676.480752300005
368,2458673.9603009,323.8788923,-23.6250351,1,18.873300552368164,0.06414200365543365,58673.46030090004
369,2458673.9434144,323.8789014,-23.6250452,2,19.176599502563477,0.11979100108146667,58673.443414399866
370,2458670.980081,323.8788903,-23.6250776,2,19.132999420166016,0.10184500366449356,58670.4800809999
371,2458670.9368056,323.8789152,-23.6250183,1,18.90180015563965,0.06484399735927582,58670.436805599835
372,2458667.98125,323.8788822,-23.6249963,2,18.973400115966797,0.13714000582695007,58667.481250000186
373,2458667.9354167,323.8788974,-23.6250366,1,19.031200408935547,0.08495000004768372,58667.43541669985
374,2458661.9798495,323.8787854,-23.6250584,1,19.037900924682617,0.13371600210666656,58661.479849500116
375,2458661.9212963,323.8789956,-23.6250294,2,19.24250030517578,0.1492139995098114,58661.4212962999
377,2458647.9636574,323.8790811,-23.6250191,1,19.719900131225586,0.22926199436187744,58647.463657400105
