,jd,ra,dec,fid,magpsf,sigmapsf,mjd
73,2460951.903287,29.3327905,12.2507067,1,18.757999420166016,0.09939900040626526,60951.40328700002
74,2460949.8814005,29.3326976,12.2507589,1,18.81060028076172,0.08456999808549881,60949.38140049996
92,2460919.9181713,29.3327661,12.2506922,1,18.378599166870117,0.09312199801206589,60919.41817130009
93,2460919.8774884,29.3327423,12.2507477,2,18.1664981842041,0.11395283788442612,60919.377488399856
94,2460917.9220949,29.33271,12.2507416,1,18.21310043334961,0.06787800043821335,60917.42209490016
96,2460914.9581481,29.3327402,12.2507182,1,18.213300704956055,0.08420699834823608,60914.45814809995
97,2460914.9369213,29.3326927,12.2507531,2,18.045799255371094,0.07322300225496292,60914.4369212999
98,2460911.8602778,29.3327313,12.2507732,1,18.233400344848633,0.08599100261926651,60911.36027779989
99,2460911.8537963,29.3327446,12.2507566,2,18.315799713134766,0.11548499763011932,60911.35379630001
100,2460909.905625,29.3327441,12.2506628,1,18.21380043029785,0.06365899741649628,60909.40562500013
108,2460898.9777431,29.3326954,12.2505833,1,18.845600128173828,0.1732030063867569,60898.47774309991
117,2460896.9741667,29.3327121,12.2506693,1,18.903900146484375,0.17269699275493622,60896.47416670015
120,2460895.9823495,29.332737,12.2507447,1,18.97719955444336,0.16119100153446198,60895.48234950006
135,2460887.886713,29.3327829,12.2506349,3,18.954500198364258,0.13475100696086884,60887.386713000014
156,2460689.6740394,29.33269,12.250667,1,18.717191696166992,0.14546947181224823,60689.17403940018
159,2460687.6299074,29.3327888,12.250741,1,18.82040023803711,0.22155900299549103,60687.12990739988
166,2460675.7152778,29.3327246,12.2506745,1,18.75429916381836,0.11150600016117096,60675.21527779987
168,2460673.7630093,29.3327375,12.2507914,1,18.62299919128418,0.09145499765872955,60673.26300929999
170,2460667.7343056,29.3326561,12.2506964,1,18.482200622558594,0.08314400166273117,60667.23430560017
171,2460667.6912847,29.3327505,12.2506641,2,18.28380012512207,0.0707240030169487,60667.19128469983
172,2460665.8333796,29.3327305,12.25071,1,18.47410011291504,0.11476299911737442,60665.3333796002
173,2460665.6283681,29.3327021,12.2507146,2,18.41990089416504,0.1020750030875206,60665.12836810015
175,2460663.746713,29.3326848,12.2508093,1,18.547700881958008,0.0999709963798523,60663.246712999884
180,2460654.7362384,29.3323486,12.2506752,1,19.00670051574707,0.29667699337005615,60654.236238399986
199,2460621.7818403,29.3328152,12.25074,2,19.458642959594727,0.18722182512283325,60621.28184030019
210,2460608.8398495,29.3327585,12.2506007,1,19.350799560546875,0.14501899480819702,60608.339849499986
228,2460577.8288426,29.3327739,12.2506175,3,18.190860748291016,0.0772286131978035,60577.328842599876
229,2460576.9628125,29.3327146,12.2506495,3,18.246299743652344,0.14823199808597565,60576.462812500075
247,2460552.9409838,29.3326237,12.2507256,1,19.134300231933594,0.08402899652719498,60552.44098380022
255,2460539.9093056,29.3327709,12.2506808,1,18.64069938659668,0.11836700141429901,60539.409305599984
258,2460537.9095602,29.3326577,12.2507303,1,18.80710220336914,0.10829342156648636,60537.40956019983
259,2460537.9095602,29.3326577,12.2507303,1,18.807100296020508,0.10829299688339233,60537.40956019983
264,2460532.9617593,29.3327015,12.2506916,1,19.23539924621582,0.10552400350570679,60532.46175929997
275,2460520.8988542,29.3326094,12.2506465,2,18.899900436401367,0.08131399750709534,60520.3988541998
278,2460296.7671181,29.3327204,12.250767,1,18.828100204467773,0.10321730375289917,60296.26711810008
279,2460291.6860417,29.3327074,12.2506819,1,18.412399291992188,0.0792040005326271,60291.18604170019
280,2460291.655625,29.3326822,12.2505422,2,18.36389923095703,0.0730379968881607,60291.15562500013
281,2460289.7024769,29.3327162,12.2507034,1,18.654399871826172,0.10175299644470215,60289.20247690007
283,2460287.6921296,29.3326907,12.2506749,1,18.574199676513672,0.09735400229692459,60287.19212959986
284,2460287.6517824,29.3326281,12.2505942,2,18.597700119018555,0.10940200090408325,60287.151782399975
288,2460262.7191319,29.3326749,12.2507673,1,19.12299919128418,0.11384300142526627,60262.2191319
289,2460260.7352315,29.3326287,12.2507268,1,19.292499542236328,0.13715000450611115,60260.23523150012
290,2460260.7141204,29.3326871,12.2505246,2,19.295499801635742,0.14602699875831604,60260.21412040014
293,2460255.6963542,29.3326924,12.2507909,1,19.159700393676758,0.11437200009822845,60255.19635420013
294,2460253.8345255,29.3326183,12.2506069,1,19.219200134277344,0.15526500344276428,60253.33452549996
314,2460230.8797917,29.3328211,12.2506395,1,19.031200408935547,0.16963300108909607,60230.379791699816
316,2460227.8642708,29.3326555,12.2507144,2,18.246400833129883,0.13532400131225586,60227.36427079979
317,2460224.8796296,29.3326926,12.2507509,2,18.308300018310547,0.06594099849462509,60224.37962959986
318,2460224.7842014,29.3327845,12.2506942,1,18.875900268554688,0.12662599980831146,60224.28420139989
319,2460222.9395255,29.3327617,12.250775,1,18.68910026550293,0.13580800592899323,60222.43952549994
320,2460222.8253009,29.3327137,12.2505749,2,18.489700317382812,0.0951870009303093,60222.3253008998
321,2460222.8253009,29.3327137,12.2505749,2,18.489700317382812,0.0951870009303093,60222.3253008998
328,2460211.9509606,29.3326584,12.2508728,2,18.77720069885254,0.10364600270986557,60211.45096059982
336,2460201.9695602,29.3328198,12.2506466,1,18.85449981689453,0.12483300268650055,60201.46956019988
342,2460192.879213,29.33276,12.2507505,1,18.88800048828125,0.11553700268268585,60192.37921300018
352,2460159.9445949,29.3326968,12.2507413,1,19.122793197631836,0.17710597813129425,60159.444594900124
359,2459994.6734028,29.3326999,12.2507154,2,18.055908203125,0.08006183058023453,59994.173402800225
360,2459991.673206,29.3326779,12.250735,2,17.79509925842285,0.09911499917507172,59991.17320600012
361,2459991.644294,29.3326598,12.2505971,1,18.262500762939453,0.10399899631738663,59991.14429400023
362,2459984.6354398,29.332652,12.2505878,1,18.647899627685547,0.09124100208282471,59984.1354398001
363,2459984.6248032,29.3327505,12.2507282,2,18.087600708007812,0.13927699625492096,59984.1248031999
365,2459982.6192593,29.3327274,12.250749,1,18.708200454711914,0.12400999665260315,59982.119259300176
368,2459978.6507292,29.332796,12.2507688,1,18.744400024414062,0.13983699679374695,59978.15072919987
371,2459957.6869097,29.3327426,12.2507549,2,18.386600494384766,0.10473699867725372,59957.18690969981
373,2459953.6232292,29.3327617,12.2506462,1,18.680700302124023,0.12396799772977829,59953.12322920002
384,2459906.749537,29.3327141,12.250771,2,18.398212432861328,0.11106012016534805,59906.24953699997
385,2459906.7230208,29.332795,12.250735,1,19.01129913330078,0.1149279996752739,59906.223020799924
386,2459904.7752083,29.3328057,12.2507073,1,18.764799118041992,0.10627099871635437,59904.27520829998
387,2459904.7176736,29.3327932,12.250833,2,18.44580078125,0.09311500191688538,59904.217673600186
388,2459902.774375,29.3328198,12.2506207,1,18.681800842285156,0.09871699661016464,59902.27437500004
389,2459902.7547338,29.3327446,12.2508017,2,18.014799118041992,0.10974500328302383,59902.25473379996
391,2459898.7905671,29.3327758,12.2507636,2,18.018600463867188,0.056216999888420105,59898.29056710005
392,2459898.725081,29.3328046,12.2507166,1,18.708900451660156,0.09144599735736847,59898.22508100001
393,2459896.7881597,29.3327001,12.2508257,2,18.179800033569336,0.06105300039052963,59896.28815970011
394,2459896.7367014,29.3327243,12.2506397,1,18.620500564575195,0.11029300093650818,59896.23670140002
395,2459894.8819213,29.3328704,12.2505918,1,18.564300537109375,0.16822899878025055,59894.3819213002
396,2459894.7786921,29.3327158,12.2506736,2,18.102500915527344,0.07864999771118164,59894.2786921002
400,2459883.7326968,29.3327756,12.2506419,1,18.73900032043457,0.11211399734020233,59883.23269680003
401,2459881.8385764,29.3327515,12.2506235,1,18.586000442504883,0.07583300024271011,59881.33857640019
402,2459881.7878819,29.3327215,12.2507277,2,18.145000457763672,0.08887100219726562,59881.28788190009
403,2459879.8204861,29.3327445,12.2507098,1,18.4601993560791,0.09079600125551224,59879.320486099925
404,2459877.9028472,29.3327288,12.250696,1,18.349000930786133,0.0830560028553009,59877.40284720017
405,2459877.8516898,29.3327082,12.2507722,2,17.950700759887695,0.05134499818086624,59877.351689800154
406,2459874.8845718,29.3327693,12.2506634,1,18.191600799560547,0.05787799879908562,59874.38457180001
407,2459874.8153935,29.3327256,12.2507352,2,17.924800872802734,0.06310799717903137,59874.31539350003
408,2459872.8674769,29.3326949,12.2507046,2,17.925100326538086,0.0651639997959137,59872.36747690011
409,2459872.8159606,29.3327474,12.2506872,1,18.208099365234375,0.05290000140666962,59872.31596060004
410,2459870.8847569,29.3327133,12.2507252,2,17.811800003051758,0.07477399706840515,59870.384756899904
411,2459870.8355787,29.3327657,12.250672,1,18.218000411987305,0.07289300113916397,59870.33557870006
412,2459867.7695602,29.3327086,12.2506868,1,18.36840057373047,0.1050029993057251,59867.26956020016
413,2459865.9035069,29.3327048,12.2506459,1,18.422199249267578,0.09842000156641006,59865.403506900184
414,2459865.8169097,29.3327801,12.2506967,2,17.927099227905273,0.07465299963951111,59865.31690970017
415,2459860.9081366,29.3326837,12.2507054,2,17.928300857543945,0.059707000851631165,59860.40813660016
417,2459858.9010995,29.332719,12.2507105,1,18.428699493408203,0.08410000056028366,59858.40109949978
418,2459858.8225231,29.3326894,12.2507269,2,18.191299438476562,0.10486699640750885,59858.322523099836
420,2459856.8322917,29.3327834,12.250701,1,18.581600189208984,0.0853009968996048,59856.332291699946
424,2459852.832581,29.3327939,12.2506896,2,18.30820083618164,0.0913809984922409,59852.33258099994
425,2459850.8915856,29.3327362,12.250692,1,18.568899154663086,0.13272899389266968,59850.3915856001
426,2459850.8389583,29.3327172,12.2507015,2,18.064199447631836,0.11278499662876129,59850.338958300184
427,2459848.8781597,29.3327337,12.250609,1,18.37849998474121,0.10092800110578537,59848.37815969996
429,2459846.9108912,29.3326812,12.2506646,2,17.79789924621582,0.05900200083851814,59846.41089119995
430,2459846.8950926,29.3327683,12.2506325,1,18.283899307250977,0.08730100095272064,59846.395092600025
431,2459843.914456,29.3327159,12.2507148,2,17.903600692749023,0.05602100118994713,59843.414456000086
432,2459843.8933681,29.3327532,12.2506872,1,18.179800033569336,0.06666100025177002,59843.393368099816
433,2459841.9264352,29.3327571,12.2506541,1,18.14590072631836,0.11481700092554092,59841.42643520003
435,2459839.9127894,29.3327427,12.2506688,1,18.1294002532959,0.08052799850702286,59839.4127894002
436,2459839.8481944,29.3327212,12.2506664,1,18.085100173950195,0.0881040021777153,59839.34819439985
437,2459828.9785764,29.3327499,12.2506362,1,17.94409942626953,0.06610900163650513,59828.47857639985
438,2459828.9508912,29.332778,12.2507742,2,17.540000915527344,0.06060599908232689,59828.45089119999
439,2459826.9367708,29.3326713,12.2507658,2,17.574199676513672,0.04241900146007538,59826.436770800035
440,2459824.936794,29.3327581,12.2507046,1,17.8031005859375,0.05236800014972687,59824.43679400021
441,2459824.8803819,29.3327525,12.2507287,2,17.609800338745117,0.10622300207614899,59824.380381899886
442,2459822.9756134,29.3327055,12.2507418,2,17.72480010986328,0.07131899893283844,59822.475613399874
443,2459822.9418866,29.3327362,12.2506838,1,17.910600662231445,0.07388900220394135,59822.44188660011
444,2459819.9421875,29.3327454,12.2506972,1,18.04319953918457,0.06687100231647491,59819.442187500186
445,2459817.9639005,29.3327088,12.2507715,2,17.72879981994629,0.10270299762487411,59817.46390049998
446,2459817.9439352,29.3327504,12.2507104,1,18.160999298095703,0.07856299728155136,59817.443935200106
447,2459815.9755787,29.3326946,12.2507339,2,17.836299896240234,0.0719819962978363,59815.47557870019
448,2459815.955625,29.3327601,12.2506277,1,18.11090087890625,0.10364799946546555,59815.455624999944
449,2459813.9419329,29.3327948,12.2507633,2,17.802200317382812,0.07410000264644623,59813.44193289988
450,2459810.9533333,29.3327599,12.2507517,2,17.728500366210938,0.08757200092077255,59810.45333330007
451,2459810.9015162,29.3327051,12.250684,1,17.9955997467041,0.08455000072717667,59810.40151620004
452,2459806.9614699,29.3327272,12.2506786,1,18.20829963684082,0.11480800062417984,59806.46146989986
453,2459806.9012384,29.332683,12.2507015,2,17.71540069580078,0.09687799960374832,59806.40123840002
454,2459802.9705208,29.3327134,12.2507876,2,17.693599700927734,0.04833199828863144,59802.47052079998
455,2459802.9359259,29.3327347,12.2506583,1,17.965299606323242,0.06076499819755554,59802.435925900005
458,2459796.9721991,29.3327051,12.2506806,1,17.91659927368164,0.11533799767494202,59796.47219910007
459,2459793.9709259,29.3327554,12.2506825,1,17.99690055847168,0.07194200158119202,59793.470925900154
460,2459793.9005671,29.3326929,12.2507943,2,17.609100341796875,0.057158999145030975,59793.40056709992
461,2459787.9554977,29.3327298,12.2506551,1,17.63010025024414,0.04623999819159508,59787.45549769979
462,2459787.9339236,29.3327616,12.2506997,2,17.391599655151367,0.06311400234699249,59787.433923599776
463,2459785.954294,29.3327345,12.2507161,1,17.638700485229492,0.06416899710893631,59785.45429399982
464,2459783.9638079,29.3326754,12.2507367,2,17.278600692749023,0.035624001175165176,59783.46380789997
465,2459783.9243403,29.3327127,12.2507185,1,17.624300003051758,0.04986200109124184,59783.424340299796
466,2459776.9483681,29.3327357,12.250778,2,17.572399139404297,0.06220800057053566,59776.448368099984
467,2459776.9111574,29.3327735,12.2507628,2,17.508100509643555,0.05210699886083603,59776.41115739988
468,2459773.9285648,29.3327237,12.2506655,2,17.62849998474121,0.05924500152468681,59773.42856479995
