,jd,ra,dec,fid,magpsf,sigmapsf,mjd
69,2461055.6311343,349.9929193,20.2467383,1,18.750499725341797,0.11635299772024155,61055.13113430003
70,2461055.6086458,349.9929445,20.2467523,2,18.278400421142578,0.06843099743127823,61055.108645800035
71,2461053.6295486,349.9929248,20.246677,2,18.209299087524414,0.08670199662446976,61053.12954859994
72,2461053.6020486,349.9928994,20.2467015,1,18.81329917907715,0.1904889941215515,61053.10204860009
73,2461051.6840856,349.9929045,20.2465511,1,18.583799362182617,0.19923199713230133,61051.18408560008
74,2461049.6617593,349.9929383,20.246725,1,18.622400283813477,0.1321749985218048,61049.16175930016
75,2461049.5871759,349.9929322,20.2466862,2,18.15239906311035,0.10647600144147873,61049.08717590012
76,2461038.6708796,349.9930057,20.2464294,1,18.78219985961914,0.32713600993156433,61038.170879600104
77,2461038.622419,349.992954,20.2466914,2,18.238000869750977,0.09021800011396408,61038.12241900014
80,2461030.7209259,349.9929615,20.2467322,2,18.323299407958984,0.06474699825048447,61030.220925900154
81,2461030.6090741,349.9929376,20.2467364,1,18.88129997253418,0.08803199976682663,61030.10907409992
82,2461028.6903241,349.9929331,20.2467389,1,18.83449935913086,0.10925500094890594,61028.1903241002
83,2461028.6118403,349.9929317,20.2467447,2,18.330299377441406,0.07436300069093704,61028.111840299796
84,2461026.6596181,349.9929282,20.2467541,1,18.84440040588379,0.12782299518585205,61026.15961810015
85,2461026.6091319,349.9929431,20.2467507,2,18.336999893188477,0.0711430013179779,61026.10913190013
86,2461023.7479514,349.9928784,20.2466816,1,18.973600387573242,0.17840799689292908,61023.2479514
87,2461023.6641435,349.9929152,20.2467779,2,18.44409942626953,0.1497959941625595,61023.16414349992
88,2461021.6205671,349.9929307,20.2467473,1,18.963199615478516,0.09907499700784683,61021.12056710012
89,2461021.6042361,349.9929314,20.2467265,2,18.465200424194336,0.06708800047636032,61021.10423609987
90,2461017.6972801,349.992942,20.2467271,2,18.606399536132812,0.0684949979186058,61017.19728010008
91,2461015.6306944,349.9929864,20.2467527,2,18.629199981689453,0.09485200047492981,61015.13069440005
92,2461015.6119676,349.9929758,20.246691,1,19.337600708007812,0.23591400682926178,61015.11196759995
93,2461013.6595949,349.9929545,20.2466643,2,18.631999969482422,0.12544399499893188,61013.159594899975
94,2461013.6239815,349.9930071,20.2465715,1,19.3533992767334,0.343192994594574,61013.123981500044
95,2461006.6836343,349.9929581,20.2467133,2,18.906099319458008,0.1025250032544136,61006.183634299785
96,2461006.586956,349.9928905,20.2466859,1,19.539199829101562,0.18661999702453613,61006.086955999956
97,2460992.6714352,349.9929051,20.2467343,2,19.82859992980957,0.18376700580120087,60992.17143520014
99,2460990.6208565,349.9928995,20.2467366,2,19.664400100708008,0.1380780041217804,60990.12085650023
110,2460978.6861111,349.9930032,20.2467405,2,20.183799743652344,0.20845399796962738,60978.18611110002
111,2460976.8113194,349.9928612,20.2466308,2,20.290700912475586,0.2615090012550354,60976.31131940009
113,2460974.7480324,349.9929929,20.2466553,2,20.52090072631836,0.29194700717926025,60974.24803239992
114,2460974.7289236,349.9929288,20.2468915,1,20.914899826049805,0.3491649925708771,60974.22892360017
115,2460972.7589468,349.9928722,20.2468448,1,20.65530014038086,0.36614400148391724,60972.25894680014
116,2460972.7231481,349.9929715,20.2467358,2,20.121000289916992,0.17379699647426605,60972.22314810008
117,2460969.7683796,349.9929209,20.2467012,2,20.317800521850586,0.17017300426959991,60969.26837959979
118,2460969.7494097,349.9929094,20.2466915,1,20.71769905090332,0.32047998905181885,60969.24940969981
119,2460967.7906944,349.9929465,20.2466725,2,20.54520034790039,0.28279200196266174,60967.2906944002
120,2460967.7481597,349.9928997,20.2466975,1,20.49650001525879,0.23371100425720215,60967.24815970007
121,2460965.8398611,349.9929311,20.2467759,1,19.94070053100586,0.2620899975299835,60965.339861100074
122,2460965.7882639,349.9929367,20.2467857,2,20.310199737548828,0.24174299836158752,60965.288263900205
123,2460960.7244907,349.9929063,20.2468005,1,20.382999420166016,0.27403900027275085,60960.224490699824
124,2460960.6799653,349.9929751,20.2467386,2,20.41670036315918,0.22565199434757233,60960.17996530002
