,jd,ra,dec,fid,magpsf,sigmapsf,mjd
157,2460127.9140509,0.3768701,5.1065368,2,16.6294002532959,0.038832999765872955,60127.41405089991
161,2459930.692963,0.3768739,5.1065041,1,15.091877937316895,0.02471604198217392,59930.19296299992
175,2459841.8285069,0.3768874,5.1065381,1,17.940471649169922,0.054238252341747284,59841.3285069
176,2459841.7773495,0.37689,5.1065396,1,17.82699966430664,0.05447399988770485,59841.277349499986
177,2459839.8114931,0.3768743,5.1065364,1,15.568900108337402,0.02874699980020523,59839.31149310013
195,2459466.8574769,0.3769408,5.1066104,2,20.488170623779297,0.1773499995470047,59466.357476899866
197,2459464.8943634,0.3769803,5.1065839,2,20.789100646972656,0.2814030051231384,59464.39436340006
202,2459458.8402199,0.3769445,5.1065989,2,20.487600326538086,0.19785700738430023,59458.34021990001
206,2459449.8568171,0.3768141,5.1064997,2,19.23740005493164,0.22155000269412994,59449.3568171002
208,2459446.9740972,0.377,5.1064943,1,19.79360008239746,0.17013700306415558,59446.474097200204
210,2459442.8377662,0.3768576,5.1065477,2,15.973999977111816,0.0353350006043911,59442.33776619984
211,2459442.8311343,0.3768652,5.1065407,1,15.805299758911133,0.02644599974155426,59442.33113430021
212,2459438.9632755,0.3768643,5.1065241,2,15.387100219726562,0.0340999998152256,59438.46327550011
213,2459438.910162,0.37687,5.1065281,1,15.258600234985352,0.029006000608205795,59438.410161999986
214,2459435.9197917,0.3768657,5.1065342,1,14.710100173950195,0.02145799994468689,59435.41979169985
215,2459435.8616088,0.3768662,5.1065402,2,15.190400123596191,0.04091399908065796,59435.36160880001
229,2459218.6319097,0.3768648,5.1065502,2,19.172100067138672,0.11815500259399414,59218.13190970011
230,2459218.6029514,0.3768588,5.1065202,1,18.734399795532227,0.11208099871873856,59218.10295139998
231,2459216.6341667,0.376881,5.106543,1,15.734299659729004,0.0298250000923872,59216.134166699834
232,2459216.6014583,0.3768727,5.1065468,2,15.988200187683105,0.04163699969649315,59216.101458299905
241,2459189.6326157,0.3769043,5.1064032,1,20.739500045776367,0.37744399905204773,59189.1326156999
244,2459118.7648032,0.37686,5.1065221,2,16.931699752807617,0.03012700006365776,59118.26480320003
245,2459117.7819907,0.3768657,5.1065392,1,15.67199993133545,0.029479000717401505,59117.281990699936
246,2459116.8687847,0.3768936,5.1065162,2,19.278200149536133,0.07413599640130997,59116.368784700055
247,2459116.8145486,0.3768851,5.1065337,2,19.574800491333008,0.12600000202655792,59116.3145486
248,2459116.7944213,0.3769256,5.1064993,1,20.00860023498535,0.1582760065793991,59116.294421299826
251,2459113.8043171,0.3767888,5.1064842,2,20.87470054626465,0.3152959942817688,59113.30431709997
252,2459113.7949653,0.3768452,5.1065466,2,20.740100860595703,0.26298201084136963,59113.29496529978
270,2459066.9403588,0.3768505,5.1065448,2,19.267499923706055,0.13653400540351868,59066.44035879988
271,2459066.8973611,0.3767794,5.1065412,1,18.8533992767334,0.1415179967880249,59066.397361100186
272,2459064.8938079,0.3768702,5.1065231,2,16.217899322509766,0.02999499998986721,59064.39380790014
273,2459063.8957639,0.3768847,5.1065121,2,16.046300888061523,0.029424000531435013,59063.39576390013
274,2459061.862963,0.3768634,5.1065411,2,15.791199684143066,0.03481699898838997,59061.36296299985
275,2459060.9616551,0.3768605,5.1065174,1,15.413000106811523,0.02457999996840954,59060.461655099876
276,2459060.9225694,0.3768702,5.1065275,2,15.714900016784668,0.02876799926161766,59060.422569400165
277,2459055.940544,0.3768637,5.1065217,2,15.236499786376953,0.026240000501275063,59055.440543999895
278,2459055.9198264,0.3768549,5.1065137,1,15.059100151062012,0.022624000906944275,59055.4198264
281,2459049.9195833,0.3768595,5.1064617,2,20.941200256347656,0.308584988117218,59049.41958330013
283,2459046.9409838,0.3768688,5.1064867,2,20.91710090637207,0.22290700674057007,59046.44098380022
293,2458872.6559144,0.3769083,5.106529,1,15.880800247192383,0.03169799968600273,58872.15591439977
301,2458779.7312269,0.3769016,5.1065386,2,19.363800048828125,0.10297100245952606,58779.23122690013
302,2458776.7085417,0.3768665,5.1065205,2,16.079999923706055,0.03301699832081795,58776.20854170015
303,2458773.7309259,0.3768425,5.1065598,2,15.706500053405762,0.05087599903345108,58773.23092589993
304,2458770.772338,0.3768686,5.1065287,2,15.470000267028809,0.027607999742031097,58770.272338000126
305,2458766.8136458,0.3768837,5.1065111,1,14.943400382995605,0.023948999121785164,58766.31364580011
320,2458652.957037,0.3768361,5.1065041,2,18.843799591064453,0.10418599843978882,58652.457036999986
321,2458649.9721991,0.3768711,5.1065348,1,15.411999702453613,0.03134100139141083,58649.47219910007
324,2458491.6331597,0.376886,5.1065221,1,15.215800285339355,0.028533000499010086,58491.13315969985
332,2458397.8436111,0.3768788,5.1065286,1,15.38070011138916,0.03418799862265587,58397.34361110022
333,2458397.7856597,0.3768785,5.106525,2,15.953700065612793,0.029183000326156616,58397.28565970017
