,jd,ra,dec,fid,magpsf,sigmapsf,mjd
305,2460458.8928819,246.1749213,-10.3243585,2,19.927139282226562,0.21070778369903564,60458.39288190007
313,2460446.8186921,246.1751329,-10.3243918,2,19.770299911499023,0.1698780059814453,60446.31869209977
314,2460444.8579977,246.1752598,-10.3243674,1,20.608999252319336,0.18519900739192963,60444.357997700106
316,2460440.8795255,246.1751297,-10.3243472,2,19.518400192260742,0.1668729931116104,60440.379525499884
317,2460438.9381713,246.1751842,-10.3243652,1,20.405899047851562,0.2669070065021515,60438.438171300106
318,2460438.8912037,246.1752096,-10.3243289,2,19.700000762939453,0.13286800682544708,60438.3912037001
319,2460437.9549074,246.1750369,-10.3242912,2,19.694499969482422,0.1575459986925125,60437.45490740007
321,2460436.9399306,246.1750877,-10.3243276,2,19.734899520874023,0.18383200466632843,60436.439930600114
323,2460434.8980324,246.1753838,-10.3242636,1,20.23069953918457,0.19689099490642548,60434.398032399826
325,2460434.8858681,246.1751887,-10.3242988,2,19.461299896240234,0.17151300609111786,60434.385868099984
326,2460432.9197454,246.1751266,-10.3243866,1,20.408300399780273,0.265747994184494,60432.41974540008
327,2460429.8933449,246.1750589,-10.3243274,2,19.77519989013672,0.16589100658893585,60429.393344900105
332,2460416.9618171,246.1750353,-10.3242546,1,20.308399200439453,0.3417699933052063,60416.46181710018
338,2460354.0410301,246.1750803,-10.3243214,2,19.55524444580078,0.15738165378570557,60353.54103010008
339,2460354.0209259,246.1751108,-10.3243174,1,20.177099227905273,0.21870599687099457,60353.52092589997
340,2460352.025463,246.1752361,-10.3243099,1,20.016799926757812,0.2807210087776184,60351.52546299994
342,2460325.0672454,246.1750655,-10.3243686,2,19.468000411987305,0.2428629994392395,60324.567245400045
343,2460325.0646991,246.1750841,-10.3243322,2,19.452899932861328,0.183105006814003,60324.564699099865
344,2460325.0621644,246.1750982,-10.3242739,2,19.221200942993164,0.1454080045223236,60324.56216439977
345,2460325.0596296,246.1750841,-10.3243677,2,19.25189971923828,0.15651200711727142,60324.55962960003
346,2460325.0570949,246.1750678,-10.3243182,2,19.525400161743164,0.17348900437355042,60324.55709489994
348,2460324.0635417,246.1751498,-10.3243555,2,19.365100860595703,0.18781200051307678,60323.56354170013
349,2460324.0610301,246.1751148,-10.3243981,2,19.412200927734375,0.23447200655937195,60323.5610301001
350,2460324.0585301,246.175083,-10.3244481,2,19.154800415039062,0.17268599569797516,60323.558530100156
351,2460324.0560185,246.1750716,-10.3243236,2,19.225400924682617,0.14039799571037292,60323.55601850012
352,2460323.0660532,246.1751022,-10.324408,2,19.319900512695312,0.149959996342659,60322.56605320005
354,2460323.0609838,246.1751126,-10.324299,2,19.247100830078125,0.1615779995918274,60322.56098379986
355,2460323.0584491,246.174969,-10.3243636,2,19.62019920349121,0.2114029973745346,60322.55844909977
356,2460323.0559144,246.1751105,-10.3243867,2,19.24959945678711,0.16222600638866425,60322.555914400145
357,2460322.0654861,246.1750841,-10.3243076,2,19.385499954223633,0.1656859964132309,60321.56548610004
358,2460322.0629514,246.1751148,-10.324373,2,19.341899871826172,0.1460459977388382,60321.562951399945
359,2460322.0604167,246.1750701,-10.3243026,2,19.426599502563477,0.15780700743198395,60321.56041669985
360,2460322.0578819,246.1751086,-10.3242964,2,19.398099899291992,0.14891499280929565,60321.55788190011
361,2460322.0553588,246.1751774,-10.3243899,2,19.37540054321289,0.1673160046339035,60321.555358800106
365,2460315.0716898,246.1749896,-10.3243642,2,19.486299514770508,0.23792600631713867,60314.571689799894
366,2460315.0693056,246.1751085,-10.3244854,2,19.314199447631836,0.1796790063381195,60314.56930560013
368,2460312.0745486,246.1750827,-10.3242699,2,19.397600173950195,0.24392500519752502,60311.574548599776
371,2460312.0674306,246.1751367,-10.324388,2,19.33839988708496,0.1942960023880005,60311.56743060006
372,2459783.7690278,246.1748636,-10.3243495,2,20.06108283996582,0.17442496120929718,59783.26902779983
383,2459766.7316551,246.1749128,-10.3243894,2,19.719100952148438,0.17694799602031708,59766.231655099895
386,2459760.7948032,246.1749296,-10.3243159,2,19.77389907836914,0.148157000541687,59760.294803199824
387,2459758.8125579,246.1749275,-10.3243382,2,19.7101993560791,0.20459100604057312,59758.31255789986
388,2459756.8396181,246.1749222,-10.3243008,2,19.74799919128418,0.15074700117111206,59756.33961809985
393,2459749.8378356,246.175001,-10.3243526,2,19.731399536132812,0.204026997089386,59749.337835600134
399,2459737.7742593,246.1748866,-10.3243393,2,19.70039939880371,0.1326580047607422,59737.27425929997
400,2459735.7994676,246.1749491,-10.3243031,2,19.7091007232666,0.18847399950027466,59735.29946759995
404,2459726.8785069,246.1749193,-10.3243468,2,19.7278995513916,0.1374099999666214,59726.37850689981
419,2459040.7306366,246.1752046,-10.3243605,1,20.315799713134766,0.19453899562358856,59040.23063659994
420,2459037.6884028,246.1752083,-10.3243994,2,19.827699661254883,0.2135629951953888,59037.18840279989
427,2459023.7316204,246.1753716,-10.3244473,1,20.49850082397461,0.21762999892234802,59023.23162040021
430,2459017.7518287,246.1753342,-10.3243511,2,19.92020034790039,0.1638599932193756,59017.25182869984
433,2459011.7536458,246.1751422,-10.3243673,2,19.71540069580078,0.16958500444889069,59011.253645800054
436,2458995.7956481,246.1752758,-10.324359,1,20.498199462890625,0.3027929961681366,58995.295648099855
437,2458995.7917361,246.1752667,-10.3242852,2,20.009199142456055,0.18952099978923798,58995.29173609987
438,2458992.8125231,246.1752821,-10.3244129,2,19.78660011291504,0.14416800439357758,58992.31252310006
439,2458986.8788542,246.1752396,-10.3243371,1,20.236799240112305,0.1677989959716797,58986.37885419978
440,2458986.7923495,246.1751176,-10.324419,2,19.744300842285156,0.14732900261878967,58986.292349500116
443,2458975.8971991,246.1748721,-10.3243394,2,19.569499969482422,0.24670399725437164,58975.39719909988
445,2458972.8968287,246.1750107,-10.3243486,2,19.61590003967285,0.2180349975824356,58972.39682869986
446,2458972.7898495,246.1749597,-10.3242363,1,19.923200607299805,0.2438109964132309,58972.28984950017
448,2458966.9179051,246.1750389,-10.3243162,1,20.454500198364258,0.2603980004787445,58966.417905100156
449,2458966.8772222,246.1750173,-10.324437,2,19.74220085144043,0.16351400315761566,58966.377222199924
450,2458963.9183333,246.1750667,-10.3243302,1,20.15399932861328,0.18657700717449188,58963.418333299924
451,2458963.8763773,246.1751368,-10.3244026,1,20.336700439453125,0.2396489977836609,58963.376377299894
452,2458954.9589005,246.1751005,-10.3244242,2,19.475900650024414,0.15612199902534485,58954.45890050009
453,2458954.9178935,246.1753456,-10.324374,1,20.24970054626465,0.3440549969673157,58954.41789350007
454,2458944.9013657,246.1750944,-10.3244503,2,19.662599563598633,0.2066829949617386,58944.40136570018
456,2458916.0024884,246.1750133,-10.324357,2,20.088199615478516,0.3159469962120056,58915.502488399856
