,jd,ra,dec,fid,magpsf,sigmapsf,mjd
63,2460525.8252083,330.7109354,22.6187978,1,20.083200454711914,0.15938599407672882,60525.32520829979
64,2460525.808287,330.7109841,22.6187696,2,19.50189971923828,0.10013499855995178,60525.30828699982
65,2460525.7980671,330.7109661,22.6187921,2,19.541799545288086,0.09837500005960464,60525.29806709988
66,2460521.9055093,330.7110168,22.6187994,2,19.420700073242188,0.1218390017747879,60521.405509300064
67,2460521.903588,330.7110083,22.6187905,2,19.338699340820312,0.12184999883174896,60521.40358800022
68,2460521.8727894,330.7109601,22.6187949,1,19.70509910583496,0.12237399816513062,60521.372789400164
69,2460521.8723148,330.7109731,22.618777,1,19.454099655151367,0.10293100029230118,60521.37231480004
70,2460519.9538889,330.7109453,22.6187667,1,19.49250030517578,0.11427299678325653,60519.45388890011
71,2460519.9135532,330.7109769,22.6187974,1,19.3843994140625,0.11074300110340118,60519.4135532002
72,2460519.8459144,330.7109764,22.6187852,2,19.260000228881836,0.11980900168418884,60519.34591440018
73,2460519.8454398,330.710969,22.618825,2,19.2908992767334,0.11706700176000595,60519.34543980006
74,2460516.8908333,330.7110026,22.6187711,2,19.013099670410156,0.1405310034751892,60516.39083330007
75,2460516.8903588,330.7109613,22.6187815,2,19.143199920654297,0.12417999655008316,60516.39035880007
76,2460516.8318866,330.7109762,22.6187713,1,19.278900146484375,0.15509900450706482,60516.33188659977
77,2460514.9183796,330.7110532,22.6187905,1,19.070199966430664,0.1446709930896759,60514.41837960016
78,2460514.9157523,330.7110034,22.6187109,1,19.12350082397461,0.19467200338840485,60514.41575230006
79,2460514.8438542,330.7109575,22.6187775,2,19.02560043334961,0.14599600434303284,60514.343854200095
81,2460511.9217477,330.7110131,22.6188505,1,19.18779945373535,0.14693200588226318,60511.421747699846
82,2460511.9217477,330.7110131,22.6188505,1,19.18779945373535,0.14693200588226318,60511.421747699846
83,2460511.919375,330.7110469,22.6188273,1,18.90880012512207,0.15498100221157074,60511.419375000056
84,2460511.875162,330.710934,22.6187539,2,18.87150001525879,0.10593800246715546,60511.37516199984
85,2460511.842963,330.7109749,22.61879,2,18.76140022277832,0.11778800189495087,60511.34296299983
86,2460509.9162963,330.7110057,22.6187851,1,18.796499252319336,0.08095300197601318,60509.41629630001
87,2460509.9158218,330.7109816,22.6187917,1,18.881099700927734,0.07031600177288055,60509.41582180001
88,2460507.9,330.7110152,22.6187932,1,18.77589988708496,0.08714699745178223,60507.39999999991
89,2460507.8744676,330.7109884,22.6187994,2,18.793100357055664,0.06601600348949432,60507.37446760014
90,2460505.8907523,330.7109751,22.6187933,2,18.871400833129883,0.07801800221204758,60505.390752300154
91,2460505.870625,330.7109748,22.618779,1,18.824899673461914,0.0744210034608841,60505.37062499998
92,2460504.8878704,330.7109949,22.6188042,2,18.832300186157227,0.07625100016593933,60504.38787040021
93,2460504.8401157,330.7109939,22.6187918,1,18.777999877929688,0.0749559998512268,60504.34011569992
94,2460503.9050926,330.7109899,22.6187808,2,18.894800186157227,0.07573699951171875,60503.4050925998
95,2460503.8709259,330.7109866,22.6187992,1,18.62420082092285,0.1505489945411682,60503.37092590006
96,2460502.9152778,330.7110017,22.61879,1,18.877399444580078,0.08381099998950958,60502.41527780006
97,2460502.8788194,330.7110064,22.618794,2,18.94029998779297,0.10004200041294098,60502.37881939998
98,2460501.9079167,330.7109898,22.6188111,1,18.962499618530273,0.07035999745130539,60501.4079167
99,2460501.8630903,330.7109725,22.6187814,2,19.0398006439209,0.07776200026273727,60501.3630903
100,2460499.9208796,330.7110064,22.6188103,1,18.99449920654297,0.08743999898433685,60499.420879600104
101,2460499.9159606,330.7109884,22.6187945,2,19.143199920654297,0.08557499945163727,60499.415960600134
102,2460499.9150231,330.7109685,22.6187901,2,19.233400344848633,0.08718200027942657,60499.4150231001
103,2460499.8634144,330.7109584,22.6188012,1,19.086999893188477,0.07554499804973602,60499.36341439979
