,jd,ra,dec,fid,magpsf,sigmapsf,mjd
64,2459054.8942708,4.8601234,32.9398343,2,19.4325008392334,0.09839999675750732,59054.394270800054
65,2459054.8938079,4.8599662,32.9398542,2,19.423999786376953,0.0973220020532608,59054.39380790014
66,2459053.9574306,4.8600878,32.9398653,2,19.354999542236328,0.09364599734544754,59053.45743060019
67,2459053.9222106,4.8601356,32.9398597,1,19.766399383544922,0.11118599772453308,59053.42221060023
68,2459053.9084954,4.8599183,32.9398837,1,19.786100387573242,0.15498599410057068,59053.4084954001
69,2459052.9820255,4.8599943,32.9398913,1,19.677600860595703,0.13809800148010254,59052.48202549992
70,2459052.9815625,4.8600871,32.9398313,1,19.698400497436523,0.11775600165128708,59052.48156249989
71,2459052.9768171,4.86015,32.9398592,1,19.66390037536621,0.11135400086641312,59052.47681709984
72,2459052.9498611,4.8599308,32.939847,1,19.811100006103516,0.10900600254535675,59052.44986109994
73,2459052.9253472,4.8600167,32.9398437,2,19.338899612426758,0.08098399639129639,59052.42534720013
74,2459052.9248843,4.860098,32.9398594,2,19.31839942932129,0.1002269983291626,59052.42488430021
75,2459051.9515972,4.8601749,32.9398541,1,19.70840072631836,0.13807399570941925,59051.451597199775
76,2459051.9369444,4.8600728,32.9398522,2,19.281099319458008,0.09670499712228775,59051.43694439996
77,2459050.9830787,4.8600013,32.9398918,2,19.197200775146484,0.08849400281906128,59050.483078700025
78,2459050.9826042,4.8600746,32.9398252,2,19.109500885009766,0.08332300186157227,59050.48260420002
79,2459050.9722569,4.8600886,32.9398732,2,19.127500534057617,0.08837399631738663,59050.47225689981
80,2459050.9348264,4.8601035,32.9398349,1,19.545400619506836,0.13109999895095825,59050.43482640013
81,2459049.9537616,4.859975,32.9398508,1,19.49959945678711,0.09973199665546417,59049.45376159996
82,2459049.953287,4.8601023,32.9398561,1,19.519500732421875,0.10570500046014786,59049.45328699984
83,2459049.9293981,4.8600882,32.9398439,2,19.226299285888672,0.07997900247573853,59049.42939809989
84,2459049.9289236,4.8600423,32.9398447,2,19.259300231933594,0.09944800287485123,59049.42892359989
85,2459048.9809954,4.8600006,32.9398341,1,19.33300018310547,0.10562100261449814,59048.48099539988
86,2459048.9805324,4.8600991,32.9398537,1,19.37529945373535,0.10122200101613998,59048.480532399844
87,2459048.9553704,4.8601045,32.9398694,1,19.42020034790039,0.10531800240278244,59048.4553704001
88,2459048.9082523,4.8600685,32.9398686,2,19.132099151611328,0.11644800007343292,59048.40825230023
89,2459047.9514005,4.8600808,32.939868,1,19.36520004272461,0.09893299639225006,59047.45140049979
90,2459047.9246181,4.860041,32.9398591,2,19.150299072265625,0.08716200292110443,59047.424618099816
91,2459046.9812847,4.8599859,32.9398407,1,19.272199630737305,0.09803400188684464,59046.48128469987
92,2459046.9808218,4.8600768,32.9398424,1,19.310400009155273,0.11654400080442429,59046.48082179995
93,2459046.9674421,4.8599872,32.9398462,1,19.347900390625,0.10583899915218353,59046.467442099936
94,2459046.9669676,4.8600723,32.9398489,1,19.294300079345703,0.10483500361442566,59046.46696759993
95,2459046.9470486,4.8600765,32.93986,2,19.074800491333008,0.07787200063467026,59046.44704859983
96,2459046.9197106,4.8600493,32.9398477,2,19.09589958190918,0.087008997797966,59046.41971059982
97,2459045.948206,4.860073,32.9398504,1,19.26729965209961,0.09918200224637985,59045.44820600003
98,2459045.8636111,4.8601156,32.9398731,2,19.034799575805664,0.094370998442173,59045.363611099776
99,2459044.9883912,4.8600621,32.9399041,2,18.996599197387695,0.09967999905347824,59044.48839120008
100,2459044.860625,4.8601038,32.9398296,1,19.16950035095215,0.10544399917125702,59044.360625000205
101,2459043.9856713,4.860032,32.939846,2,18.999000549316406,0.09401799738407135,59043.485671299975
102,2459043.9852083,4.8600385,32.9398504,2,19.011699676513672,0.09247999638319016,59043.48520829994
103,2459043.8678356,4.8600233,32.9398549,1,19.26580047607422,0.12535299360752106,59043.36783559993
104,2459043.8673611,4.8600498,32.9398709,1,19.157400131225586,0.12773600220680237,59043.367361099925
105,2459042.9760532,4.8600391,32.9398617,2,19.015600204467773,0.08958400040864944,59042.4760532002
106,2459042.9760532,4.8600391,32.9398617,2,19.015600204467773,0.08958400040864944,59042.4760532002
107,2459042.9755903,4.8600342,32.9398728,2,18.923500061035156,0.08933199942111969,59042.475590299815
108,2459042.9755903,4.8600342,32.9398728,2,18.923500061035156,0.08933199942111969,59042.475590299815
109,2459042.9660648,4.8600516,32.9398685,2,18.986799240112305,0.10374599695205688,59042.46606480004
110,2459042.9655903,4.8600465,32.9398667,2,19.019699096679688,0.09408300369977951,59042.46559030004
111,2459042.8643056,4.8600484,32.9398617,1,19.0447998046875,0.1315550059080124,59042.36430560006
112,2459042.861956,4.8600051,32.9398984,1,19.10099983215332,0.11552099883556366,59042.36195599986
113,2459041.9617014,4.8600019,32.9398688,1,19.07670021057129,0.14667600393295288,59041.46170140011
114,2459040.9870486,4.8600824,32.9398507,1,19.273799896240234,0.13743700087070465,59040.48704859987
115,2459040.9865856,4.8600446,32.93986,1,19.031999588012695,0.0901539996266365,59040.486585599836
116,2459040.9737269,4.8600985,32.9398598,1,18.944599151611328,0.11395300179719925,59040.47372689983
117,2459040.9732639,4.8600898,32.9398462,1,19.0762996673584,0.10745500028133392,59040.473263899796
118,2459040.890544,4.860032,32.9398652,2,19.04599952697754,0.10893300175666809,59040.39054400008
119,2459040.8854051,4.8600552,32.9398797,2,19.175399780273438,0.10512900352478027,59040.38540509995
120,2459039.9535417,4.8600785,32.9398749,2,19.04949951171875,0.11082799732685089,59039.4535416998
121,2459039.8683565,4.8600116,32.9398451,1,19.178199768066406,0.15736299753189087,59039.36835649982
122,2459039.8613079,4.8601149,32.9399069,1,18.995100021362305,0.12780199944972992,59039.36130789993
123,2459038.9641435,4.8600317,32.9398266,1,19.085800170898438,0.10399100184440613,59038.4641435002
124,2459038.9636806,4.8600829,32.9398429,1,19.08329963684082,0.13678400218486786,59038.463680599816
125,2459038.884375,4.8601916,32.9398924,2,19.043800354003906,0.11966899782419205,59038.38437499991
126,2459038.8806366,4.8600541,32.93989,2,19.138900756835938,0.13035699725151062,59038.380636599846
127,2459037.9601042,4.8600172,32.9398441,2,19.096900939941406,0.1173819974064827,59037.46010420006
128,2459037.9532523,4.8600843,32.9398476,2,19.0674991607666,0.1713789999485016,59037.453252300154
129,2459037.8495023,4.8600863,32.9398885,1,19.03499984741211,0.1510169953107834,59037.34950229991
130,2459037.8485648,4.8601977,32.9398404,1,19.049299240112305,0.17126299440860748,59037.348564799875
131,2459036.9695486,4.8600808,32.93987,1,19.050600051879883,0.09489499777555466,59036.469548599795
132,2459036.9690741,4.8599594,32.9398663,1,19.06839942932129,0.12056499719619751,59036.46907409979
133,2459036.888669,4.860032,32.939887,2,19.224700927734375,0.11124499887228012,59036.38866900001
134,2459035.9585417,4.8600685,32.9398645,1,19.07110023498535,0.14411099255084991,59035.45854170015
135,2459035.8591204,4.8601409,32.9399217,2,19.351600646972656,0.26550498604774475,59035.35912040016
136,2459035.8581829,4.8600707,32.9398342,2,19.368000030517578,0.18369899690151215,59035.35818290012
137,2459034.8829977,4.8600183,32.9398778,2,19.262500762939453,0.19880899786949158,59034.38299770001
138,2459033.9504745,4.8601142,32.9398765,1,19.324199676513672,0.12056200206279755,59033.45047450019
139,2459033.861875,4.860088,32.9398913,2,19.483999252319336,0.1896039992570877,59033.361874999944
140,2459032.9802546,4.8599896,32.9398711,1,19.40399932861328,0.12267299741506577,59032.480254599825
141,2459032.9797801,4.8600452,32.9398447,1,19.27440071105957,0.1219870001077652,59032.47978009982
142,2459030.9793519,4.8600506,32.9398549,2,19.636699676513672,0.16248799860477448,59030.47935190005
143,2459030.9788773,4.8599646,32.9398539,2,19.539100646972656,0.1611119955778122,59030.47887729993
144,2459030.8837037,4.8599525,32.9398084,1,19.701099395751953,0.15584300458431244,59030.3837036998
145,2459030.8596296,4.8599918,32.9398671,1,19.35700035095215,0.20265600085258484,59030.35962959984
146,2459027.8692477,4.8599538,32.9398068,1,20.207500457763672,0.27967700362205505,59027.36924770009
147,2459026.9728819,4.8600918,32.939813,2,20.139699935913086,0.16264300048351288,59026.47288190015
148,2459024.9712963,4.8600007,32.939848,2,20.599700927734375,0.2431650012731552,59024.47129630018
