,jd,ra,dec,fid,magpsf,sigmapsf,mjd
82,2461006.7959028,76.0492811,57.5032091,1,17.46139907836914,0.05346100032329559,61006.295902799815
83,2461004.8878588,76.0493493,57.5032763,1,16.214000701904297,0.043101999908685684,61004.387858800124
84,2461004.8396991,76.049403,57.5031664,2,14.122200012207031,0.033041998744010925,61004.33969909977
86,2460992.8445023,76.0493043,57.5033251,2,14.643400192260742,0.07684999704360962,60992.344502300024
87,2460992.8189583,76.04927,57.5031909,1,17.2731990814209,0.08341000229120255,60992.318958300166
88,2460991.8631713,76.0493515,57.5032716,2,14.191900253295898,0.05926800146698952,60991.36317129992
89,2460991.8536458,76.0493572,57.5032668,1,16.187700271606445,0.048503000289201736,60991.35364580015
90,2460990.8688889,76.0492358,57.5032965,1,17.252500534057617,0.08371499925851822,60990.36888890015
92,2460989.8964699,76.0493371,57.5032146,2,14.142900466918945,0.03691000118851662,60989.39646989992
93,2460989.7947569,76.0493882,57.5032808,1,16.22570037841797,0.03516000136733055,60989.29475690005
94,2460988.8831366,76.0492883,57.5032072,1,17.362199783325195,0.08123599737882614,60988.38313659979
95,2460988.8193866,76.0493088,57.5032566,2,14.608499526977539,0.03525000065565109,60988.31938660005
97,2460985.9488426,76.0493249,57.5032827,1,16.23069953918457,0.03948400169610977,60985.44884259999
98,2460985.9296412,76.049196,57.5032786,1,17.394399642944336,0.09424900263547897,60985.42964120023
99,2460985.8489931,76.0493446,57.503288,1,16.191299438476562,0.04987400025129318,60985.348993100226
100,2460985.8206713,76.0493784,57.5032244,1,17.546199798583984,0.09879600256681442,60985.32067129994
101,2460983.8843634,76.0493461,57.5032864,1,16.204099655151367,0.04878100007772446,60983.38436339982
102,2460983.8834144,76.0491855,57.5032333,1,17.500900268554688,0.10476800054311752,60983.38341439981
103,2460983.8463657,76.049373,57.5032159,2,14.221500396728516,0.05440700054168701,60983.34636570001
104,2460983.8434954,76.0493339,57.5032584,2,14.68649959564209,0.06028800085186958,60983.34349540016
105,2460981.8862616,76.0493296,57.5032577,2,14.26449966430664,0.060506999492645264,60981.38626160007
106,2460981.8103935,76.0493816,57.5032287,2,14.696499824523926,0.04107299819588661,60981.31039350014
107,2460979.8996759,76.0492661,57.5032172,2,14.71679973602295,0.047954000532627106,60979.39967590012
108,2460979.8890046,76.0491537,57.5032799,1,17.624099731445312,0.11138399690389633,60979.38900459977
109,2460979.887581,76.0493355,57.5032831,1,16.275699615478516,0.03760400041937828,60979.387581000105
110,2460977.9493287,76.049297,57.5031878,2,14.363699913024902,0.031238000839948654,60977.44932870008
111,2460977.9044907,76.0493505,57.5032557,1,16.277999877929688,0.03941600024700165,60977.40449069999
112,2460977.8909606,76.0491555,57.5031834,1,17.69700050354004,0.10575299710035324,60977.39096060023
113,2460977.8635185,76.0492993,57.5032112,2,14.831199645996094,0.03861600160598755,60977.36351849977
114,2460975.9152546,76.0493581,57.5031881,2,14.34060001373291,0.04161600023508072,60975.41525459988
115,2460975.8477894,76.0493647,57.5032648,1,16.31529998779297,0.03319599851965904,60975.34778939979
116,2460975.8296181,76.0495624,57.5031177,1,17.89739990234375,0.0942239984869957,60975.32961810008
117,2460975.8296181,76.0493228,57.5032402,1,17.867000579833984,0.055622000247240067,60975.32961810008
118,2460973.9258333,76.0493291,57.5032428,2,14.421199798583984,0.03512899950146675,60973.42583330022
120,2460973.8652315,76.0493739,57.5031995,1,17.891399383544922,0.08974500000476837,60973.36523150001
121,2460973.8652315,76.0492166,57.5032067,1,17.854700088500977,0.051881998777389526,60973.36523150001
122,2460973.8478356,76.04937,57.5032666,1,16.327299118041992,0.03489299863576889,60973.34783559991
123,2460970.9084028,76.0493297,57.503268,2,14.479700088500977,0.034042999148368835,60970.408402800094
124,2460970.824919,76.0491767,57.5032894,1,18.205900192260742,0.11403699964284897,60970.3249189998
126,2460968.901169,76.0493614,57.5032757,1,16.460399627685547,0.04115099832415581,60968.40116900019
127,2460968.887419,76.0490459,57.5031282,1,18.190399169921875,0.10709699988365173,60968.3874189998
129,2460966.9357292,76.0493485,57.5032238,2,14.502300262451172,0.03656399995088577,60966.43572920002
131,2460966.8600463,76.0493405,57.5032475,1,16.427200317382812,0.04163200035691261,60966.360046300106
132,2460966.8472685,76.0492817,57.5030694,1,18.289100646972656,0.12920799851417542,60966.3472684999
133,2460966.8472685,76.0490137,57.5030915,1,18.227699279785156,0.07595200091600418,60966.3472684999
134,2460961.9261458,76.0493676,57.503212,2,14.601099967956543,0.03008599951863289,60961.426145799924
136,2460961.865706,76.049374,57.5032742,1,16.509899139404297,0.03201200067996979,60961.36570600001
138,2460959.9401157,76.049368,57.5032866,1,16.585500717163086,0.04320399835705757,60959.44011570001
141,2460959.8391782,76.049409,57.5032446,2,15.50469970703125,0.11281099915504456,60959.33917819988
142,2460959.8391782,76.0493981,57.5032744,2,15.409700393676758,0.01317800022661686,60959.33917819988
143,2460956.9451042,76.0493569,57.5032873,1,16.587499618530273,0.04777999967336655,60956.44510419993
145,2460956.827338,76.0494311,57.5032416,2,14.81029987335205,0.04033000022172928,60956.32733799983
146,2460956.8024421,76.0494193,57.5032725,2,15.579299926757812,0.11125800013542175,60956.3024420999
147,2460954.9489236,76.049344,57.5032042,2,15.684000015258789,0.11496800184249878,60954.448923599906
148,2460954.9489236,76.0494083,57.5032181,2,15.525199890136719,0.014205999672412872,60954.448923599906
149,2460954.9475,76.0493156,57.5032263,2,14.776700019836426,0.04383400082588196,60954.44749999978
150,2460954.7839931,76.0494453,57.5032446,1,16.560699462890625,0.0383169986307621,60954.283993099816
153,2460952.9699306,76.04935,57.503281,1,16.568700790405273,0.039023999124765396,60952.46993059991
154,2460952.9072338,76.049362,57.5032169,2,14.772000312805176,0.04248400032520294,60952.40723379981
155,2460952.8641204,76.0494436,57.503163,2,15.562299728393555,0.01507600024342537,60952.364120400045
156,2460952.8641204,76.0493206,57.5031982,2,15.660099983215332,0.08769600093364716,60952.364120400045
157,2460950.9257523,76.0492703,57.503255,2,15.795499801635742,0.14267799258232117,60950.42575229984
158,2460950.9059954,76.0493517,57.5032275,2,14.806699752807617,0.04688800126314163,60950.40599540016
160,2460948.989919,76.0490525,57.5032918,2,15.717599868774414,0.02649500034749508,60948.48991899984
161,2460948.9794907,76.0493423,57.5032749,1,16.599199295043945,0.03389099985361099,60948.47949070018
163,2460948.9059491,76.0493876,57.5032728,2,14.770099639892578,0.05326300114393234,60948.40594909992
165,2460942.9885532,76.0493242,57.5032268,2,15.001999855041504,0.04750100150704384,60942.48855319992
167,2460942.9256019,76.0493428,57.5032819,1,16.701200485229492,0.0412760004401207,60942.42560190009
168,2460939.9069907,76.0490474,57.5031894,2,16.416400909423828,0.07484299689531326,60939.406990699936
169,2460939.8920718,76.0494082,57.5032341,2,15.12909984588623,0.04174099862575531,60939.39207179984
173,2460935.0041898,76.0494466,57.5032526,2,15.550700187683105,0.06720300018787384,60934.504189800005
174,2460934.9684491,76.0493808,57.5032721,1,16.99410057067871,0.06207599863409996,60934.46844909992
177,2460931.9229282,76.0493773,57.5032641,1,17.063899993896484,0.04497100040316582,60931.4229282001
178,2460929.9254282,76.0494002,57.503321,1,17.693500518798828,0.1369819939136505,60929.42542820005
180,2460929.0031134,76.0494307,57.5032504,2,15.80049991607666,0.06506399810314178,60928.50311340019
182,2460928.955,76.0493904,57.503276,1,17.26059913635254,0.05069499835371971,60928.455000000075
184,2460926.9698264,76.0494514,57.5032217,2,15.954899787902832,0.1487569957971573,60926.469826399814
185,2460926.9075694,76.0493364,57.5033291,1,17.39430046081543,0.12188500165939331,60926.407569400035
186,2460926.9070833,76.049406,57.5032605,1,17.39229965209961,0.06809599697589874,60926.40708329994
187,2460924.9760185,76.0493743,57.5032695,1,17.444299697875977,0.07470700144767761,60924.47601850005
190,2460924.9311806,76.0495203,57.5031974,2,16.245100021362305,0.09418900310993195,60924.43118060008
191,2460919.9248495,76.0493778,57.5032988,1,16.98870086669922,0.09238900244235992,60919.42484949995
193,2460917.906713,76.0493731,57.503333,1,16.87619972229004,0.10476099699735641,60917.40671300003
194,2460917.8921296,76.0493513,57.5033274,2,15.432999610900879,0.08626800030469894,60917.39212960005
195,2460916.9916898,76.0495007,57.5032805,1,18.486600875854492,0.07712599635124207,60916.49168979982
197,2460914.9741319,76.0493923,57.5032941,1,16.77549934387207,0.07461400330066681,60914.474131899886
198,2460914.9297338,76.0493062,57.5032081,2,15.166899681091309,0.07641299813985825,60914.42973379977
199,2460911.9303819,76.0493645,57.5032653,2,14.960100173950195,0.07407700270414352,60911.430381900165
203,2460902.9659259,76.0493791,57.5032893,1,16.456300735473633,0.06266199797391891,60902.4659258998
204,2460902.9300116,76.0493272,57.5032828,2,14.666399955749512,0.04344100132584572,60902.43001159979
205,2460900.9886227,76.0493746,57.5032949,1,16.42609977722168,0.06781700253486633,60900.488622699864
206,2460900.9512847,76.0493324,57.5032679,2,14.600000381469727,0.04243899881839752,60900.45128470007
207,2460877.0,76.0493374,57.5032978,2,14.914999961853027,0.01655999943614006,60876.5
208,2460876.9954514,76.0493107,57.503278,2,14.911199569702148,0.02304599992930889,60876.49545140006
209,2460876.9914236,76.0493177,57.5032978,2,14.900699615478516,0.036375001072883606,60876.49142359989
210,2460873.9981366,76.0493095,57.5033322,2,15.941300392150879,0.035027001053094864,60873.498136600014
211,2460873.9932407,76.0493121,57.5033092,2,15.980500221252441,0.04766400158405304,60873.4932407001
212,2460873.9883449,76.0493259,57.5032723,2,15.945599555969238,0.056554000824689865,60873.488344899844
213,2460873.9883449,76.0492776,57.5033112,2,15.946200370788574,0.021877000108361244,60873.488344899844
214,2460872.9981597,76.0493142,57.5032676,2,14.42140007019043,0.029072999954223633,60872.49815970007
215,2460872.9952662,76.0492632,57.503286,2,14.963600158691406,0.028658000752329826,60872.49526620004
216,2460872.9931019,76.0493231,57.5032512,2,14.448100090026855,0.0264699999243021,60872.49310189998
218,2460872.9880556,76.0493105,57.5032708,2,14.45009994506836,0.03542200103402138,60872.48805559985
219,2460871.9978356,76.0493129,57.5033129,2,14.934800148010254,0.033553000539541245,60871.49783559982
220,2460871.9956829,76.0493186,57.5032703,2,14.45680046081543,0.03996400162577629,60871.49568289984
221,2460871.9927894,76.0492988,57.5033039,2,14.920700073242188,0.04899900034070015,60871.49278939981
222,2460871.990625,76.0493567,57.5032787,2,14.47089958190918,0.033417001366615295,60871.49062500009
223,2460871.9865278,76.0493647,57.5032693,2,14.475799560546875,0.039625998586416245,60871.486527800094
224,2460870.9964352,76.0490855,57.5033078,2,15.97189998626709,0.058469999581575394,60870.496435199864
225,2460870.9964352,76.0492231,57.5033117,2,15.972800254821777,0.046195000410079956,60870.496435199864
228,2460869.9952662,76.049335,57.5032654,2,14.470600128173828,0.02951899915933609,60869.49526620004
229,2460869.9906597,76.0493093,57.5032709,2,14.448699951171875,0.04253099858760834,60869.490659699775
230,2460869.9866319,76.0493584,57.5032721,2,14.458100318908691,0.03916399925947189,60869.48663190007
231,2460868.9960069,76.049185,57.5032874,2,16.068986892700195,0.0385487824678421,60868.49600689998
232,2460868.9915162,76.0491639,57.5033019,2,16.074928283691406,0.048850107938051224,60868.491516199894
233,2460866.9920718,76.0493456,57.5032581,2,14.507800102233887,0.026460999622941017,60866.492071799934
234,2460866.9871065,76.0493411,57.5032703,2,14.465499877929688,0.040571000427007675,60866.48710650019
235,2460865.9951157,76.0493407,57.5032933,2,14.510600090026855,0.02709300071001053,60865.49511570018
236,2460865.99,76.0493378,57.5032918,2,14.508199691772461,0.03829599916934967,60865.49000000022
237,2460865.9848843,76.0493446,57.5032912,2,14.474100112915039,0.06881599873304367,60865.4848842998
238,2460862.9925347,76.0493335,57.5032791,2,14.465299606323242,0.020911000669002533,60862.49253469985
239,2460862.9876157,76.0493407,57.5032903,2,14.538700103759766,0.029377000406384468,60862.48761569988
240,2460861.993044,76.0493375,57.5032694,2,14.551199913024902,0.017868999391794205,60861.49304400012
241,2460861.9886921,76.0493298,57.5032763,2,14.498200416564941,0.025073999539017677,60861.48869210016
242,2460775.699456,76.0495911,57.5032632,1,17.30448341369629,0.135843887925148,60775.19945599977
244,2460774.7425463,76.049185,57.5031964,1,17.403099060058594,0.08844800293445587,60774.24254629994
246,2460773.6830903,76.0495517,57.5033571,1,17.4281005859375,0.17689399421215057,60773.18309029983
247,2460772.7392824,76.0491623,57.5032096,1,17.312999725341797,0.07513199746608734,60772.23928239988
248,2460771.6923843,76.0488987,57.5032104,2,16.181800842285156,0.16627399623394012,60771.19238429982
249,2460771.6783333,76.0495452,57.5033101,1,17.46769905090332,0.11891099810600281,60771.178333300166
250,2460770.7429861,76.0491372,57.5032185,1,17.301799774169922,0.07826899737119675,60770.242986099795
252,2460761.7001505,76.049092,57.5032053,2,15.653300285339355,0.048994001001119614,60761.20015050005
253,2460760.7432639,76.049257,57.5032654,1,17.03339958190918,0.06074799969792366,60760.243263899814
254,2460760.6434028,76.0492666,57.5032169,2,14.775300025939941,0.04129000008106232,60760.143402799964
255,2460759.6930787,76.0491698,57.5032196,2,15.584199905395508,0.07283399999141693,60759.19307869999
257,2460758.7446181,76.0492233,57.503248,1,16.95199966430664,0.05532500147819519,60758.244618100114
258,2460758.6432986,76.0492904,57.5032378,2,14.786199569702148,0.05818499997258186,60758.14329859987
260,2460757.6592477,76.0492501,57.5031383,2,15.395400047302246,0.07537800073623657,60757.159247700125
261,2460757.6592477,76.0491341,57.5032023,2,15.365599632263184,0.011889000423252583,60757.159247700125
262,2460756.7736343,76.049257,57.5032115,2,14.628700256347656,0.037710998207330704,60756.2736343001
263,2460755.7619676,76.0490731,57.5033145,2,15.089099884033203,0.04771199822425842,60755.26196759986
264,2460754.7836227,76.0492567,57.5032481,1,16.7814998626709,0.053394000977277756,60754.28362269979
267,2460753.6564583,76.0491934,57.5032429,2,15.135299682617188,0.031282998621463776,60753.15645830007
268,2460751.7396412,76.0492736,57.5032273,2,14.461899757385254,0.036671001464128494,60751.23964119982
269,2460751.696956,76.0492676,57.5032769,1,16.72559928894043,0.046907998621463776,60751.196955999825
271,2460745.6555903,76.0492824,57.5032123,2,14.704899787902832,0.030897999182343483,60745.15559029998
272,2460745.6409491,76.0493224,57.503233,2,14.291899681091309,0.03863300010561943,60745.14094909979
275,2460743.6555787,76.0493187,57.5032423,2,14.241900444030762,0.045635998249053955,60743.155578699894
277,2460739.7025579,76.0493205,57.5032414,2,14.613300323486328,0.04864899814128876,60739.20255789999
278,2460739.7016088,76.0493089,57.503227,2,14.163700103759766,0.035652000457048416,60739.20160879986
280,2460739.6297917,76.0493112,57.5032817,1,16.422000885009766,0.050429001450538635,60739.129791699816
281,2460733.7871412,76.0492429,57.5032546,1,16.252700805664062,0.034467000514268875,60733.287141200155
282,2460733.7847338,76.0490886,57.5031869,1,17.395099639892578,0.0869079977273941,60733.28473380022
283,2460733.7618866,76.0493698,57.503245,2,14.037199974060059,0.037115998566150665,60733.26188659994
284,2460733.7594213,76.0492476,57.5032467,2,14.327199935913086,0.02217699959874153,60733.25942130014
285,2460731.7464583,76.0492983,57.5032614,2,13.971099853515625,0.03976700082421303,60731.246458299924
287,2460731.6401389,76.0491719,57.5031678,1,17.368099212646484,0.09066099673509598,60731.14013889991
288,2460731.6396528,76.049338,57.5032725,1,16.24690055847168,0.046620000153779984,60731.139652799815
289,2460729.7237616,76.0493082,57.5032704,1,16.154399871826172,0.0409960001707077,60729.22376159998
291,2460729.67875,76.0493095,57.5032604,2,13.902899742126465,0.031286001205444336,60729.17874999996
292,2460729.6778009,76.0493131,57.5032557,2,14.184499740600586,0.04243199899792671,60729.17780089984
293,2460727.8298958,76.0492739,57.5032392,2,13.88290023803711,0.025179000571370125,60727.32989579998
294,2460727.7148148,76.0492942,57.5032832,2,14.190999984741211,0.03596799820661545,60727.21481479984
296,2460727.6538194,76.0493346,57.50328,1,16.112499237060547,0.03849299997091293,60727.153819399886
298,2460725.6979861,76.0493026,57.5032712,1,16.068199157714844,0.03558799996972084,60725.19798609987
299,2460725.6390741,76.0493338,57.5032748,2,13.830900192260742,0.027481000870466232,60725.13907410018
300,2460725.6376389,76.0493591,57.5032553,2,14.101099967956543,0.0412449985742569,60725.13763889996
301,2460723.7637847,76.0492913,57.5032512,2,14.067500114440918,0.034230999648571014,60723.26378470007
302,2460723.7633102,76.0493167,57.5032541,2,13.817399978637695,0.030282000079751015,60723.26331020007
303,2460723.6790278,76.0493276,57.5032777,1,16.05929946899414,0.04264400154352188,60723.17902779998
304,2460723.6602546,76.0492111,57.5031295,1,16.9064998626709,0.0674239993095398,60723.16025459999
305,2460717.8689468,76.0492952,57.5032501,1,15.885600090026855,0.03561300039291382,60717.36894680001
306,2460717.8675231,76.0491123,57.503198,1,16.53459930419922,0.06734500080347061,60717.36752310023
308,2460714.8856829,76.0492553,57.5032374,1,15.795700073242188,0.030925000086426735,60714.38568289997
309,2460714.822963,76.049177,57.5032404,1,16.417499542236328,0.03816299885511398,60714.32296299981
310,2460710.6720949,76.0493419,57.5032621,2,13.581600189208984,0.03495499864220619,60710.17209490016
311,2460710.6571065,76.0493353,57.503256,2,13.574999809265137,0.030040999874472618,60710.15710650012
314,2460699.8705208,76.0493189,57.5032561,1,15.700400352478027,0.02965500019490719,60699.37052079989
315,2460699.7178356,76.0493534,57.5032341,2,13.595399856567383,0.01993199996650219,60699.21783560002
316,2460699.7178356,76.0493534,57.5032341,2,13.595399856567383,0.01993199996650219,60699.21783560002
317,2460698.6817824,76.0492888,57.5032344,2,13.861599922180176,0.01981000043451786,60698.18178239977
318,2460698.6625463,76.0493201,57.5031973,1,16.339599609375,0.04646899923682213,60698.16254629986
320,2460697.7262153,76.0493218,57.5032716,1,15.725899696350098,0.04804600030183792,60697.22621530015
322,2460695.6784144,76.0492148,57.5031348,1,16.589399337768555,0.6443619728088379,60695.1784144002
324,2460694.7203356,76.0493393,57.5032711,1,15.810099601745605,0.02926800027489662,60694.220335599966
325,2460692.9024074,76.0492837,57.5032656,1,15.861200332641602,0.034244999289512634,60692.402407399844
326,2460692.702662,76.0493268,57.503263,2,13.764100074768066,0.02979400008916855,60692.20266199997
327,2460691.7367477,76.0493074,57.5032455,1,16.622499465942383,0.058320000767707825,60691.23674769979
329,2460690.7467708,76.0493694,57.5032409,1,15.893099784851074,0.034942999482154846,60690.24677080009
330,2460690.6824421,76.0493951,57.5032331,2,13.829700469970703,0.01706000044941902,60690.18244209979
331,2460689.7147569,76.0492626,57.5032207,1,16.673999786376953,0.05973700061440468,60689.21475689998
332,2460689.6602894,76.0493504,57.5032469,2,14.07759952545166,0.024577999487519264,60689.16028939979
333,2460688.8121065,76.0493218,57.503275,1,15.900099754333496,0.033174000680446625,60688.312106499914
334,2460688.7389236,76.0493002,57.5032422,2,13.860600471496582,0.02277900092303753,60688.23892359994
335,2460687.7023032,76.0493645,57.5032215,2,14.154399871826172,0.018224000930786133,60687.20230320003
336,2460687.6846181,76.0493726,57.5032695,1,16.734399795532227,0.05653800070285797,60687.18461810006
337,2460686.8201042,76.049324,57.5032482,2,13.907600402832031,0.02808699943125248,60686.32010419993
338,2460686.6919676,76.0493594,57.5032782,1,15.971599578857422,0.03255999833345413,60686.191967600025
339,2460685.6483102,76.0494341,57.5032778,2,14.223699569702148,0.019127000123262405,60685.148310199846
341,2460683.7861921,76.0492328,57.5032937,1,16.049299240112305,0.05735199898481369,60683.28619210003
342,2460683.783287,76.0492474,57.5033204,1,16.884300231933594,0.05702599883079529,60683.28328699991
345,2460681.7209491,76.0493644,57.5032777,1,15.975799560546875,0.04492200165987015,60681.220949099865
347,2460679.8292477,76.0493261,57.5032563,2,13.996899604797363,0.03381200134754181,60679.32924770005
348,2460679.7440278,76.0493403,57.5032754,1,16.018999099731445,0.03203799948096275,60679.24402779993
349,2460679.724838,76.0492619,57.5031721,1,16.844499588012695,0.045827001333236694,60679.22483799979
351,2460677.8256481,76.0493137,57.5032831,1,16.01490020751953,0.04166200011968613,60677.325648100115
353,2460677.763044,76.0493332,57.5032647,2,13.98805046081543,0.035707492381334305,60677.26304400014
354,2460677.763044,76.0493332,57.5032647,2,13.988100051879883,0.03570700064301491,60677.26304400014
356,2460677.7415394,76.0493229,57.5032613,2,14.310999870300293,0.02198600023984909,60677.24153940007
357,2460677.7415394,76.0493229,57.5032613,2,14.310999870300293,0.02198600023984909,60677.24153940007
358,2460677.7252662,76.0492703,57.5032323,1,16.840299606323242,0.07322099804878235,60677.225266200025
359,2460677.7252662,76.0492703,57.5032323,1,16.840299606323242,0.07322099804878235,60677.225266200025
360,2460677.7252662,76.0492703,57.5032323,1,16.840299606323242,0.07322099804878235,60677.225266200025
361,2460677.7252662,76.0492703,57.5032323,1,16.840299606323242,0.07322099804878235,60677.225266200025
362,2460673.7783218,76.0493544,57.5032631,2,14.08080005645752,0.03323400020599365,60673.27832179982
363,2460673.7410417,76.0493433,57.5032729,1,16.065399169921875,0.03594199940562248,60673.24104169989
365,2460671.7429977,76.0493249,57.5033097,2,14.53030014038086,0.0409340001642704,60671.24299769988
366,2460667.8459375,76.0492505,57.503216,1,17.18079948425293,0.07356099784374237,60667.34593749978
367,2460667.8425579,76.0493274,57.503279,1,16.164199829101562,0.034940000623464584,60667.34255790012
368,2460667.7227315,76.0493407,57.5032582,2,14.161800384521484,0.026579000055789948,60667.22273149993
369,2460667.7203472,76.0493317,57.5032429,2,14.519700050354004,0.03873800113797188,60667.220347200055
370,2460665.8891088,76.0492225,57.5030059,1,17.19969940185547,0.06582900136709213,60665.38910879986
371,2460665.8891088,76.0491357,57.5032364,1,17.210399627685547,0.03497999906539917,60665.38910879986
372,2460665.86125,76.0492721,57.5032532,2,14.618399620056152,0.029833000153303146,60665.361250000075
373,2460665.8538079,76.0493184,57.5032742,2,14.199700355529785,0.04388900101184845,60665.3538079001
374,2460665.8015278,76.0493397,57.5032855,1,16.17650032043457,0.04374299943447113,60665.30152780004
375,2460663.9112963,76.049325,57.5032663,1,16.183799743652344,0.0317469984292984,60663.411296300124
