,jd,ra,dec,fid,magpsf,sigmapsf,mjd
112,2460466.8701273,247.7510231,69.8337429,1,20.661800384521484,0.1349319964647293,60466.3701272998
117,2460466.8393634,247.7509865,69.8337378,1,20.79669952392578,0.19017499685287476,60466.33936339989
119,2460466.8316782,247.7508232,69.8336243,1,20.921899795532227,0.17629699409008026,60466.33167820005
127,2460466.7758796,247.7509362,69.833679,1,20.22089958190918,0.12065999954938889,60466.275879600085
129,2460466.7681829,247.7509077,69.8336567,1,21.41010093688965,0.280705988407135,60466.2681828998
137,2460466.7109838,247.7510402,69.8336546,1,20.674699783325195,0.12719400227069855,60466.21098379977
188,2460460.8245486,247.7512585,69.8336631,1,20.715200424194336,0.2795200049877167,60460.324548599776
197,2460446.9156829,247.7509932,69.8335557,1,20.904800415039062,0.2726669907569885,60446.41568290023
199,2460444.9272685,247.7509382,69.8337617,2,20.934900283813477,0.29266899824142456,60444.427268499974
203,2460440.9303935,247.750584,69.8336286,1,20.62820053100586,0.25025901198387146,60440.43039349979
207,2460438.8504514,247.7509684,69.8336985,3,18.67460060119629,0.10858000069856644,60438.35045140004
210,2460437.8507407,247.7510212,69.8337154,3,18.74329948425293,0.14267799258232117,60437.35074070003
212,2460434.9311921,247.7511554,69.8336587,1,20.83650016784668,0.2528899908065796,60434.43119210005
214,2460431.8590625,247.7510868,69.833722,1,20.992900848388672,0.2724660038948059,60431.35906249983
227,2460179.6641551,247.751038,69.8336662,2,20.184125900268555,0.18980170786380768,60179.16415510001
231,2460171.744375,247.751195,69.8337561,2,20.620800018310547,0.2555229961872101,60171.24437499978
236,2460163.7679861,247.7512358,69.8335788,2,20.721900939941406,0.32326000928878784,60163.26798610017
246,2460149.893287,247.7509864,69.8336701,2,20.829999923706055,0.2896380126476288,60149.39328699978
248,2460122.9095602,247.7508007,69.8336671,1,20.12214469909668,0.16367369890213013,60122.40956019983
269,2460092.7625579,247.7509347,69.8337162,2,18.225845336914062,0.06019746512174606,60092.262557900045
271,2460088.8853935,247.7508925,69.8336836,2,18.58989906311035,0.06426800042390823,60088.38539349986
272,2460088.8060301,247.7508644,69.8336713,1,19.097000122070312,0.0881510004401207,60088.30603010021
273,2460086.8865162,247.7510155,69.8337021,2,18.31439971923828,0.06496399641036987,60086.38651619991
274,2460086.7607523,247.7508985,69.8337049,1,18.47719955444336,0.06689400225877762,60086.2607522998
275,2460084.912581,247.7509126,69.8336926,2,18.08370018005371,0.04703399911522865,60084.41258100001
276,2460084.8635648,247.7509444,69.8336783,1,18.268400192260742,0.07531300187110901,60084.363564800005
277,2460082.8872106,247.7508761,69.8336842,1,18.571199417114258,0.09209799766540527,60082.38721060008
278,2460082.8669329,247.7509623,69.8337,2,18.31999969482422,0.0743430033326149,60082.36693290016
279,2460080.7832292,247.7508457,69.8337193,1,18.604000091552734,0.07754000276327133,60080.28322920017
280,2460078.930463,247.7509406,69.8336923,2,18.721799850463867,0.07336100190877914,60078.4304630002
281,2460078.8458449,247.750942,69.8337089,1,18.561800003051758,0.07150399684906006,60078.34584489977
282,2460076.8878009,247.7509198,69.8336869,1,18.83639907836914,0.11290600150823593,60076.3878008998
283,2460076.8681944,247.750935,69.8337129,2,18.458099365234375,0.056974999606609344,60076.36819439987
284,2460067.9151736,247.7510082,69.8337148,2,18.22410011291504,0.0711280032992363,60067.41517359996
285,2460063.9276968,247.7509431,69.8337036,1,18.528600692749023,0.07744500041007996,60063.42769679986
286,2460061.9481944,247.7509591,69.8336962,2,18.090499877929688,0.06802800297737122,60061.44819439994
287,2460061.9041319,247.7508983,69.8336829,1,18.41860008239746,0.07052399963140488,60061.40413190005
288,2460059.946169,247.7509473,69.833705,2,17.785900115966797,0.047506000846624374,60059.44616900012
289,2460059.8640394,247.7508505,69.8336748,1,18.07069969177246,0.052163999527692795,60059.36403940013
290,2460057.9710417,247.7509605,69.8336962,1,18.233299255371094,0.07264500111341476,60057.47104169987
291,2460057.946713,247.7509784,69.8337192,2,18.380599975585938,0.08317399770021439,60057.44671300007
292,2460055.9632292,247.7509367,69.8336994,2,18.19099998474121,0.048165999352931976,60055.46322919987
293,2460055.9241667,247.7509502,69.8337021,1,18.161500930786133,0.06823799759149551,60055.42416669987
294,2460053.9313657,247.7509582,69.8336998,2,18.302099227905273,0.055052999407052994,60053.43136569997
295,2460053.8903704,247.7508577,69.8336738,1,18.229799270629883,0.07482600212097168,60053.39037040016
296,2460050.9740162,247.7509533,69.8337224,1,18.720800399780273,0.09582299739122391,60050.47401619982
297,2460050.9485069,247.750961,69.8336994,2,18.28190040588379,0.06518899649381638,60050.44850690011
298,2460046.8469097,247.7509259,69.8336889,2,18.1018009185791,0.05268099904060364,60046.34690969996
299,2460046.8056829,247.7508639,69.8337001,1,18.197500228881836,0.05951999872922897,60046.305682899896
300,2460044.9092361,247.7509454,69.8336957,2,17.884599685668945,0.04693499952554703,60044.40923610004
301,2460044.8425694,247.7509604,69.8337022,1,18.413400650024414,0.07643599808216095,60044.34256940009
302,2460042.9301042,247.7509312,69.8336922,2,18.306299209594727,0.10014200210571289,60042.4301041998
303,2460042.8876157,247.7509539,69.8336864,1,18.220800399780273,0.060819000005722046,60042.38761569979
304,2460032.8722106,247.7509087,69.8336947,2,18.113000869750977,0.055167000740766525,60032.37221059995
305,2460032.8113657,247.750879,69.8337,1,18.01759910583496,0.05827400088310242,60032.31136569986
306,2460021.9773032,247.7509354,69.8336961,2,17.803699493408203,0.054517000913619995,60021.477303199936
307,2460021.8713889,247.7511405,69.8337256,1,17.784299850463867,0.1866530030965805,60021.371388900094
308,2460016.956875,247.7508697,69.8337047,1,19.05419921875,0.10074099898338318,60016.45687500015
313,2459987.9972454,247.7509007,69.8336941,2,18.805599212646484,0.0763000026345253,59987.49724540021
314,2459985.017963,247.7509471,69.8336728,2,18.148000717163086,0.06237199902534485,59984.51796300011
315,2459984.9089583,247.7509064,69.8336814,1,18.165800094604492,0.07564999908208847,59984.40895830002
316,2459977.9701505,247.7509515,69.8336829,2,18.440900802612305,0.076384998857975,59977.47015050007
317,2459977.9545139,247.750904,69.833716,1,18.300600051879883,0.0906049981713295,59977.45451389998
318,2459971.9526273,247.7507879,69.8336847,1,18.348100662231445,0.10709699988365173,59971.45262729982
320,2459970.013206,247.7508081,69.8337021,1,19.050100326538086,0.07878100126981735,59969.513205999974
321,2459969.9516204,247.7510285,69.8337039,2,18.07939910888672,0.057218998670578,59969.45162039995
322,2459967.993206,247.7508856,69.8336783,1,18.591299057006836,0.10796300321817398,59967.493205999956
323,2459958.0177894,247.750882,69.8337198,2,17.89579963684082,0.11712600290775299,59957.51778940018
324,2459957.9900579,247.7509786,69.8337077,1,18.853300094604492,0.11966899782419205,59957.49005790008
325,2459952.0210417,247.750963,69.833721,2,17.946300506591797,0.06035599857568741,59951.52104170015
326,2459951.9966667,247.750832,69.8337343,1,18.224599838256836,0.12335599958896637,59951.49666670011
327,2459843.6808449,247.7511301,69.8336956,2,20.309078216552734,0.2144978791475296,59843.1808449002
334,2459823.8084606,247.7510539,69.8337828,1,20.13559913635254,0.24279899895191193,59823.30846060021
336,2459820.6827894,247.750869,69.8336739,1,19.10689926147461,0.11567399650812149,59820.18278940022
337,2459818.7664815,247.7509425,69.8337043,2,18.71969985961914,0.07048399746417999,59818.26648150012
338,2459818.7006944,247.7509827,69.8337132,1,18.9237003326416,0.09372299909591675,59818.200694399886
339,2459816.7120602,247.7509784,69.8336902,1,18.175199508666992,0.06780499964952469,59816.21206020005
340,2459816.68375,247.750859,69.8336897,2,18.394500732421875,0.07146400213241577,59816.18374999985
341,2459814.7866435,247.7509632,69.8336944,1,18.41080093383789,0.0729610025882721,59814.286643499974
342,2459814.7392824,247.7509821,69.833704,2,17.81879997253418,0.04135499894618988,59814.23928239988
343,2459812.8173727,247.7509565,69.8336922,2,18.223400115966797,0.056304000318050385,59812.3173727002
344,2459812.7417477,247.751031,69.8337201,1,18.32469940185547,0.07239100337028503,59812.24174770014
345,2459809.8451968,247.7510301,69.8337205,1,18.12689971923828,0.06069499999284744,59809.34519679984
346,2459809.7986227,247.7509555,69.8337006,2,18.052200317382812,0.056547001004219055,59809.29862269992
347,2459807.7833333,247.7509628,69.8337212,2,18.484500885009766,0.07902999967336655,59807.28333330015
348,2459807.7500463,247.7510394,69.8337119,1,18.385900497436523,0.07682599872350693,59807.25004629977
349,2459805.7261111,247.7508971,69.833675,1,18.376399993896484,0.10395500063896179,59805.226111100055
350,2459805.6857986,247.7509467,69.8336955,2,18.104700088500977,0.051006998866796494,59805.18579859985
351,2459802.8040509,247.7509546,69.8337326,1,18.33289909362793,0.080205999314785,59802.30405090004
352,2459802.7441088,247.7509546,69.8337067,2,18.191699981689453,0.06463699787855148,59802.244108799845
353,2459799.7037847,247.7509332,69.8337096,2,18.053499221801758,0.05141599848866463,59799.20378470002
354,2459797.8448264,247.751097,69.8337352,2,18.4601993560791,0.06356199830770493,59797.344826399814
355,2459797.8022338,247.7509843,69.8337164,1,18.434999465942383,0.06871800124645233,59797.302233799826
356,2459794.8250926,247.7509683,69.8337122,1,18.645299911499023,0.07872200012207031,59794.32509260019
357,2459794.7807523,247.7509232,69.8337102,2,18.42609977722168,0.06557100266218185,59794.28075229982
358,2459791.7188542,247.7509449,69.8336833,2,18.560400009155273,0.06832800060510635,59791.218854200095
359,2459789.7827431,247.7509587,69.8336949,1,18.310699462890625,0.07060699909925461,59789.28274310008
360,2459789.7599537,247.750901,69.8336962,2,18.61400032043457,0.0783810019493103,59789.259953700006
361,2459787.8100347,247.7509689,69.8337048,2,17.553199768066406,0.04909000173211098,59787.310034700204
362,2459787.7628241,247.7509741,69.8337101,1,18.376100540161133,0.06146100163459778,59787.26282409998
363,2459785.8242708,247.7509405,69.833708,1,18.46540069580078,0.06705299764871597,59785.32427080022
364,2459785.7845486,247.7509732,69.8337089,2,18.27720069885254,0.07379499822854996,59785.284548600204
365,2459783.9013194,247.750946,69.8337106,2,18.487300872802734,0.07759600132703781,59783.40131939994
366,2459783.8000926,247.7509662,69.8336916,1,17.7012996673584,0.05246099829673767,59783.30009259982
367,2459781.8432176,247.7510525,69.8336966,1,17.883899688720703,0.06676200032234192,59781.34321760014
368,2459781.7845718,247.750991,69.8337074,1,18.3346004486084,0.054694000631570816,59781.284571799915
369,2459779.8261574,247.7509025,69.8337116,2,18.70319938659668,0.09668900072574615,59779.32615739992
370,2459779.7386111,247.7509923,69.8336925,2,18.325199127197266,0.059356000274419785,59779.238611099776
371,2459776.8263079,247.7508989,69.8337042,2,18.11079978942871,0.05748400092124939,59776.326307899784
372,2459776.7384144,247.7509374,69.8337115,2,17.654300689697266,0.051993999630212784,59776.23841439979
373,2459774.7644676,247.751,69.8337072,2,18.23110008239746,0.07363399863243103,59774.2644675998
374,2459774.720706,247.7510025,69.8336913,2,18.45479965209961,0.0700410008430481,59774.22070599999
375,2459772.9060532,247.7508853,69.8336668,2,18.310699462890625,0.06216900050640106,59772.4060531999
376,2459772.809919,247.7509859,69.8337221,2,18.403499603271484,0.08296799659729004,59772.30991900014
377,2459770.8225231,247.7510102,69.8337055,1,18.312000274658203,0.06572099775075912,59770.322523099836
378,2459770.7191204,247.7510116,69.833705,1,18.492799758911133,0.08886799961328506,59770.21912040003
379,2459768.8474653,247.7509563,69.8337043,1,17.916200637817383,0.0629120022058487,59768.3474653
380,2459768.8063426,247.7509733,69.8337013,1,18.32859992980957,0.06747599691152573,59768.30634259991
381,2459765.8333449,247.7509447,69.8336923,2,18.098100662231445,0.05088299885392189,59765.33334490005
382,2459765.7827083,247.7509424,69.8337012,1,18.38629913330078,0.06405399739742279,59765.28270829981
383,2459763.8684375,247.7510029,69.8336853,1,18.469499588012695,0.08462599664926529,59763.368437500205
384,2459763.7786806,247.75092,69.8336301,2,18.46310043334961,0.08001700043678284,59763.278680600226
385,2459761.8634144,247.7509519,69.8336934,2,18.026899337768555,0.04522499814629555,59761.36341439979
386,2459761.7839699,247.7509597,69.8336859,1,18.6072998046875,0.06797099858522415,59761.283969900105
387,2459759.8049306,247.7509247,69.8337067,2,18.204299926757812,0.05791400000452995,59759.30493059987
388,2459759.7836227,247.750935,69.8337015,1,18.63360023498535,0.06265699863433838,59759.28362269979
389,2459757.8038194,247.7509242,69.8336929,1,18.286399841308594,0.06480800360441208,59757.30381939979
390,2459757.7645602,247.7509604,69.833693,1,18.547500610351562,0.07005400210618973,59757.26456019981
391,2459755.8089699,247.7509666,69.833699,2,18.11870002746582,0.04784400016069412,59755.30896990001
392,2459755.7795602,247.7509752,69.8337081,1,18.37030029296875,0.0651789978146553,59755.27956019994
393,2459752.8077083,247.7509494,69.8337126,1,18.30940055847168,0.08488299697637558,59752.307708300184
394,2459750.8096528,247.7509154,69.8336701,2,18.30340003967285,0.06498699635267258,59750.309652800206
395,2459750.7648843,247.750915,69.8336818,1,18.261899948120117,0.05703999847173691,59750.264884300064
396,2459748.8297801,247.7509829,69.8336943,2,18.071199417114258,0.05917400121688843,59748.32978009991
397,2459748.7640162,247.7508783,69.8336953,1,18.354900360107422,0.05565299838781357,59748.26401619986
398,2459744.9296875,247.7510115,69.8337016,1,18.173900604248047,0.09784799814224243,59744.4296875
399,2459742.9287616,247.7510534,69.8336454,1,18.140399932861328,0.06921900063753128,59742.42876160005
400,2459742.7879282,247.75097,69.8336687,2,17.840999603271484,0.06220899894833565,59742.28792819986
401,2459740.9035069,247.7510151,69.8336967,1,17.748899459838867,0.06878399848937988,59740.403506900184
402,2459740.8495833,247.7509411,69.8336941,2,17.571800231933594,0.04791700094938278,59740.34958329983
403,2459738.8899769,247.750982,69.833662,1,18.243799209594727,0.06792999804019928,59738.38997690007
404,2459738.7837037,247.750946,69.8337066,2,18.114900588989258,0.06078699976205826,59738.283703700174
405,2459736.9341667,247.7509395,69.8336979,2,18.429899215698242,0.061420001089572906,59736.43416670011
406,2459736.8001389,247.7509183,69.8337027,1,18.004199981689453,0.053596001118421555,59736.30013890006
407,2459734.8065741,247.7509207,69.8337004,1,18.224700927734375,0.06746499985456467,59734.30657410016
408,2459734.7623611,247.7508869,69.8337418,2,17.942800521850586,0.18964700400829315,59734.26236109994
409,2459732.9099537,247.7509792,69.8337009,1,17.875499725341797,0.048858001828193665,59732.40995369991
410,2459732.7966667,247.7509112,69.8336928,2,17.774700164794922,0.03632799908518791,59732.29666669993
411,2459730.9123264,247.7509373,69.8337023,2,18.162099838256836,0.0478070005774498,59730.41232640017
412,2459730.8680671,247.7509597,69.8337085,1,18.41360092163086,0.0562720000743866,59730.36806710018
413,2459727.8662963,247.7508834,69.8336856,1,18.524999618530273,0.0963750034570694,59727.3662963002
414,2459727.8210069,247.75094,69.8336894,2,17.894500732421875,0.07881899923086166,59727.321006900165
415,2459725.8853704,247.7509473,69.8336952,2,18.721099853515625,0.06698600202798843,59725.3853703998
416,2459725.8076273,247.7508895,69.8336907,1,18.005599975585938,0.05482200160622597,59725.3076272998
417,2459723.886331,247.7509139,69.8336909,1,17.992900848388672,0.060575999319553375,59723.3863309999
418,2459723.8236921,247.7509749,69.8336884,2,17.873300552368164,0.047513000667095184,59723.32369210012
419,2459721.8878356,247.7509221,69.8337093,2,18.07430076599121,0.05137199908494949,59721.38783559995
420,2459721.8223727,247.7509486,69.8336942,2,17.95680046081543,0.05174199864268303,59721.32237270009
421,2459718.7994097,247.7509907,69.8336953,2,17.734600067138672,0.05700099840760231,59718.29940970009
422,2459718.7219213,247.75098,69.8337061,2,17.91939926147461,0.05692800134420395,59718.22192130005
423,2459714.9124653,247.7509978,69.8336733,2,18.318199157714844,0.0602790005505085,59714.412465299945
424,2459712.9289005,247.7510247,69.8337245,1,18.34830093383789,0.08279000222682953,59712.42890049983
425,2459712.8929167,247.7509204,69.8336743,2,18.36680030822754,0.07577399909496307,59712.39291669987
426,2459710.9265741,247.7509214,69.8336964,1,18.111400604248047,0.062438998371362686,59710.42657409981
427,2459710.863588,247.7509446,69.8336904,2,17.767099380493164,0.04380200058221817,59710.36358800018
428,2459708.9318981,247.7509467,69.8336987,2,17.818199157714844,0.04615199938416481,59708.431898099836
429,2459708.8450694,247.750976,69.833671,2,17.888599395751953,0.06949499994516373,59708.345069400035
430,2459702.909838,247.7509576,69.8336944,2,17.767099380493164,0.05587200075387955,59702.40983799985
431,2459702.8068981,247.7509012,69.8337164,1,18.058900833129883,0.05088600143790245,59702.306898099836
432,2459700.8633218,247.7508185,69.8336847,1,18.679100036621094,0.08196999877691269,59700.363321799785
433,2459700.784838,247.7509348,69.8336978,2,18.387399673461914,0.06939099729061127,59700.28483799985
434,2459698.925544,247.7509132,69.8336897,1,17.767499923706055,0.05527399852871895,59698.42554400023
435,2459698.8912963,247.7509187,69.8336898,2,18.128999710083008,0.056655000895261765,59698.391296300106
436,2459696.9528704,247.7509426,69.8336973,2,17.618600845336914,0.04161600023508072,59696.45287040016
437,2459696.8456366,247.7508746,69.8336665,1,18.087299346923828,0.06645700335502625,59696.34563660016
438,2459694.914537,247.7508807,69.8336665,1,17.89739990234375,0.05270399898290634,59694.414537000004
439,2459694.8127894,247.7508965,69.8337052,2,18.024099349975586,0.06876000016927719,59694.31278940011
440,2459690.9702083,247.7509545,69.8336996,2,18.04210090637207,0.05014000087976456,59690.47020829981
441,2459690.925463,247.751011,69.833727,1,19.013099670410156,0.1099729984998703,59690.42546299985
442,2459687.926875,247.7509479,69.8336947,1,17.84269905090332,0.06492000073194504,59687.42687499989
443,2459687.8817708,247.7509362,69.8337047,2,18.38559913635254,0.0703819990158081,59687.38177079987
444,2459684.9646181,247.7509234,69.8337001,1,18.075899124145508,0.06271199882030487,59684.46461809985
445,2459684.9015046,247.7509599,69.8336911,2,17.86829948425293,0.05002399906516075,59684.401504599955
446,2459682.9093403,247.7510504,69.8337245,1,19.227800369262695,0.1582770049571991,59682.40934030013
447,2459682.8693634,247.7510068,69.833681,2,17.931900024414062,0.0665460005402565,59682.369363400154
448,2459679.7681944,247.7508998,69.833702,1,18.13599967956543,0.06449700146913528,59679.268194399774
449,2459679.7396991,247.7509774,69.8336862,2,18.39430046081543,0.07549100369215012,59679.239699100144
450,2459677.9064931,247.75096,69.8336814,2,17.810400009155273,0.05810699984431267,59677.40649309987
451,2459677.8042708,247.7509273,69.8337003,1,18.387800216674805,0.06684699654579163,59677.3042708002
452,2459675.937037,247.7509472,69.8336996,2,18.671899795532227,0.06415700167417526,59675.43703699997
453,2459675.8882407,247.7509093,69.8336798,1,18.045400619506836,0.05629599839448929,59675.38824070012
454,2459673.8437616,247.7508875,69.8336852,1,18.27090072631836,0.07136599719524384,59673.34376160009
455,2459673.8437616,247.750881,69.8336868,1,18.26650047302246,0.07288499921560287,59673.34376160009
456,2459673.8039583,247.7509592,69.8337028,2,18.095600128173828,0.07730399817228317,59673.303958300035
457,2459673.8039583,247.7509624,69.8337038,2,18.09510040283203,0.07990200072526932,59673.303958300035
458,2459641.8684722,247.7509479,69.8337023,2,17.949649810791016,0.04604100063443184,59641.36847219989
459,2459641.8482407,247.7508622,69.8337124,1,18.095500946044922,0.05361799895763397,59641.348240700085
460,2459639.9481019,247.7509556,69.8336593,2,17.89189910888672,0.05155399814248085,59639.44810190005
461,2459639.8474074,247.7507579,69.833694,1,18.34910011291504,0.08619499951601028,59639.34740740014
462,2459637.9057523,247.7508817,69.8336769,2,17.909799575805664,0.045159999281167984,59637.40575229982
463,2459637.8899074,247.7508819,69.8336915,1,18.607500076293945,0.10467100143432617,59637.389907400124
464,2459631.0177662,247.7509204,69.833692,2,18.220800399780273,0.0631759986281395,59630.517766200006
465,2459630.9276968,247.7509499,69.8337136,1,18.207399368286133,0.07032199949026108,59630.42769679986
466,2459628.9250116,247.7509713,69.8336799,2,18.388500213623047,0.0811299979686737,59628.4250115999
467,2459628.8887847,247.7508621,69.8337285,1,18.247499465942383,0.10490400344133377,59628.38878470007
468,2459625.9049884,247.750969,69.8336993,2,18.279199600219727,0.06992100179195404,59625.40498840017
469,2459625.8896644,247.7507716,69.8337123,1,19.44260025024414,0.29477599263191223,59625.3896643999
470,2459623.9265856,247.750904,69.8336925,1,18.119699478149414,0.0793439969420433,59623.42658559978
471,2459623.8884954,247.7509485,69.8336912,2,18.068899154663086,0.0800200030207634,59623.38849540008
472,2459601.0069792,247.7509081,69.833683,2,18.34320068359375,0.07217200100421906,59600.50697920006
473,2459600.9485417,247.7508455,69.83371,1,18.407499313354492,0.0910549983382225,59600.44854169991
474,2459510.623588,247.7508803,69.8336812,1,18.20071029663086,0.12981100380420685,59510.12358799996
475,2459504.6783565,247.7510272,69.8337468,1,17.975099563598633,0.07379099726676941,59504.17835649988
476,2459504.6331481,247.7509792,69.8337154,2,18.19729995727539,0.062495000660419464,59504.13314810023
477,2459502.6763889,247.7509404,69.8336782,2,17.895000457763672,0.05428700149059296,59502.176388899796
478,2459502.6344097,247.7510438,69.8336954,1,17.860300064086914,0.07302699983119965,59502.134409700055
479,2459498.634838,247.7510197,69.8336893,1,18.219100952148438,0.0650390014052391,59498.13483799994
481,2459490.6392014,247.7509138,69.8337163,2,18.063400268554688,0.06722299754619598,59490.13920139987
482,2459488.7262616,247.7510035,69.8337014,1,17.922100067138672,0.06661199778318405,59488.22626159992
483,2459488.6594444,247.7509743,69.8337099,2,18.091299057006836,0.051986999809741974,59488.15944440011
484,2459486.6816204,247.7509485,69.8337024,2,18.355300903320312,0.06902500241994858,59486.18162039993
485,2459484.7163426,247.7509349,69.8336982,2,18.129499435424805,0.05456199869513512,59484.21634260006
486,2459484.6981366,247.7509493,69.833693,1,18.720500946044922,0.09042300283908844,59484.1981366002
487,2459479.7385532,247.7510037,69.8337029,2,17.922199249267578,0.06205800175666809,59479.23855319992
488,2459479.6813079,247.7509886,69.8337367,1,18.389999389648438,0.09128399938344955,59479.18130790023
