,jd,ra,dec,fid,magpsf,sigmapsf,mjd
79,2460314.7490278,76.6795808,1.8511312,1,19.640399932861328,0.13767500221729279,60314.249027799815
80,2460314.701956,76.6796013,1.8511985,2,19.799800872802734,0.19628499448299408,60314.20195600018
82,2460307.6354167,76.6795617,1.8510778,1,19.607500076293945,0.23002900183200836,60307.13541670004
84,2460295.7555556,76.6795961,1.851162,2,19.77790069580078,0.16104300320148468,60295.25555559993
85,2460295.6930093,76.6795261,1.8511607,1,19.83930015563965,0.19394400715827942,60295.19300930016
86,2460294.8380093,76.6795413,1.8511649,1,19.63640022277832,0.09914500266313553,60294.338009300176
87,2460294.800787,76.6796238,1.8511579,1,19.616100311279297,0.0981139987707138,60294.300786999986
88,2460294.7417361,76.6795714,1.851073,1,19.552099227905273,0.10194399952888489,60294.241736100055
89,2460293.8787153,76.6795446,1.8511581,2,19.374799728393555,0.15986000001430511,60293.3787153
90,2460293.7936111,76.6795979,1.8509667,1,19.685400009155273,0.1221340000629425,60293.29361109994
91,2460293.7544097,76.6795832,1.8511567,1,19.60849952697754,0.09897000342607498,60293.25440970017
92,2460293.7371296,76.6795075,1.8511537,1,19.565500259399414,0.11681599915027618,60293.23712959979
93,2460292.8359722,76.6796254,1.8510971,2,19.74220085144043,0.11226200312376022,60292.33597220015
94,2460292.7725579,76.6795608,1.8511341,1,19.553800582885742,0.11829300224781036,60292.27255789982
95,2460292.7541898,76.6795593,1.8511367,1,19.59630012512207,0.08169200271368027,60292.254189800005
96,2460292.7356944,76.6795669,1.8511497,1,19.63050079345703,0.09684500098228455,60292.235694400035
98,2460290.9007986,76.6795515,1.8511266,2,19.716699600219727,0.13049699366092682,60290.40079860017
99,2460290.8422917,76.6795664,1.8511792,1,19.6481990814209,0.13777300715446472,60290.34229170019
100,2460288.7980787,76.6795647,1.851164,1,19.66699981689453,0.13455699384212494,60288.29807869997
101,2460288.7565972,76.6795604,1.8511376,2,19.90060043334961,0.2708370089530945,60288.25659719994
104,2460261.9529745,76.6795176,1.8511514,2,19.593000411987305,0.12110800296068192,60261.452974500135
105,2460261.9235532,76.6795856,1.8511481,1,19.541200637817383,0.1381320059299469,60261.42355319997
106,2460259.9452546,76.6796472,1.8510503,2,19.668399810791016,0.19301199913024902,60259.44525460014
107,2460259.9342593,76.6795411,1.8511744,1,19.499500274658203,0.15428799390792847,60259.43425930012
108,2460257.8991435,76.6796291,1.8511664,2,19.63010025024414,0.1575859934091568,60257.39914349979
109,2460257.8773843,76.6795508,1.8511449,1,19.51140022277832,0.1284569948911667,60257.37738429988
111,2460253.8371759,76.6795773,1.8511471,2,19.683000564575195,0.12994399666786194,60253.33717590012
112,2460251.912662,76.6796005,1.8511476,2,19.884599685668945,0.18111999332904816,60251.41266199993
113,2460251.8602778,76.6795785,1.8511406,1,19.57349967956543,0.17449000477790833,60251.36027779989
115,2460249.8747917,76.6793655,1.8511346,1,19.517000198364258,0.22676800191402435,60249.37479169993
118,2460246.8410185,76.6794474,1.8512679,2,19.381099700927734,0.24541200697422028,60246.34101849981
120,2460244.8505671,76.6795372,1.8511378,2,19.571300506591797,0.19354000687599182,60244.350567100104
121,2460239.9854282,76.679547,1.8511466,1,19.66230010986328,0.1179250031709671,60239.4854282001
122,2460239.920081,76.6795835,1.8511636,2,19.851600646972656,0.14772699773311615,60239.420080999844
123,2460237.9415162,76.6795546,1.8511431,1,19.840900421142578,0.12419699877500534,60237.44151620008
124,2460237.8797685,76.6795872,1.851166,2,19.83340072631836,0.1763319969177246,60237.379768500105
125,2460235.928588,76.6794996,1.8510981,2,19.761999130249023,0.1454710066318512,60235.428588000126
126,2460235.8991667,76.679563,1.851177,1,19.545400619506836,0.1294569969177246,60235.399166699965
127,2460233.9602662,76.6795564,1.8511562,2,19.7322998046875,0.1349249929189682,60233.460266199894
128,2460233.9028009,76.6795847,1.8511668,1,19.60849952697754,0.10837999731302261,60233.40280089993
129,2460231.9425463,76.679542,1.8511988,1,19.625499725341797,0.14093700051307678,60231.442546300124
130,2460231.9055903,76.6795833,1.85112,2,19.691999435424805,0.1376360058784485,60231.40559029998
131,2460228.9418981,76.6795285,1.8511422,1,19.80389976501465,0.168271005153656,60228.44189810008
132,2460225.9625926,76.6795461,1.8511018,2,19.652799606323242,0.16252799332141876,60225.46259259991
133,2460225.9250694,76.6795747,1.8511525,1,19.548799514770508,0.14321599900722504,60225.42506940011
134,2460223.9606597,76.6796877,1.8509822,2,19.767000198364258,0.22878900170326233,60223.46065969998
135,2460223.9066088,76.6794455,1.8511104,1,19.632299423217773,0.17752699553966522,60223.40660879994
137,2460221.9280324,76.6795712,1.8512748,1,19.721500396728516,0.2893719971179962,60221.42803240009
138,2460217.9371991,76.6793509,1.8510503,2,19.410999298095703,0.2616310119628906,60217.43719909992
139,2460215.9813773,76.6795539,1.851204,1,19.625600814819336,0.1953050047159195,60215.481377299875
140,2460215.9416551,76.6795601,1.8511051,2,19.805299758911133,0.1919579952955246,60215.44165509986
141,2460213.9630903,76.6795724,1.8511232,2,19.61050033569336,0.15058200061321259,60213.463090300094
142,2460213.9531134,76.6795259,1.8511141,1,19.444400787353516,0.12638799846172333,60213.45311339991
145,2460206.9896759,76.6795438,1.851148,1,19.546499252319336,0.12794899940490723,60206.48967589997
146,2460206.9644097,76.6795527,1.8511732,2,19.65239906311035,0.12619799375534058,60206.46440970013
147,2460204.9925116,76.6795222,1.8511551,1,19.548500061035156,0.11229100078344345,60204.49251159979
148,2460204.9345139,76.6795483,1.8511451,2,19.78890037536621,0.1399800032377243,60204.43451389996
149,2460201.9974884,76.6795412,1.8511624,1,19.560400009155273,0.10774999856948853,60201.49748839997
150,2460201.9331134,76.6795791,1.8511444,2,19.72920036315918,0.13755400478839874,60201.43311339989
151,2460199.958125,76.6795183,1.851125,2,19.677799224853516,0.11410800367593765,60199.45812499989
152,2460196.9423148,76.6795343,1.8511396,2,19.756099700927734,0.15219399333000183,60196.442314799875
153,2460194.992037,76.679521,1.8511889,2,19.649599075317383,0.12908299267292023,60194.492037000135
154,2460194.9464699,76.6795701,1.8511639,1,19.53219985961914,0.15642699599266052,60194.4464699002
155,2460191.9765972,76.6795074,1.8511479,2,19.5851993560791,0.19162200391292572,60191.47659720015
156,2460191.9448611,76.6795685,1.8511254,1,19.35420036315918,0.21605299413204193,60191.444861100055
157,2460186.9847569,76.679535,1.8511575,1,19.45039939880371,0.20359300076961517,60186.4847569
159,2460184.9827662,76.6795994,1.851103,2,19.69099998474121,0.16141000390052795,60184.48276619986
160,2460184.9490741,76.6795097,1.8511646,1,19.679100036621094,0.18617799878120422,60184.44907409977
161,2460182.9712616,76.6795008,1.8511511,2,19.71769905090332,0.11409100145101547,60182.47126160003
165,2460016.6444792,76.6795504,1.8511606,1,19.739395141601562,0.1555054932832718,60016.14447919978
166,2459994.7692708,76.6796448,1.8512011,1,19.858200073242188,0.288998007774353,59994.269270800054
167,2459991.7272106,76.6796249,1.8511476,2,19.91230010986328,0.21869200468063354,59991.22721059993
168,2459991.6944444,76.679668,1.851213,1,19.641199111938477,0.20200400054454803,59991.19444439979
169,2459985.6922222,76.6794667,1.8511319,1,19.80190086364746,0.24397200345993042,59985.19222219987
170,2459985.6878125,76.6794317,1.8512417,2,19.85849952697754,0.22018200159072876,59985.18781250017
171,2459983.6284722,76.6795991,1.8511389,1,19.80270004272461,0.14405710995197296,59983.12847220013
172,2459983.6284722,76.6795991,1.8511389,1,19.80270004272461,0.1440570056438446,59983.12847220013
173,2459980.7349537,76.6795504,1.851086,2,20.105600357055664,0.27265599370002747,59980.2349537001
174,2459980.6448611,76.6796669,1.8510484,1,19.635799407958984,0.21584099531173706,59980.144861099776
176,2459972.7384144,76.6795628,1.8511012,1,19.766700744628906,0.15950199961662292,59972.23841439979
177,2459972.7270139,76.6795113,1.8511576,2,19.888500213623047,0.1840839982032776,59972.227013899945
178,2459970.7619329,76.6798031,1.8509661,1,19.534700393676758,0.32196199893951416,59970.261932900175
179,2459970.7140972,76.6794822,1.8510546,2,19.836200714111328,0.2536720037460327,59970.21409719996
180,2459968.7205208,76.6794283,1.8511575,2,19.876800537109375,0.25703901052474976,59968.22052079998
181,2459968.6845023,76.6795014,1.8512001,1,19.814899444580078,0.16421900689601898,59968.184502299875
182,2459966.7374074,76.6795852,1.8510508,1,19.928199768066406,0.221903994679451,59966.23740739981
183,2459957.6948727,76.6795092,1.851125,2,19.62529945373535,0.17295299470424652,59957.19487270014
185,2459953.6158333,76.6795067,1.8511411,1,19.61479949951172,0.19664999842643738,59953.115833300166
186,2459940.8170949,76.6795016,1.8511768,2,19.608200073242188,0.14422599971294403,59940.31709490018
187,2459940.7533912,76.6795529,1.8511399,1,19.406400680541992,0.12146300077438354,59940.25339120021
188,2459936.8180324,76.6795672,1.851157,1,19.60300064086914,0.12545399367809296,59936.31803240022
189,2459936.7911458,76.6795521,1.8511286,2,19.694299697875977,0.13783100247383118,59936.29114580015
190,2459934.8237153,76.6795387,1.8511632,1,19.582300186157227,0.1475909948348999,59934.32371529983
192,2459932.7754861,76.6795415,1.8511171,2,19.892000198364258,0.15841299295425415,59932.2754861
193,2459932.7568171,76.6795717,1.8511624,1,19.574100494384766,0.148498997092247,59932.256817100104
195,2459928.746956,76.6795073,1.8511327,2,19.581100463867188,0.1526390016078949,59928.246956000105
197,2459914.8879282,76.6795398,1.8512114,2,19.737600326538086,0.17833299934864044,59914.387928199954
198,2459910.8831829,76.6795763,1.8510998,1,19.473400115966797,0.13493500649929047,59910.38318290003
199,2459910.8151505,76.6794677,1.8511234,2,19.804800033569336,0.15748600661754608,59910.31515049981
200,2459908.8590046,76.6795374,1.8511591,2,19.711000442504883,0.18405699729919434,59908.35900459997
201,2459908.7960417,76.6795953,1.8511765,1,19.57740020751953,0.14593200385570526,59908.29604170006
203,2459905.7981481,76.679502,1.8511774,1,19.6072998046875,0.1420309990644455,59905.2981480998
204,2459903.8366551,76.6795658,1.8511436,2,19.6737003326416,0.16585899889469147,59903.336655099876
205,2459903.7578704,76.6795519,1.8511377,1,19.553499221801758,0.12965500354766846,59903.25787039986
206,2459901.8587384,76.679526,1.8511216,2,19.611400604248047,0.14373399317264557,59901.35873840004
207,2459901.8386806,76.6795543,1.8511631,1,19.491199493408203,0.09583400189876556,59901.338680599816
210,2459897.8166551,76.6795655,1.851088,2,19.587400436401367,0.15737099945545197,59897.31665509986
212,2459894.9014236,76.6792535,1.8509706,1,19.642900466918945,0.3095639944076538,59894.40142360004
214,2459889.8790625,76.6795247,1.8510888,2,19.70829963684082,0.18429699540138245,59889.37906249985
215,2459889.7544676,76.6793602,1.8511184,1,19.484699249267578,0.24665500223636627,59889.254467600025
216,2459887.9012269,76.6795619,1.8511537,2,19.642499923706055,0.18153800070285797,59887.40122690005
217,2459887.8585532,76.6795394,1.8511673,1,19.454599380493164,0.17732000350952148,59887.35855320003
218,2459882.9139352,76.6795535,1.8511314,1,19.54210090637207,0.1754170060157776,59882.413935199846
219,2459882.8684375,76.6795746,1.8511283,2,19.519800186157227,0.12301299721002579,59882.368437500205
220,2459880.9427083,76.6795524,1.8511696,2,19.493499755859375,0.1306149959564209,59880.44270829996
221,2459878.9003241,76.6795146,1.851136,1,19.363800048828125,0.11046700179576874,59878.40032410016
222,2459878.840625,76.6795872,1.8511296,2,19.58930015563965,0.14353400468826294,59878.340625000186
223,2459876.9410764,76.6794693,1.8511319,1,19.356199264526367,0.15813800692558289,59876.441076400224
224,2459876.9165741,76.6796561,1.8511088,2,19.489999771118164,0.15559400618076324,59876.41657410003
225,2459873.9430093,76.6795345,1.8511359,2,19.60580062866211,0.13738299906253815,59873.44300930016
227,2459871.9154745,76.6796382,1.8511349,2,19.42289924621582,0.12194500118494034,59871.41547450004
228,2459871.8781713,76.6794295,1.8511195,1,19.565200805664062,0.2112019956111908,59871.37817130005
230,2459867.9009259,76.6795853,1.8511096,2,19.622100830078125,0.1713230013847351,59867.400925899856
232,2459865.8862731,76.6795139,1.8512097,2,19.53499984741211,0.1919270008802414,59865.38627310004
233,2459863.9651736,76.6795345,1.8512458,2,19.75320053100586,0.19606900215148926,59863.465173599776
234,2459863.898912,76.6795946,1.85129,1,19.315099716186523,0.23897600173950195,59863.398912000004
236,2459861.8673264,76.6796355,1.8511657,2,19.620800018310547,0.21203599870204926,59861.36732639978
237,2459859.9612847,76.6795821,1.8511555,1,19.39299964904785,0.12066199630498886,59859.46128469985
238,2459857.9427894,76.6795763,1.8511334,1,19.454299926757812,0.11185099929571152,59857.4427894
239,2459857.9033333,76.6795606,1.8511276,2,19.627099990844727,0.10908100008964539,59857.40333329979
240,2459855.9852083,76.6795417,1.8511622,2,19.634700775146484,0.15513800084590912,59855.48520829994
241,2459855.9472801,76.6795276,1.8511875,1,19.385900497436523,0.09968700259923935,59855.44728010008
242,2459852.9959491,76.6795531,1.8511329,2,19.527599334716797,0.10949099808931351,59852.49594909977
243,2459852.9436458,76.6795469,1.8511487,1,19.363100051879883,0.10825300216674805,59852.4436458
244,2459850.9998727,76.6795365,1.8511495,2,19.52359962463379,0.11202000081539154,59850.499872699846
245,2459850.9662731,76.6795819,1.8511521,1,19.438600540161133,0.11006099730730057,59850.466273100115
246,2459848.9836111,76.6795633,1.8511924,2,19.636600494384766,0.12613500654697418,59848.48361109989
247,2459848.9428704,76.6795264,1.8511646,1,19.425600051879883,0.12540000677108765,59848.442870399915
248,2459846.9858333,76.6795299,1.8511743,1,19.405000686645508,0.10395999997854233,59846.48583329981
249,2459846.9627662,76.6795504,1.8511713,2,19.462299346923828,0.12723100185394287,59846.46276619984
250,2459843.9725694,76.6795673,1.8511574,1,19.335100173950195,0.10393299907445908,59843.47256939998
251,2459843.9464583,76.6795571,1.8511631,2,19.441600799560547,0.11101800203323364,59843.44645830011
252,2459841.9628588,76.679549,1.8511548,1,19.45170021057129,0.10908299684524536,59841.462858799845
253,2459841.9062384,76.6795729,1.8511591,1,19.236499786376953,0.11726800352334976,59841.40623839991
254,2459839.9689236,76.6795632,1.8511694,1,19.306900024414062,0.14342400431632996,59839.468923599925
255,2459839.9453935,76.679539,1.8512004,1,19.338199615478516,0.12382899969816208,59839.44539349992
256,2459827.9839468,76.679519,1.8511324,2,19.47949981689453,0.12393099814653397,59827.48394680023
257,2459827.9488542,76.6795265,1.851128,1,19.369199752807617,0.13791599869728088,59827.448854200076
258,2459825.9826736,76.6795139,1.8511353,1,19.394800186157227,0.1096860021352768,59825.48267359985
259,2459825.9579514,76.6795496,1.8511984,2,19.497900009155273,0.13519899547100067,59825.45795139996
260,2459823.9477431,76.6795449,1.851221,1,19.26810073852539,0.12235300242900848,59823.447743100114
261,2459818.9865856,76.6795231,1.8511579,1,19.436899185180664,0.11150699853897095,59818.486585599836
262,2459818.9452431,76.6795636,1.8511285,2,19.47369956970215,0.1569409966468811,59818.44524310017
263,2459640.7142245,76.6795783,1.8511352,2,19.482450485229492,0.12644700706005096,59640.214224500116
265,2459638.6526157,76.6794475,1.8510527,1,19.09079933166504,0.33748701214790344,59638.15261569992
267,2459629.6483565,76.6795717,1.8510952,2,19.45709991455078,0.1551789939403534,59629.14835650008
268,2459627.6904051,76.6796042,1.8511534,1,19.382699966430664,0.1645909994840622,59627.19040510012
271,2459624.6752315,76.6795566,1.8511502,2,19.440099716186523,0.1393129974603653,59624.17523150006
272,2459622.7047685,76.6796204,1.8511219,2,19.682899475097656,0.24893799424171448,59622.204768499825
273,2459622.6506134,76.6796596,1.8511541,1,19.677400588989258,0.22827699780464172,59622.150613400154
274,2459537.9010995,76.6795938,1.8511523,1,19.890869140625,0.13225799798965454,59537.40109949978
275,2459537.8683102,76.6795145,1.8511046,2,20.005599975585938,0.1664379984140396,59537.36831020005
276,2459532.8778241,76.6795842,1.8512161,2,20.03730010986328,0.20617499947547913,59532.3778241002
278,2459530.8747338,76.6795943,1.8511688,2,20.05120086669922,0.1603499948978424,59530.37473380007
279,2459530.8205671,76.6795842,1.8511334,1,19.897899627685547,0.16905799508094788,59530.32056709984
282,2459525.8746065,76.6795038,1.8511503,2,19.876699447631836,0.1266620010137558,59525.374606499914
283,2459525.8393056,76.6795069,1.8511308,1,20.04050064086914,0.16119800508022308,59525.33930560015
284,2459523.8503935,76.6795359,1.8511382,1,19.942800521850586,0.14165499806404114,59523.35039350018
285,2459523.788669,76.6796404,1.8511051,2,20.060100555419922,0.16377100348472595,59523.288668999914
286,2459521.9448727,76.6795437,1.8511234,2,19.94409942626953,0.15842099487781525,59521.44487270014
287,2459521.8537153,76.6795614,1.8511669,1,19.794700622558594,0.1383039951324463,59521.353715300094
288,2459518.8753472,76.6795462,1.8511376,1,19.87310028076172,0.1311109960079193,59518.37534719985
289,2459518.8223264,76.6794704,1.8511776,2,19.875699996948242,0.14596199989318848,59518.32232639985
290,2459512.8610764,76.6795284,1.8511353,2,19.94610023498535,0.21424600481987,59512.36107640015
291,2459509.8911343,76.6795642,1.8511513,1,19.670700073242188,0.26320698857307434,59509.3911342998
292,2459509.8433218,76.6795462,1.8511365,2,20.17930030822754,0.27989399433135986,59509.34332180023
293,2459503.9554398,76.6795519,1.8511595,1,19.79599952697754,0.1512569934129715,59503.45543979993
294,2459498.9420833,76.6795462,1.8511867,1,19.868200302124023,0.17497000098228455,59498.44208330009
295,2459496.924537,76.6795553,1.8511414,2,20.196199417114258,0.2558630108833313,59496.42453699978
296,2459496.8786921,76.6795115,1.8512222,1,19.90999984741211,0.1815059930086136,59496.378692099825
297,2459488.9823958,76.679545,1.851126,1,19.921300888061523,0.14270800352096558,59488.48239579983
302,2459479.9753472,76.6796937,1.8511558,1,19.759700775146484,0.2587369978427887,59479.47534719994
304,2459477.9835764,76.6795482,1.8511075,2,19.683700561523438,0.1980389952659607,59477.483576400205
306,2459474.9587384,76.679591,1.8511613,1,19.769800186157227,0.16031000018119812,59474.458738400135
307,2459471.9878935,76.6795581,1.8511668,1,19.847000122070312,0.17700199782848358,59471.4878934999
308,2459471.962338,76.6795796,1.8511341,2,19.82379913330078,0.162540003657341,59471.46233800007
309,2459469.9846875,76.6795905,1.8511152,1,19.791200637817383,0.16989299654960632,59469.48468750017
310,2459469.9659491,76.6794843,1.8511305,2,19.78689956665039,0.17561399936676025,59469.46594909998
311,2459467.9848148,76.6795484,1.8511629,2,19.97130012512207,0.1491290032863617,59467.48481479986
312,2459467.9757292,76.6794904,1.8511058,1,19.892900466918945,0.22537200152873993,59467.47572920006
313,2459465.9815394,76.6795009,1.8510819,2,19.89739990234375,0.16856299340724945,59465.48153939983
315,2459463.9693981,76.6795906,1.8512051,2,19.93560028076172,0.17097799479961395,59463.46939809993
316,2459463.9559491,76.679566,1.851133,1,19.95949935913086,0.22025500237941742,59463.4559491002
317,2459461.9855093,76.679502,1.8511273,2,20.032699584960938,0.20666800439357758,59461.48550930014
318,2459459.9815278,76.6795523,1.8511077,2,20.059499740600586,0.15598399937152863,59459.481527800206
319,2459459.9538194,76.6795429,1.8511254,1,20.070899963378906,0.18231600522994995,59459.453819400165
320,2459452.9879861,76.6796285,1.8511057,1,19.672100067138672,0.18800100684165955,59452.487986099906
325,2459444.9448495,76.6794634,1.8511267,1,19.608400344848633,0.2912540137767792,59444.44484949997
326,2459292.6518866,76.6796068,1.8511596,1,19.654809951782227,0.14339199662208557,59292.15188660007
327,2459290.6770718,76.679575,1.8511642,1,19.735300064086914,0.16734400391578674,59290.17707179999
328,2459278.6945023,76.6795979,1.8511157,1,19.77910041809082,0.23340800404548645,59278.19450230012
330,2459275.6401389,76.6795314,1.8511665,1,19.93239974975586,0.22543300688266754,59275.14013889991
333,2459271.6920949,76.6795791,1.8511351,1,19.701400756835938,0.2710610032081604,59271.19209490018
334,2459271.6500579,76.6795066,1.8512733,2,19.998699188232422,0.23188599944114685,59271.15005790023
335,2459269.6746528,76.6795978,1.8511926,1,20.198400497436523,0.29576900601387024,59269.174652799964
339,2459264.7063657,76.6795029,1.8511341,1,19.962400436401367,0.2167930006980896,59264.20636569988
340,2459264.6489236,76.6794885,1.8511858,2,20.195999145507812,0.23133499920368195,59264.14892360009
341,2459262.6943171,76.6795015,1.8511455,2,20.24410057067871,0.2265619933605194,59262.194317100104
342,2459262.6709144,76.6796872,1.8511592,1,20.053800582885742,0.26189300417900085,59262.1709143999
343,2459257.7081481,76.6795546,1.8511002,2,20.266199111938477,0.1844010055065155,59257.20814809995
344,2459257.6832523,76.6795616,1.8511516,1,20.144399642944336,0.16730700433254242,59257.183252300136
345,2459255.6720602,76.6794913,1.8511372,1,20.225299835205078,0.17209500074386597,59255.17206020001
346,2459253.7833218,76.6794499,1.8511032,2,20.260099411010742,0.22527199983596802,59253.283321800176
347,2459253.6715741,76.6795586,1.851121,1,20.215099334716797,0.24938400089740753,59253.17157409992
348,2459251.7086227,76.6795428,1.8510907,2,20.16200065612793,0.21171900629997253,59251.20862270007
350,2459249.7049884,76.6796258,1.8511857,2,20.119600296020508,0.17444199323654175,59249.204988399986
352,2459233.7130787,76.6795508,1.8511282,2,19.956899642944336,0.14761100709438324,59233.213078700006
353,2459231.7142477,76.6796109,1.8511056,1,20.225299835205078,0.20508399605751038,59231.21424769983
357,2459227.7542708,76.6796175,1.8511508,2,20.38719940185547,0.22812999784946442,59227.254270799924
359,2459225.7690972,76.6795425,1.8511198,2,20.10770034790039,0.2031800001859665,59225.26909720013
360,2459225.6936458,76.6796125,1.8512471,1,19.79560089111328,0.21096399426460266,59225.1936458
361,2459223.758287,76.6795988,1.8511223,2,20.075899124145508,0.16685299575328827,59223.258287000004
362,2459223.6869676,76.679566,1.851189,1,20.107500076293945,0.16732299327850342,59223.18696760014
363,2459221.7112153,76.6794787,1.8511122,2,20.395000457763672,0.18005000054836273,59221.21121530002
365,2459219.768912,76.6795249,1.8512291,2,20.37339973449707,0.17132599651813507,59219.268912000116
372,2459205.780081,76.6795452,1.8511233,1,20.11669921875,0.220318004488945,59205.28008100018
373,2459205.7045949,76.6795845,1.8511942,2,20.239599227905273,0.2078399956226349,59205.2045948999
374,2459203.8333681,76.6795727,1.8511687,1,20.01650047302246,0.18540799617767334,59203.333368100226
375,2459203.7260532,76.6795635,1.8510175,2,20.14539909362793,0.20209799706935883,59203.2260532002
378,2459198.8209028,76.6795665,1.8512074,1,20.16819953918457,0.2144320011138916,59198.32090280019
379,2459198.8209028,76.6795665,1.8512074,1,20.16819953918457,0.2144320011138916,59198.32090280019
383,2459194.8225116,76.6794982,1.8510831,1,20.234100341796875,0.18130700290203094,59194.322511599865
386,2459189.8959606,76.6795754,1.8511189,1,20.036800384521484,0.22874200344085693,59189.395960600115
387,2459189.7653472,76.6795518,1.8511041,2,20.56060028076172,0.26086899638175964,59189.26534719998
395,2459179.8326505,76.6795428,1.8511922,2,20.18470001220703,0.2712720036506653,59179.332650499884
396,2459176.9037269,76.6795572,1.8511554,2,20.192899703979492,0.1975480020046234,59176.4037269
397,2459176.8409606,76.6795787,1.8512177,1,20.15559959411621,0.19531500339508057,59176.34096059995
398,2459174.9061574,76.6795235,1.851081,1,20.10260009765625,0.21999500691890717,59174.40615739999
399,2459172.8195949,76.6794243,1.8511056,1,20.123600006103516,0.15196800231933594,59172.319594900124
401,2459170.9009028,76.6794525,1.8511003,2,20.201099395751953,0.21631300449371338,59170.400902799796
402,2459168.8659375,76.6794512,1.8511286,1,20.29840087890625,0.2018669992685318,59168.365937499795
403,2459168.8512384,76.6795597,1.8511859,2,20.35460090637207,0.2298550009727478,59168.35123840021
