,jd,ra,dec,fid,magpsf,sigmapsf,mjd
93,2459171.765081,42.1615597,-13.3744167,1,19.966899871826172,0.1918489933013916,59171.26508100005
96,2459169.8171296,42.1616259,-13.3744039,1,20.004199981689453,0.19482900202274323,59169.31712959986
97,2459169.7792593,42.161551,-13.3744248,2,19.95159912109375,0.1885640025138855,59169.27925929986
109,2459158.7840625,42.1616582,-13.3745818,1,19.591299057006836,0.19398599863052368,59158.28406250011
121,2459153.7452315,42.1615431,-13.3743899,1,19.413700103759766,0.2744449973106384,59153.245231499895
124,2459151.8494676,42.1615661,-13.374472,2,19.648700714111328,0.2117059975862503,59151.34946760023
128,2459150.8808565,42.1616449,-13.3745329,1,19.45210075378418,0.17793799936771393,59150.38085650001
133,2459144.9068056,42.1615851,-13.3744042,2,19.863500595092773,0.16718000173568726,59144.40680560004
135,2459144.8628472,42.1615727,-13.3744459,1,19.62849998474121,0.10501600056886673,59144.36284720013
138,2459142.8795833,42.1615793,-13.3744695,1,19.705299377441406,0.13123099505901337,59142.37958330009
139,2459142.8795833,42.1615793,-13.3744695,1,19.705299377441406,0.13123099505901337,59142.37958330009
141,2459142.8589352,42.1615649,-13.3744795,2,19.70439910888672,0.1670989990234375,59142.35893520014
142,2459142.8589352,42.1615649,-13.3744795,2,19.70439910888672,0.1670989990234375,59142.35893520014
144,2459140.8785995,42.1615998,-13.374481,1,19.69379997253418,0.14768199622631073,59140.37859949982
146,2459140.8622454,42.1615765,-13.374446,2,19.81679916381836,0.17541100084781647,59140.36224539997
147,2459138.8744444,42.1615575,-13.3745361,1,19.624399185180664,0.1507290005683899,59138.37444439996
148,2459138.8352894,42.1616323,-13.374472,2,19.7096004486084,0.16150200366973877,59138.33528940007
149,2459136.8784606,42.1615331,-13.374431,1,19.60099983215332,0.12583300471305847,59136.37846060004
150,2459136.8174884,42.1615425,-13.3744071,2,19.880599975585938,0.19085200130939484,59136.3174883998
151,2459134.9226157,42.1616499,-13.3744413,2,19.82859992980957,0.16387100517749786,59134.422615699936
152,2459134.899213,42.1616216,-13.374477,1,19.583599090576172,0.1786690056324005,59134.3992130002
153,2459130.921169,42.1616214,-13.3744332,2,19.733999252319336,0.16349199414253235,59130.42116900021
154,2459130.8841898,42.1616041,-13.3744018,1,19.590599060058594,0.20638500154018402,59130.384189799894
172,2459121.8822801,42.1616537,-13.374397,1,19.56410026550293,0.2615939974784851,59121.38228010014
175,2459117.0034144,42.1616361,-13.3744626,1,19.53219985961914,0.12683700025081635,59116.50341439992
176,2459116.9093519,42.1615515,-13.3744992,2,19.63759994506836,0.14362099766731262,59116.40935190022
177,2459116.9065162,42.1616042,-13.3744262,2,19.58180046081543,0.12455800175666809,59116.40651619993
178,2459115.8940046,42.1615476,-13.374403,2,19.734800338745117,0.12250000238418579,59115.39400460012
179,2459111.9191898,42.1615119,-13.3744465,2,19.663999557495117,0.12851400673389435,59111.41918980004
182,2459111.8585648,42.1615477,-13.3744727,1,19.728300094604492,0.14902199804782867,59111.35856480012
185,2459108.8714815,42.1616432,-13.3744732,1,19.419099807739258,0.23708899319171906,59108.3714815001
187,2459099.8994329,42.1613817,-13.374282,1,19.286300659179688,0.3155199885368347,59099.399432899896
188,2459096.9158218,42.1615751,-13.3744181,2,19.524700164794922,0.29008400440216064,59096.41582180001
189,2459095.96125,42.1615902,-13.3743888,2,19.360700607299805,0.204258993268013,59095.46125000017
192,2459094.9994213,42.1617032,-13.3745144,1,19.26930046081543,0.26221001148223877,59094.4994212999
197,2459092.9072569,42.1615214,-13.3744329,1,19.771699905395508,0.24327899515628815,59092.40725689987
201,2459084.9457639,42.1616235,-13.3744248,1,19.59819984436035,0.12106800079345703,59084.445763899945
202,2459081.9807176,42.1616287,-13.3745224,1,19.560800552368164,0.15364299714565277,59081.48071759986
203,2459081.9410185,42.1616843,-13.3744313,2,19.665800094604492,0.15249300003051758,59081.4410184999
206,2458900.6383565,42.1616212,-13.3745207,1,19.236299514770508,0.18455000221729279,58900.13835649984
207,2458894.6275926,42.1615947,-13.3744747,2,19.35219955444336,0.13627099990844727,58894.12759259995
208,2458891.6499306,42.1616089,-13.3744495,1,19.228099822998047,0.1483220010995865,58891.14993060008
209,2458891.6064005,42.1615579,-13.3744837,2,19.441099166870117,0.18574999272823334,58891.10640050005
210,2458887.6058449,42.1616178,-13.3744524,2,19.376399993896484,0.13582399487495422,58887.10584490001
213,2458881.6457639,42.1615232,-13.374509,1,19.275299072265625,0.1563500016927719,58881.14576390013
214,2458881.6116088,42.1615084,-13.3744406,2,19.43079948425293,0.14466199278831482,58881.11160880001
216,2458878.6440741,42.161585,-13.3744557,2,19.547500610351562,0.3913640081882477,58878.14407410007
217,2458875.6608449,42.1616423,-13.3744567,1,19.263500213623047,0.11869800090789795,58875.16084490018
218,2458872.6723958,42.1616021,-13.3744557,1,19.36750030517578,0.11558099836111069,58872.172395799775
219,2458872.6102431,42.1615709,-13.3745046,2,19.47640037536621,0.14106400310993195,58872.11024310021
220,2458862.6987037,42.1615738,-13.374486,2,19.388200759887695,0.14997999370098114,58862.19870370021
221,2458862.6423843,42.1616315,-13.3744367,1,19.489200592041016,0.1339540034532547,58862.14238430001
224,2458859.6059491,42.1615459,-13.3743897,1,19.387399673461914,0.2228340059518814,58859.10594910011
227,2458850.6680208,42.1616303,-13.3743998,1,19.558000564575195,0.16070599853992462,58850.16802080022
230,2458837.7328472,42.1615863,-13.3744903,2,19.552099227905273,0.19713300466537476,58837.232847199775
231,2458837.6281481,42.1615039,-13.3744106,1,19.504600524902344,0.15316900610923767,58837.12814809987
232,2458833.7290625,42.161551,-13.3744972,2,19.345199584960938,0.1554899960756302,58833.229062499944
233,2458833.6745949,42.1616365,-13.3744471,1,19.303499221801758,0.1496109962463379,58833.174594900105
235,2458812.8174653,42.1615697,-13.3744483,1,19.044599533081055,0.14445500075817108,58812.317465300206
236,2458812.7299421,42.1616157,-13.3744742,2,19.059499740600586,0.08716700226068497,58812.22994210012
237,2458806.8408449,42.1616259,-13.3744998,1,19.042699813842773,0.12764400243759155,58806.34084489988
238,2458803.7944792,42.1616093,-13.3744407,2,19.14590072631836,0.12860499322414398,58803.29447920015
240,2458800.7936921,42.1615267,-13.3744311,2,18.844600677490234,0.1679929941892624,58800.29369209986
242,2458797.8337037,42.1616267,-13.3744662,2,18.91710090637207,0.18105000257492065,58797.33370369999
243,2458797.7109144,42.1616015,-13.3744937,1,18.78849983215332,0.1952970027923584,58797.21091439994
244,2458793.8613657,42.1616405,-13.374462,2,18.873300552368164,0.10285300016403198,58793.36136570014
245,2458790.7933796,42.1615924,-13.3744531,1,18.810199737548828,0.09185600280761719,58790.29337960016
247,2458784.8994792,42.1615859,-13.3744932,1,18.711000442504883,0.21521300077438354,58784.39947920013
248,2458781.891794,42.1616404,-13.3744643,1,18.78059959411621,0.104312002658844,58781.39179399982
249,2458781.815544,42.161636,-13.3746134,2,18.568300247192383,0.14712999761104584,58781.315543999895
250,2458778.8746412,42.1616878,-13.3745989,2,18.827299118041992,0.15031300485134125,58778.37464120006
251,2458775.8397222,42.1615601,-13.3744987,2,18.90399932861328,0.10593300312757492,58775.33972219983
252,2458772.857037,42.1615205,-13.3745826,2,18.598800659179688,0.29980799555778503,58772.35703699989
253,2458772.8349884,42.1615938,-13.3744727,1,18.711999893188477,0.236285001039505,58772.334988399874
255,2458769.8419213,42.1616533,-13.3744526,2,18.8031005859375,0.16723300516605377,58769.34192130016
256,2458766.9884722,42.1616013,-13.3745193,2,18.84630012512207,0.1048159971833229,58766.4884722
257,2458766.8972801,42.1616197,-13.3744719,1,18.7106990814209,0.10050000250339508,58766.3972800998
258,2458763.914456,42.1616058,-13.3744468,1,18.80579948425293,0.07902999967336655,58763.414456000086
259,2458763.8556366,42.1615653,-13.3744646,2,18.97260093688965,0.12316600233316422,58763.35563659994
260,2458760.877338,42.1615959,-13.3744453,1,18.76490020751953,0.08870799839496613,58760.37733800011
261,2458760.8293634,42.1615867,-13.374448,2,18.757600784301758,0.1173819974064827,58760.32936340012
262,2458758.0171181,42.1616135,-13.3744835,2,18.876399993896484,0.08608199656009674,58757.51711810008
263,2458757.9189931,42.1616248,-13.3744577,1,18.732999801635742,0.08374600112438202,58757.41899310006
266,2458750.9608681,42.1615346,-13.3744631,2,18.75149917602539,0.09303499758243561,58750.46086810017
267,2458750.8967014,42.16157,-13.3744923,1,18.721900939941406,0.09917899966239929,58750.39670140017
268,2458747.9820949,42.1616144,-13.374456,1,18.704700469970703,0.0997529998421669,58747.48209490022
269,2458747.9387269,42.1615971,-13.3744715,2,18.780399322509766,0.11254599690437317,58747.438726900145
271,2458744.9830671,42.1616126,-13.3744908,1,18.73240089416504,0.13168999552726746,58744.483067099936
272,2458744.9185185,42.1616569,-13.3744221,2,18.93160057067871,0.20541399717330933,58744.41851849994
275,2458741.9200463,42.1615881,-13.3744536,2,18.879600524902344,0.1225930005311966,58741.42004630016
277,2458738.9403125,42.1615968,-13.3744349,1,18.709999084472656,0.11610200256109238,58738.44031250011
279,2458735.9812269,42.1615919,-13.3745312,2,18.881000518798828,0.12407799810171127,58735.48122690013
280,2458735.9389236,42.1615858,-13.3744452,1,18.742399215698242,0.08886999636888504,58735.43892360013
281,2458732.9379861,42.161612,-13.3744557,1,18.880699157714844,0.08856099843978882,58732.43798610009
282,2458728.015162,42.1615843,-13.3744307,2,19.059099197387695,0.1146790012717247,58727.51516199997
283,2458727.9595486,42.1616017,-13.3744656,1,18.832599639892578,0.08478400111198425,58727.45954860002
284,2458724.9818171,42.161625,-13.3745169,2,19.084400177001953,0.15296199917793274,58724.4818171002
285,2458724.9611806,42.1615768,-13.374447,1,18.866199493408203,0.08064299821853638,58724.46118059987
287,2458717.9799306,42.1615858,-13.3745303,2,19.0757999420166,0.14608000218868256,58717.47993060015
288,2458717.9405787,42.1615655,-13.3745384,1,18.993999481201172,0.1592089980840683,58717.44057870004
290,2458715.0018287,42.1615604,-13.3744322,1,19.002700805664062,0.17406399548053741,58714.50182869984
291,2458714.9205903,42.1616284,-13.3744893,2,19.238500595092773,0.1871969997882843,58714.42059030011
293,2458711.9235648,42.161549,-13.3744592,2,19.239999771118164,0.19585099816322327,58711.42356480006
294,2458707.9405556,42.1615722,-13.3744384,1,19.087299346923828,0.10045100003480911,58707.440555599984
296,2458704.9389815,42.1615429,-13.3744838,1,19.2189998626709,0.1339309960603714,58704.43898149999
301,2458698.9830787,42.1615845,-13.3744816,2,19.421100616455078,0.12091299891471863,58698.483078700025
302,2458698.9610301,42.161588,-13.3744615,1,19.27120018005371,0.12027200311422348,58698.46103010001
303,2458695.9807639,42.1615157,-13.3743691,2,19.50189971923828,0.13587400317192078,58695.480763900094
304,2458695.9423958,42.1616606,-13.3744519,1,19.75659942626953,0.23207400739192963,58695.44239579979
305,2458692.9868519,42.1616143,-13.3744276,2,19.554399490356445,0.1593559980392456,58692.486851899885
306,2458540.6109606,42.1616311,-13.3745106,2,19.85650062561035,0.20009000599384308,58540.110960599966
308,2458510.6478241,42.1618542,-13.3743743,1,19.834999084472656,0.32694798707962036,58510.14782410022
