,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2458954.9700463,198.7430493,65.3062124,2,19.72209930419922,0.20250999927520752,58954.470046299975
40,2458954.9523264,198.7431961,65.3061343,2,19.81879997253418,0.21269799768924713,58954.452326400205
41,2458954.8110417,198.7433112,65.3060877,1,20.43779945373535,0.30926600098609924,58954.31104170019
42,2458954.7912037,198.7432615,65.3061217,1,20.564899444580078,0.28194698691368103,58954.291203700006
45,2458941.9659954,198.7429127,65.3060969,1,20.546600341796875,0.39232000708580017,58941.46599540021
46,2458941.9121296,198.7430386,65.3061424,2,19.641599655151367,0.20583200454711914,58941.41212960007
48,2458939.8951852,198.7430592,65.306156,2,19.498699188232422,0.2696259915828705,58939.39518520003
51,2458936.9234491,198.743201,65.3061577,2,19.502899169921875,0.14764100313186646,58936.423449099995
52,2458936.9225231,198.7430274,65.3061124,2,19.679100036621094,0.19422399997711182,58936.42252309993
53,2458936.8000579,198.7430568,65.3060703,1,20.555400848388672,0.2805339992046356,58936.30005790014
54,2458936.7740856,198.7431657,65.3061676,1,20.36210060119629,0.2752630114555359,58936.27408559993
56,2458915.964919,198.7432418,65.3060925,1,19.774599075317383,0.34196799993515015,58915.46491899993
57,2458915.9635301,198.7430819,65.3062063,1,19.92840003967285,0.3290500044822693,58915.46353009995
59,2458915.8908681,198.7430054,65.306114,2,19.405099868774414,0.16799500584602356,58915.39086809987
60,2458914.9699306,198.7432397,65.3061049,1,19.907899856567383,0.22738699615001678,58914.46993059991
61,2458914.9512037,198.7430726,65.3061486,1,19.749900817871094,0.2245119959115982,58914.451203700155
63,2458914.8860069,198.7431459,65.3061323,2,19.28219985961914,0.13284499943256378,58914.38600690011
64,2458914.0118519,198.7431382,65.3060857,1,19.812599182128906,0.19675199687480927,58913.51185189979
65,2458913.9560532,198.7431502,65.3061148,2,19.559099197387695,0.17338800430297852,58913.45605320018
66,2458913.9542245,198.7431756,65.3061843,2,19.560400009155273,0.1561869978904724,58913.454224499874
67,2458913.8220718,198.7432038,65.3061604,1,19.923999786376953,0.27631598711013794,58913.32207180001
68,2458913.0139815,198.7432475,65.3061223,1,19.77989959716797,0.19625799357891083,58912.513981500175
69,2458913.0116551,198.7433058,65.3060561,1,19.875499725341797,0.19415299594402313,58912.511655100156
70,2458912.977037,198.743107,65.3061506,2,19.432199478149414,0.1490429937839508,58912.477037000004
71,2458912.9565278,198.7432522,65.3061395,2,19.56730079650879,0.15048199892044067,58912.45652779983
72,2458911.9725,198.7431878,65.3060965,2,19.50040054321289,0.16474999487400055,58911.47250000015
73,2458911.9692593,198.7432209,65.3060326,2,19.45989990234375,0.17156900465488434,58911.4692592998
74,2458911.9181597,198.7432907,65.3060619,1,19.707599639892578,0.176256000995636,58911.4181597
75,2458911.9083333,198.743274,65.3060651,1,19.7726993560791,0.16933199763298035,58911.40833330015
76,2458909.7437963,198.7432619,65.306002,1,19.68320083618164,0.28920701146125793,58909.24379630014
77,2458908.9962847,198.7431572,65.3061502,2,19.531600952148438,0.16219200193881989,58908.4962847
78,2458908.9667593,198.7431783,65.3061297,2,19.414499282836914,0.1520649939775467,58908.46675929986
79,2458908.8473148,198.7432207,65.3061555,1,19.62459945678711,0.15113399922847748,58908.347314800136
80,2458908.8228704,198.7432522,65.3061234,1,19.637100219726562,0.16787800192832947,58908.3228703998
81,2458906.9891667,198.7429359,65.3061135,2,19.518299102783203,0.2275480031967163,58906.489166699816
82,2458906.9645255,198.7432852,65.306107,2,19.454999923706055,0.176828995347023,58906.46452549985
83,2458906.8420486,198.7431585,65.3061042,1,19.66010093688965,0.18146200478076935,58906.34204859985
84,2458906.825544,198.7431965,65.3060992,1,19.695600509643555,0.2115900069475174,58906.32554400014
85,2458905.7830671,198.7433415,65.3059279,1,19.646099090576172,0.26908600330352783,58905.283067100216
86,2458905.0159606,198.7432593,65.3061028,2,19.518600463867188,0.1444379985332489,58904.51596060023
87,2458904.9553356,198.7431758,65.3061254,1,19.579500198364258,0.19936199486255646,58904.455335599836
88,2458904.8064699,198.7432956,65.3061379,1,19.767099380493164,0.16771399974822998,58904.30646990007
89,2458903.9273495,198.7430675,65.3061495,2,19.53619956970215,0.13162100315093994,58903.42734949989
90,2458903.9059838,198.7433016,65.3061262,2,19.524200439453125,0.1306069940328598,58903.40598380007
91,2458903.8623148,198.7430956,65.3061215,1,19.667499542236328,0.18528300523757935,58903.3623147998
92,2458903.8478472,198.7433305,65.3060596,1,19.787500381469727,0.1656229943037033,58903.3478472
93,2458901.9271296,198.7431683,65.3061561,2,19.453100204467773,0.15097899734973907,58901.4271296002
94,2458901.8915278,198.7432766,65.306097,2,19.577600479125977,0.1477770060300827,58901.39152779989
95,2458900.9280787,198.7429786,65.3060817,2,19.699199676513672,0.17090000212192535,58900.42807869986
96,2458900.8883912,198.743187,65.3061227,1,19.53809928894043,0.21267400681972504,58900.38839119999
97,2458900.8478356,198.7432271,65.3060609,1,19.710800170898438,0.2644219994544983,58900.34783559991
98,2458899.9774074,198.7430276,65.3061189,2,19.641700744628906,0.16217100620269775,58899.47740740003
99,2458899.8911921,198.7431443,65.3061079,1,19.59160041809082,0.15699100494384766,58899.39119210001
100,2458899.8897106,198.7432207,65.3061056,1,19.64739990234375,0.14535099267959595,58899.38971060002
101,2458899.8483565,198.7432687,65.3061319,2,19.448999404907227,0.11949700117111206,58899.3483564998
102,2458899.010081,198.7431744,65.3060518,2,19.63170051574707,0.14521199464797974,58898.51008100016
103,2458898.9516088,198.7431999,65.3060988,1,19.586000442504883,0.1600019931793213,58898.45160879986
104,2458898.8862037,198.7434721,65.3060845,1,19.657499313354492,0.15285800397396088,58898.38620370021
105,2458898.8645833,198.743277,65.3061276,2,19.465499877929688,0.1210009977221489,58898.36458329996
106,2458895.9553935,198.7431012,65.3061152,2,19.577299118041992,0.14028599858283997,58895.45539350016
107,2458895.9531019,198.7431862,65.3061124,2,19.576900482177734,0.15747900307178497,58895.45310189994
108,2458895.9052662,198.7431345,65.3061688,1,19.568300247192383,0.14599500596523285,58895.40526620019
109,2458895.8905671,198.7432813,65.3061026,1,19.568300247192383,0.14050500094890594,58895.39056710014
110,2458895.0065278,198.7431952,65.30612,2,19.555500030517578,0.16433300077915192,58894.50652780011
111,2458894.9781481,198.7431317,65.3061165,2,19.704500198364258,0.15689800679683685,58894.478148099966
112,2458894.8662269,198.7430855,65.3060907,1,19.588600158691406,0.18441100418567657,58894.3662268999
113,2458894.864838,198.7432745,65.3061172,1,19.73189926147461,0.1953269988298416,58894.36483799992
114,2458894.0137731,198.7429933,65.3061602,2,19.602699279785156,0.20926399528980255,58893.513773099985
115,2458893.951331,198.7431259,65.3060957,1,19.63559913635254,0.17453600466251373,58893.451330999844
116,2458893.9503125,198.7430572,65.3061254,1,19.61039924621582,0.16661399602890015,58893.45031249989
117,2458893.9484954,198.7431472,65.3061215,1,19.530899047851562,0.16114899516105652,58893.44849540014
118,2458893.9466898,198.7431277,65.3061182,1,19.567100524902344,0.20525400340557098,58893.446689799894
119,2458893.8192014,198.7430531,65.3061105,2,19.525100708007812,0.19556699693202972,58893.31920140004
120,2458893.8159375,198.743103,65.3060793,2,19.640399932861328,0.18406300246715546,58893.31593749998
121,2458893.0078704,198.7431843,65.3061401,2,19.741300582885742,0.17424599826335907,58892.50787039986
122,2458892.8888773,198.7431336,65.3060883,1,19.58989906311035,0.2708919942378998,58892.38887730008
123,2458892.8679398,198.7430053,65.3061486,1,19.57270050048828,0.22767899930477142,58892.367939800024
124,2458892.8229051,198.7431382,65.3060215,2,19.697399139404297,0.20141300559043884,58892.32290509995
125,2458891.9869444,198.7430666,65.3061382,2,19.93670082092285,0.24459700286388397,58891.486944399774
126,2458891.9458218,198.7432645,65.306094,1,19.51140022277832,0.19254599511623383,58891.4458217998
129,2458891.0098843,198.7434968,65.3061434,1,19.53689956665039,0.3277280032634735,58890.509884300176
139,2458888.0102315,198.7429886,65.3062446,2,19.88319969177246,0.32913100719451904,58887.510231500026
143,2458887.9342245,198.7429306,65.3060898,1,19.912399291992188,0.3179979920387268,58887.434224499855
