,jd,ra,dec,fid,magpsf,sigmapsf,mjd
73,2461009.9417824,83.1005823,3.8329317,1,20.646900177001953,0.27427199482917786,61009.44178240001
76,2461006.8166088,83.1004699,3.8329142,1,20.278400421142578,0.22197400033473969,61006.31660880009
77,2461004.8805671,83.1005498,3.8329741,1,20.417600631713867,0.24009999632835388,61004.3805670999
79,2460999.9054977,83.1005695,3.8328171,2,20.120800018310547,0.19293400645256042,60999.405497699976
98,2460934.9827546,83.1003857,3.8329715,2,20.32012176513672,0.20857679843902588,60934.48275459977
99,2460934.9738773,83.1005379,3.8329526,1,20.59149932861328,0.3071439862251282,60934.47387730004
101,2460929.0047222,83.1004361,3.8329398,2,20.06399917602539,0.27267199754714966,60928.50472219987
106,2460922.9775463,83.100493,3.8329935,1,20.560800552368164,0.23695500195026398,60922.47754629981
107,2460731.6718287,83.1004775,3.8328431,2,19.85639190673828,0.20645296573638916,60731.17182870023
109,2460729.6704977,83.100489,3.8329577,2,19.94499969482422,0.22266699373722076,60729.170497700106
110,2460726.7885301,83.1005012,3.8328085,2,19.75469970703125,0.20225000381469727,60726.28853010014
113,2460722.7068171,83.1005032,3.832836,2,20.18589973449707,0.24902699887752533,60722.206817099825
116,2460693.7765046,83.1004714,3.8328857,2,19.813703536987305,0.19968080520629883,60693.276504599955
117,2460693.6959722,83.1004809,3.8328584,1,20.670000076293945,0.24579200148582458,60693.19597220002
128,2460679.8257407,83.1005226,3.832896,2,20.070199966430664,0.15704500675201416,60679.32574070012
129,2460677.8399537,83.1003977,3.8329327,1,20.222900390625,0.24539600312709808,60677.33995370008
133,2460673.7529051,83.1006181,3.8328501,2,20.104700088500977,0.19354699552059174,60673.25290510012
134,2460673.731412,83.100468,3.8329774,1,20.404300689697266,0.23927800357341766,60673.23141200002
135,2460671.754537,83.1004755,3.8328875,1,20.20240020751953,0.19418899714946747,60671.254536999855
139,2460665.8398495,83.1004659,3.8329103,2,20.212099075317383,0.19582299888134003,60665.339849499986
140,2460665.8115278,83.1004358,3.8328852,1,20.176300048828125,0.19802899658679962,60665.311527799815
141,2460663.8989005,83.1003901,3.8328917,1,20.17490005493164,0.29340699315071106,60663.39890050003
142,2460663.8486806,83.1004625,3.8328897,2,19.90690040588379,0.20293700695037842,60663.34868060006
148,2460652.7452894,83.1004242,3.8329294,1,20.310800552368164,0.26070600748062134,60652.24528940022
149,2460652.6960764,83.1004633,3.8329236,2,19.901399612426758,0.17497499287128448,60652.19607640011
150,2460650.8873032,83.1004988,3.8329235,1,19.942100524902344,0.16222700476646423,60650.387303200085
151,2460650.7535417,83.1005872,3.8328308,2,19.7460994720459,0.16107699275016785,60650.253541700076
152,2460648.9167708,83.1005151,3.8329121,2,19.962299346923828,0.14526599645614624,60648.41677080002
153,2460648.8583218,83.1006011,3.8329551,1,20.24799919128418,0.22122600674629211,60648.3583217999
154,2460646.9130556,83.1005655,3.8329312,1,20.41670036315918,0.26855701208114624,60646.41305560013
155,2460644.837037,83.1004667,3.8328909,2,20.196199417114258,0.23913100361824036,60644.337036999874
156,2460640.841794,83.1004422,3.8328823,2,19.971450805664062,0.1539614200592041,60640.34179400001
157,2460640.841794,83.1004422,3.8328823,2,19.971500396728516,0.15396100282669067,60640.34179400001
158,2460637.8374653,83.1005965,3.8328581,2,19.916200637817383,0.15467099845409393,60637.337465300225
159,2460637.7753588,83.1005903,3.8328046,1,20.146900177001953,0.18545299768447876,60637.275358799845
167,2460624.8676852,83.1005161,3.8329313,1,20.826099395751953,0.26770099997520447,60624.36768520018
171,2460619.9328241,83.1005314,3.8328191,2,20.427200317382812,0.2578760087490082,60619.4328240999
178,2460323.7914236,83.1005914,3.8329544,2,19.853126525878906,0.20081807672977448,60323.29142360017
179,2460323.7352778,83.1004612,3.833039,1,20.535999298095703,0.30171099305152893,60323.23527779989
183,2460314.6981829,83.1004576,3.8328945,2,20.005199432373047,0.16902099549770355,60314.19818289997
185,2460308.6372454,83.1005562,3.8330222,1,20.217599868774414,0.35078001022338867,60308.13724539988
190,2460294.8356713,83.1003926,3.8329382,1,20.10740089416504,0.1843229979276657,60294.33567130007
191,2460294.7972801,83.1005273,3.8329039,1,20.232900619506836,0.1776839941740036,60294.297280100174
192,2460294.7890046,83.1005058,3.8329627,2,19.90369987487793,0.13565899431705475,60294.28900460014
193,2460294.7335764,83.1005549,3.832924,1,20.1825008392334,0.16976700723171234,60294.233576400205
194,2460293.8775463,83.1004725,3.83291,2,19.793399810791016,0.15682999789714813,60293.37754630018
196,2460293.7764699,83.1004243,3.8327961,1,20.224899291992188,0.19147400557994843,60293.27646989981
198,2460290.8921644,83.1005909,3.8328764,2,19.903900146484375,0.16816100478172302,60290.39216439985
199,2460290.8608565,83.1005061,3.8329133,1,20.479700088500977,0.25234800577163696,60290.36085649999
200,2460288.9070255,83.1005701,3.8328601,2,19.946800231933594,0.18282799422740936,60288.4070255002
201,2460288.8259954,83.1005938,3.8329194,1,20.36280059814453,0.2781539857387543,60288.32599540008
205,2460261.9543981,83.1006198,3.8328336,2,20.0625,0.1801690012216568,60261.4543980998
206,2460259.9630556,83.1005862,3.8329383,2,20.089599609375,0.20008499920368195,60259.46305559995
207,2460259.9352315,83.1006675,3.8328241,1,20.634700775146484,0.29811400175094604,60259.43523149984
208,2460257.9275694,83.1005194,3.8328118,2,19.919099807739258,0.22171199321746826,60257.42756940005
209,2460257.868831,83.1004261,3.8329412,1,20.218399047851562,0.25352001190185547,60257.368830999825
210,2460253.9354282,83.1004505,3.8328884,1,19.9955997467041,0.2028529942035675,60253.435428199824
211,2460253.8561111,83.1004959,3.8328669,2,19.872400283813477,0.17336499691009521,60253.35611109994
212,2460251.9117245,83.1004472,3.8329947,2,19.831899642944336,0.17233100533485413,60251.41172449989
218,2460244.8814468,83.1004092,3.8330377,1,19.830400466918945,0.2652069926261902,60244.381446800195
219,2460244.8491551,83.1004411,3.8329018,2,19.796199798583984,0.26928800344467163,60244.34915510006
221,2460239.9253819,83.1005271,3.8328783,2,19.852800369262695,0.19068099558353424,60239.42538189981
222,2460237.9424537,83.1005667,3.8329616,1,20.01740074157715,0.15947599709033966,60237.44245370012
223,2460237.8835648,83.1006179,3.8329447,2,19.748199462890625,0.14298400282859802,60237.383564800024
224,2460235.9290625,83.1005307,3.8329012,2,19.80820083618164,0.15663699805736542,60235.42906250013
225,2460235.8925,83.1004297,3.8328847,1,20.549400329589844,0.2593420147895813,60235.392500000075
226,2460233.9837153,83.1004922,3.8328766,2,19.694400787353516,0.14510400593280792,60233.48371529998
227,2460233.9032755,83.1005227,3.8329282,1,20.16790008544922,0.1717199981212616,60233.40327550005
228,2460231.9635185,83.100528,3.83292,2,19.68630027770996,0.17115500569343567,60231.46351849986
229,2460231.9343634,83.1005818,3.8328743,1,20.158899307250977,0.19322699308395386,60231.4343634001
230,2460225.9453704,83.1005033,3.8328724,2,19.660200119018555,0.12887300550937653,60225.44537039986
231,2460225.925544,83.1004445,3.8329354,1,19.720399856567383,0.16111400723457336,60225.42554400023
232,2460223.9630556,83.100492,3.8327862,2,19.60375213623047,0.13855122029781342,60223.46305559995
233,2460223.9630556,83.100492,3.8327862,2,19.60379981994629,0.1385509967803955,60223.46305559995
234,2460223.9212269,83.1004453,3.8329267,1,19.628999710083008,0.21344299614429474,60223.42122690007
237,2460217.9367361,83.1004495,3.8329065,2,19.36989974975586,0.23879699409008026,60217.43673609989
238,2460215.9823148,83.1003809,3.8329065,1,19.59630012512207,0.17658500373363495,60215.48231479991
239,2460215.9426042,83.1004515,3.832889,2,19.538799285888672,0.17720499634742737,60215.44260419998
240,2460212.9374769,83.1004848,3.832892,1,19.77680015563965,0.14283999800682068,60212.43747689994
242,2460206.991088,83.1005632,3.8328647,1,19.647499084472656,0.12552900612354279,60206.491088000126
243,2460206.9700926,83.1004729,3.8328632,2,19.43720054626465,0.09142100065946579,60206.47009260021
245,2460204.9349884,83.1004933,3.8328739,2,19.505199432373047,0.08692599833011627,60204.43498839997
246,2460202.9837153,83.1005902,3.8328985,2,19.474756240844727,0.16933448612689972,60202.48371529998
247,2460202.9837153,83.1005902,3.8328985,2,19.47480010986328,0.16933399438858032,60202.48371529998
248,2460202.9245718,83.1005827,3.8329231,1,19.741600036621094,0.16727299988269806,60202.424571800046
250,2460200.9636227,83.1005529,3.8328353,2,19.593799591064453,0.11792200058698654,60200.46362269996
251,2460196.996713,83.1004345,3.8328907,1,19.910200119018555,0.180417001247406,60196.496712999884
252,2460196.9442014,83.1005389,3.8328823,2,19.469900131225586,0.10172200202941895,60196.44420140004
253,2460194.9906134,83.1004933,3.8328997,2,19.55699920654297,0.13408300280570984,60194.490613400005
254,2460194.9460069,83.1004509,3.8329528,1,19.681699752807617,0.168503999710083,60194.446006900165
255,2460191.9808681,83.1004938,3.83287,2,19.582199096679688,0.16423299908638,60191.48086810019
257,2460184.9832407,83.1005523,3.8328664,2,19.641799926757812,0.14882400631904602,60184.48324069986
258,2460184.9504977,83.1007997,3.8329655,1,19.904499053955078,0.2537109851837158,60184.4504976999
259,2460182.9717361,83.1004618,3.8328854,2,19.7632999420166,0.1496330052614212,60182.47173610004
260,2460021.649537,83.1004547,3.8329045,2,19.972667694091797,0.19837555289268494,60021.149536999874
264,2459994.6933218,83.1005038,3.8329393,1,20.41200065612793,0.25537198781967163,59994.19332179986
265,2459991.7276736,83.1003142,3.8329609,2,20.054399490356445,0.27319398522377014,59991.22767359996
