,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2461145.6659375,141.4268539,22.3349841,3,19.276399612426758,0.18421100080013275,61145.165937500075
38,2461145.6621528,141.4268616,22.3349251,3,19.357799530029297,0.20102299749851227,61145.16215279978
39,2461140.7128009,141.426918,22.3349424,1,19.49169921875,0.12853200733661652,61140.212800899986
40,2461140.7041435,141.426878,22.3348986,3,19.212400436401367,0.16468900442123413,61140.204143499956
41,2461140.7003704,141.4268454,22.3349133,3,19.28969955444336,0.17099100351333618,61140.20037040021
42,2461139.7207639,141.4268409,22.3349396,1,19.254199981689453,0.1778859943151474,61139.22076389985
44,2461139.6715856,141.4268889,22.3349622,2,19.085899353027344,0.11365699768066406,61139.17158559989
45,2461139.6638079,141.4269758,22.3349687,3,19.119699478149414,0.18847200274467468,61139.16380790016
46,2461139.6581481,141.4268884,22.334935,3,19.14419937133789,0.1982630044221878,61139.158148100134
47,2461138.7172338,141.4269048,22.334978,1,19.52750015258789,0.13161200284957886,61138.21723379986
48,2461138.6512731,141.4268718,22.3349485,2,18.984399795532227,0.09825100004673004,61138.15127310017
49,2461138.6498495,141.4269379,22.3349719,2,19.02400016784668,0.1126129999756813,61138.14984950004
50,2461137.7504398,141.4269149,22.3349774,1,19.412599563598633,0.11687999963760376,61137.25043979986
51,2461137.6728241,141.426872,22.334928,2,19.109399795532227,0.10229600220918655,61137.172824100126
52,2461137.6718634,141.4268878,22.3349126,2,19.00790023803711,0.11437799781560898,61137.17186339991
53,2461137.6641898,141.4269159,22.3349579,3,19.07710075378418,0.16339099407196045,61137.164189800154
55,2461135.8478935,141.4269312,22.3350034,3,19.130199432373047,0.22353699803352356,61135.34789349977
56,2461135.6508681,141.4268971,22.3349524,2,18.91080093383789,0.10345599800348282,61135.150868100114
57,2461135.6504051,141.4268825,22.3349476,2,18.992799758911133,0.13182100653648376,61135.15040510008
58,2461134.8386806,141.4266807,22.3348969,1,19.167699813842773,0.23573799431324005,61134.338680599816
59,2461134.7712731,141.4269646,22.3349042,2,18.928699493408203,0.1645680069923401,61134.27127309982
61,2461132.821713,141.4269401,22.3349544,1,19.135400772094727,0.2760779857635498,61132.32171300007
62,2461132.7598148,141.4269003,22.3349385,2,18.913000106811523,0.12271799892187119,61132.25981480023
64,2461132.7122106,141.4269292,22.334971,2,18.891399383544922,0.12197399884462357,61132.2122105998
65,2461132.695544,141.4268772,22.3349053,3,18.828699111938477,0.17558999359607697,61132.195543999784
66,2461132.6877662,141.4269265,22.3349685,3,18.698699951171875,0.15179799497127533,61132.18776619993
69,2461129.6922917,141.4269028,22.3349397,2,18.739900588989258,0.12535199522972107,61129.192291699816
70,2461126.7424537,141.4269552,22.3349386,3,18.91309928894043,0.18119199573993683,61126.24245369993
71,2461126.7415046,141.426899,22.3349553,3,18.912399291992188,0.19163599610328674,61126.241504599806
72,2461126.6958796,141.4268671,22.3349623,1,19.262399673461914,0.13871300220489502,61126.19587960001
73,2461126.6939815,141.4268741,22.3349334,1,19.207300186157227,0.18236100673675537,61126.19398149988
74,2461126.6710185,141.4268845,22.3349588,2,18.809999465942383,0.12442599982023239,61126.17101849988
75,2461126.670081,141.4268572,22.3349377,2,18.682199478149414,0.1092350035905838,61126.170080999844
76,2461125.8245949,141.4268755,22.3349169,1,19.269800186157227,0.12409699708223343,61125.32459490001
78,2461125.7614931,141.4269071,22.3349117,3,18.850299835205078,0.21362000703811646,61125.26149309985
79,2461125.7122222,141.4269122,22.3349138,2,18.69700050354004,0.10556299984455109,61125.21222219989
80,2461125.6932176,141.4268668,22.3349579,2,18.67449951171875,0.09579800069332123,61125.19321760023
81,2461125.6549074,141.4268711,22.3349599,1,19.223100662231445,0.14275600016117096,61125.15490739979
82,2461124.8687269,141.4269128,22.3349016,3,18.81290054321289,0.12525999546051025,61124.36872689985
83,2461124.6721644,141.4269047,22.3349576,2,18.6210994720459,0.08061700314283371,61124.17216440011
84,2461123.8298495,141.4269201,22.3349922,3,18.695899963378906,0.11975499987602234,61123.32984950021
85,2461123.8284259,141.4268632,22.3349377,3,18.767099380493164,0.1465339958667755,61123.32842590008
86,2461123.6837153,141.4268881,22.3349591,2,18.72170066833496,0.10252100229263306,61123.18371530017
87,2461123.6601157,141.4268796,22.3349778,1,19.233400344848633,0.12088999897241592,61123.160115700215
89,2461122.7794907,141.4268818,22.3349722,3,18.742300033569336,0.11615800112485886,61122.27949069999
90,2461122.7202199,141.4269062,22.3349273,2,18.63759994506836,0.07538300007581711,61122.2202198999
91,2461121.8316782,141.4267685,22.3349478,1,19.133800506591797,0.250900000333786,61121.33167820005
92,2461121.8186111,141.426819,22.3349554,1,19.219900131225586,0.1801069974899292,61121.31861109985
93,2461121.8034606,141.4269489,22.3349616,2,18.577299118041992,0.16155500710010529,61121.303460599855
94,2461121.7778819,141.4268634,22.3349776,3,18.701099395751953,0.12103500217199326,61121.27788189985
95,2461121.7759722,141.4268548,22.33487,3,18.8218994140625,0.12848100066184998,61121.27597220009
96,2461120.8486806,141.4269424,22.3349504,1,19.17530059814453,0.11234000325202942,61120.34868060006
97,2461120.848206,141.4268702,22.3349333,1,19.241899490356445,0.11875200271606445,61120.34820599994
98,2461120.8001157,141.4268577,22.3349441,2,18.616899490356445,0.0800430029630661,61120.30011569988
99,2461120.7778472,141.4269094,22.3349451,3,18.6653995513916,0.09833899885416031,61120.27784720017
100,2461120.7753241,141.4268791,22.3349333,3,18.71809959411621,0.12586599588394165,61120.27532410016
101,2461119.8293287,141.4268486,22.3349426,3,18.664899826049805,0.10359200090169907,61119.32932869997
102,2461119.8011921,141.4268894,22.3349438,3,18.607200622558594,0.10138600319623947,61119.30119210016
103,2461119.7828356,141.4268699,22.3349298,1,19.24049949645996,0.10666999965906143,61119.282835599966
104,2461119.7823727,141.4269161,22.3349539,1,19.201499938964844,0.13295699656009674,61119.28237270005
105,2461119.6919329,141.4268914,22.3349524,2,18.551000595092773,0.07141699641942978,61119.19193289988
106,2461119.6909954,141.4268693,22.334935,2,18.579599380493164,0.08433599770069122,61119.19099539984
107,2461118.8517245,141.4268869,22.334972,1,19.22800064086914,0.12800699472427368,61118.35172449984
108,2461118.8413542,141.4268973,22.3349533,1,19.131999969482422,0.12663500010967255,61118.34135420015
109,2461118.8084606,141.4268717,22.3349308,2,18.530899047851562,0.07071299850940704,61118.30846060021
110,2461118.807037,141.4268999,22.3349247,2,18.49799919128418,0.06492999941110611,61118.30703700008
111,2461118.7776968,141.4269165,22.3349424,3,18.648000717163086,0.09752500057220459,61118.27769679995
112,2461118.7767361,141.4268404,22.3349262,3,18.69860076904297,0.10236400365829468,61118.276736100204
113,2461117.8451968,141.4268577,22.3349414,1,19.125699996948242,0.13044799864292145,61117.34519679984
114,2461117.8433102,141.4269099,22.3349386,1,19.211999893188477,0.11993200331926346,61117.34331020014
115,2461117.8299421,141.4269384,22.3349102,3,18.639400482177734,0.09062699973583221,61117.329942100216
116,2461117.6664468,141.4268171,22.3349163,3,18.68320083618164,0.10878600180149078,61117.16644679988
117,2461116.7989468,141.4269115,22.3349703,1,19.075599670410156,0.12861500680446625,61116.298946800176
118,2461116.7866204,141.4268216,22.3349433,1,19.16659927368164,0.17215900123119354,61116.286620399915
119,2461116.7400579,141.4268759,22.3349807,3,18.56559944152832,0.10460399836301804,61116.24005790008
120,2461116.7391088,141.4268605,22.3348834,3,18.61720085144043,0.12683500349521637,61116.23910879996
121,2461116.7277083,141.4268637,22.334926,2,18.466400146484375,0.06180499866604805,61116.22770830011
122,2461116.7150579,141.4269151,22.334946,2,18.422300338745117,0.09222199767827988,61116.215057900175
123,2461115.8241782,141.4268249,22.3349438,1,19.072599411010742,0.1622679978609085,61115.324178200215
124,2461115.8222917,141.4269301,22.3349244,1,19.12179946899414,0.14268100261688232,61115.32229170017
125,2461115.8026505,141.4269279,22.3349533,3,18.669099807739258,0.11808600276708603,61115.30265050009
126,2461115.7998148,141.4268611,22.3349302,3,18.54669952392578,0.13015800714492798,61115.2998147998
127,2461115.779537,141.4269112,22.3349393,2,18.452899932861328,0.09249400347471237,61115.27953700023
128,2461115.6867477,141.4268737,22.3349388,2,18.442800521850586,0.06171200051903725,61115.186747699976
129,2461114.8452315,141.4268723,22.3349323,2,18.445199966430664,0.07454799860715866,61114.34523149999
130,2461114.8442593,141.4269176,22.3349473,2,18.40730094909668,0.07272499799728394,61114.3442592998
131,2461114.8442593,141.4269176,22.3349473,2,18.40730094909668,0.07272499799728394,61114.3442592998
132,2461114.7957639,141.4269061,22.3349639,3,18.528200149536133,0.12108100205659866,61114.29576390004
133,2461114.7781019,141.426864,22.3349048,3,18.566499710083008,0.11416999995708466,61114.27810190013
134,2461114.7781019,141.426864,22.3349048,3,18.566499710083008,0.11416999995708466,61114.27810190013
135,2461114.7590046,141.4269259,22.3349514,1,19.115299224853516,0.10381899774074554,61114.25900459988
137,2461113.7898843,141.4268837,22.3349933,3,18.476600646972656,0.12619000673294067,61113.28988429997
138,2461113.784213,141.4268602,22.3349186,3,18.449899673461914,0.10372599959373474,61113.28421299998
139,2461113.7071759,141.4268252,22.3349534,1,19.127500534057617,0.10506600141525269,61113.20717590023
140,2461113.7062384,141.4269216,22.3349431,1,19.12310028076172,0.10340400040149689,61113.20623840019
142,2461112.8054514,141.4268766,22.3349543,2,18.377899169921875,0.07054299861192703,61112.30545140011
143,2461112.801169,141.4269143,22.334946,2,18.343599319458008,0.07481899857521057,61112.3011690001
144,2461112.7737269,141.4268361,22.3349207,3,18.461599349975586,0.10895700007677078,61112.27372690011
145,2461112.7617593,141.4269228,22.3349499,3,18.51020050048828,0.10621099919080734,61112.261759299785
146,2461111.8506597,141.4268466,22.3350046,1,18.963199615478516,0.14148099720478058,61111.35065970011
147,2461111.824294,141.4268837,22.3349489,1,19.148300170898438,0.12726199626922607,61111.32429399993
148,2461111.7902894,141.4268964,22.3349369,2,18.341899871826172,0.07049600034952164,61111.290289400145
149,2461111.7865278,141.4268856,22.3349298,2,18.32200050354004,0.08793800324201584,61111.28652779991
150,2461111.7680093,141.426877,22.3349476,3,18.420700073242188,0.09034699946641922,61111.26800929988
151,2461111.7656366,141.4268554,22.3349096,3,18.412200927734375,0.12281700223684311,61111.26563660009
152,2461108.9068171,141.4269076,22.3350197,2,18.074100494384766,0.1475290060043335,61108.40681710001
153,2461108.783588,141.4268982,22.3349425,3,18.264299392700195,0.11009600013494492,61108.28358800011
154,2461108.7788773,141.426915,22.3349107,3,18.414100646972656,0.12223800271749496,61108.27887730021
155,2461108.7788773,141.426915,22.3349107,3,18.414100646972656,0.12223800271749496,61108.27887730021
156,2461108.7788773,141.426915,22.3349107,3,18.414100646972656,0.12223800271749496,61108.27887730021
157,2461108.7473727,141.4269391,22.3349506,1,18.952299118041992,0.14852799475193024,61108.2473726999
158,2461108.7289931,141.426825,22.3349207,1,19.00790023803711,0.12040899693965912,61108.228993100114
159,2461108.6774537,141.4268811,22.3349079,2,18.291799545288086,0.07701200246810913,61108.17745369999
160,2461108.6774537,141.4268811,22.3349079,2,18.291799545288086,0.07701200246810913,61108.17745369999
161,2461108.6774537,141.4268811,22.3349079,2,18.291799545288086,0.07701200246810913,61108.17745369999
162,2461107.8308218,141.4268464,22.3349965,3,18.30030059814453,0.14626100659370422,61107.330821800046
163,2461107.7566435,141.4268653,22.3349055,1,18.994400024414062,0.1517390012741089,61107.25664350018
164,2461107.7556944,141.4268903,22.3349466,1,18.959299087524414,0.1306540071964264,61107.25569440005
166,2461107.7460069,141.4269185,22.3349275,2,18.215900421142578,0.0879649966955185,61107.24600689998
167,2461106.9248611,141.4268975,22.3349021,2,18.21660041809082,0.1129470020532608,61106.42486110004
168,2461106.9243866,141.4269151,22.3348626,2,18.237899780273438,0.1283860057592392,61106.42438660003
169,2461106.7915046,141.4268815,22.3349241,3,18.360599517822266,0.11651399731636047,61106.291504600085
170,2461106.7120255,141.4268553,22.3348854,1,18.976600646972656,0.16747400164604187,61106.2120254999
171,2461106.6966667,141.4269663,22.3348688,1,18.89069938659668,0.14148999750614166,61106.196666699834
172,2461105.8871065,141.426879,22.334942,2,18.197799682617188,0.0913809984922409,61105.3871065001
173,2461105.7693056,141.4268976,22.3349467,3,18.21969985961914,0.08485399931669235,61105.26930559985
174,2461105.7678819,141.4268728,22.33496,3,18.236600875854492,0.10885000228881836,61105.26788190007
175,2461105.7204861,141.4268922,22.3349337,1,18.96739959716797,0.13543200492858887,61105.22048609983
176,2461102.7947222,141.4269043,22.334946,1,18.75040054321289,0.21235500276088715,61102.294722199906
177,2461102.7335301,141.4268828,22.3349534,2,18.06439971923828,0.0995590016245842,61102.23353009997
178,2461102.6720139,141.4269404,22.33491,3,18.109100341796875,0.14774399995803833,61102.17201389978
179,2461099.9074653,141.4269144,22.3349539,2,18.035499572753906,0.07899799942970276,61099.40746530006
180,2461099.7838426,141.4270155,22.3350466,3,17.995899200439453,0.20274700224399567,61099.28384259995
182,2461098.8234375,141.4268935,22.3349487,2,17.9414005279541,0.0738689973950386,61098.323437499814
183,2461098.7659722,141.4269452,22.3349737,1,18.817800521850586,0.13995899260044098,61098.26597219985
184,2461097.9154514,141.42686,22.3349591,1,18.71190071105957,0.14922399818897247,61097.41545139998
185,2461097.8826505,141.4268803,22.3349283,1,18.726699829101562,0.13345399498939514,61097.38265050016
186,2461097.7985648,141.4268881,22.3349578,2,17.93470001220703,0.06625500321388245,61097.29856480006
187,2461097.7980903,141.4268872,22.3349588,2,17.90559959411621,0.07197199761867523,61097.29809030006
188,2461097.7009028,141.4268513,22.3349322,3,18.04509925842285,0.08915200084447861,61097.200902800076
189,2461097.7004282,141.4269062,22.334956,3,18.000499725341797,0.08468899875879288,61097.200428199954
190,2461097.7004282,141.4269062,22.334956,3,18.000499725341797,0.08468899875879288,61097.200428199954
191,2461096.9040856,141.4268879,22.3349516,1,18.79159927368164,0.13536100089550018,61096.40408559982
192,2461096.8898148,141.4268699,22.3349674,1,18.780000686645508,0.14604799449443817,61096.38981480012
193,2461096.8612153,141.4268986,22.3349535,3,17.907499313354492,0.07634799927473068,61096.36121529993
194,2461096.7546412,141.426898,22.3349547,2,17.8981990814209,0.05692199990153313,61096.25464119995
195,2461096.7406829,141.4268865,22.3349251,2,17.889999389648438,0.07727500051259995,61096.24068289995
196,2461095.9003472,141.4269111,22.3349499,3,17.881500244140625,0.07709000259637833,61095.40034720022
197,2461095.8908333,141.426862,22.3349171,3,17.919700622558594,0.07855799794197083,61095.39083330007
198,2461095.8213889,141.4268687,22.3349446,1,18.732099533081055,0.10124900192022324,61095.321388899814
199,2461095.8190278,141.4269174,22.3349572,1,18.78059959411621,0.08758299797773361,61095.31902780011
200,2461095.7953356,141.4269038,22.334943,2,17.846799850463867,0.058674998581409454,61095.29533560015
201,2461095.7867824,141.4268812,22.3349399,2,17.888099670410156,0.06089700013399124,61095.28678240022
202,2461094.8820486,141.4268966,22.3349178,3,17.813600540161133,0.07044599950313568,61094.38204859989
203,2461094.8820486,141.4268966,22.3349178,3,17.813600540161133,0.07044599950313568,61094.38204859989
204,2461094.8706597,141.4268993,22.3349105,3,17.856300354003906,0.07252199947834015,61094.37065970013
205,2461094.8706597,141.4268993,22.3349105,3,17.856300354003906,0.07252199947834015,61094.37065970013
206,2461094.7667824,141.426851,22.3348625,1,18.744199752807617,0.12575000524520874,61094.2667824002
207,2461094.7658449,141.4269106,22.334953,1,18.71579933166504,0.08586999773979187,61094.26584490016
208,2461094.7358218,141.4269051,22.3349369,2,17.81100082397461,0.06009399890899658,61094.23582179984
209,2461094.7348611,141.4268891,22.3349304,2,17.826799392700195,0.05603199824690819,61094.23486110009
210,2461093.7543519,141.4268147,22.3349345,1,18.784799575805664,0.14895099401474,61093.25435189996
211,2461093.7276968,141.4268632,22.3348985,2,17.808500289916992,0.14628000557422638,61093.22769680014
212,2461093.7272222,141.4268854,22.3349331,2,17.79439926147461,0.1169859990477562,61093.22722220002
213,2461093.6952431,141.4269138,22.3348376,3,17.910900115966797,0.12530100345611572,61093.19524310017
214,2461087.7491319,141.4268676,22.3348988,3,17.60580062866211,0.10048399865627289,61087.24913189979
215,2461087.748669,141.4268989,22.3349526,3,17.607999801635742,0.07033400237560272,61087.24866899988
216,2461087.7240394,141.4269097,22.3349418,2,17.540599822998047,0.07477399706840515,61087.2240394
217,2461086.8845833,141.4268807,22.3349633,1,18.478599548339844,0.08901400119066238,61086.38458329998
219,2461086.8398264,141.4269239,22.3349429,3,17.618499755859375,0.2783919870853424,61086.339826399926
220,2461086.8257986,141.4268485,22.3349535,3,17.45050048828125,0.21597500145435333,61086.32579859998
221,2461086.7540278,141.4268981,22.3349395,2,17.45170021057129,0.06030099838972092,61086.25402780017
222,2461086.7530787,141.4268793,22.3349488,2,17.541099548339844,0.06594499945640564,61086.25307870004
223,2461085.8854282,141.4269049,22.334935,3,17.470600128173828,0.05961500108242035,61085.38542820001
224,2461085.8816551,141.4268816,22.3349059,3,17.502300262451172,0.0792040005326271,61085.3816550998
225,2461085.874456,141.4268874,22.3349399,2,17.471599578857422,0.04998699948191643,61085.37445600005
226,2461085.8654514,141.4269034,22.3349377,2,17.441999435424805,0.042931001633405685,61085.36545140017
227,2461085.8502662,141.4269151,22.3349333,1,18.49489974975586,0.08031900227069855,61085.350266200025
228,2461085.8493171,141.4268736,22.3349422,1,18.43120002746582,0.10082100331783295,61085.3493170999
229,2461080.8214468,141.4268812,22.3349451,2,17.23579978942871,0.0545709989964962,61080.32144680014
230,2461080.8204977,141.4268945,22.3349391,2,17.233400344848633,0.036632999777793884,61080.32049770001
231,2461080.8186111,141.4268788,22.3349115,2,17.254600524902344,0.05284100025892258,61080.31861109985
232,2461080.817662,141.4268923,22.3349302,2,17.2406005859375,0.05779099836945534,61080.31766200019
233,2461080.7900694,141.4268307,22.334926,1,18.2539005279541,0.12065500020980835,61080.29006939987
234,2461080.7896065,141.4269054,22.3349358,1,18.200700759887695,0.08615999668836594,61080.28960649995
235,2461080.7821065,141.4269096,22.3349446,1,18.23550033569336,0.10353600233793259,61080.28210650012
236,2461080.7816435,141.4268103,22.3349215,1,18.248199462890625,0.10309900343418121,61080.281643500086
237,2461079.8326968,141.4269022,22.3349053,2,17.16710090637207,0.05928900092840195,61079.33269680012
238,2461079.8317593,141.4269274,22.3348903,2,17.16939926147461,0.057916998863220215,61079.33175930008
239,2461079.8174884,141.4268729,22.334911,2,17.190500259399414,0.053279001265764236,61079.3174883998
240,2461079.8165509,141.4268903,22.3348952,2,17.22640037536621,0.05885099992156029,61079.31655090023
241,2461079.7796991,141.4268952,22.3349376,1,18.218000411987305,0.07526499778032303,61079.27969910018
242,2461079.77875,141.4268928,22.334941,1,18.214399337768555,0.07708600163459778,61079.278750000056
243,2461079.7697454,141.4268501,22.3349002,1,18.208200454711914,0.0859450027346611,61079.269745400175
244,2461079.7687963,141.4268636,22.3348911,1,18.162399291992188,0.08140099793672562,61079.26879630005
249,2461078.7842014,141.4268728,22.334942,2,17.12070083618164,0.049215998500585556,61078.28420139989
250,2461078.7832523,141.4269059,22.3349479,2,17.12220001220703,0.04258500039577484,61078.28325230023
251,2461078.7827894,141.4268998,22.3349085,2,17.142799377441406,0.05293099954724312,61078.28278939985
252,2461078.7818403,141.4268744,22.3349313,2,17.131900787353516,0.06446199864149094,61078.28184030019
253,2461077.8445023,141.4268941,22.3349449,2,17.09760093688965,0.04356899857521057,61077.344502300024
254,2461077.8179745,141.4268901,22.3349234,2,17.075199127197266,0.07213500142097473,61077.31797449989
255,2461075.9244097,141.426882,22.3349652,1,18.020700454711914,0.08196499943733215,61075.42440970009
256,2461075.8982407,141.4269028,22.334944,2,17.008800506591797,0.04714599996805191,61075.3982406999
257,2461075.7772106,141.4268932,22.3349099,2,16.971399307250977,0.04681599885225296,61075.27721060021
258,2461075.6843287,141.4269808,22.3348434,1,17.999000549316406,0.14858999848365784,61075.18432869995
259,2461070.818044,141.4268439,22.3349116,1,17.702499389648438,0.1050489991903305,61070.31804399984
260,2461070.7972685,141.4268952,22.334939,1,17.642799377441406,0.055034998804330826,61070.297268500086
261,2461070.7778588,141.4268954,22.3349237,2,16.828899383544922,0.051732998341321945,61070.27785879979
262,2461068.8369792,141.4268947,22.3349351,2,16.71179962158203,0.04160099849104881,61068.33697920013
263,2461068.8360301,141.4268869,22.3348952,2,16.890600204467773,0.04778200015425682,61068.33603010001
264,2461068.7975579,141.4269042,22.3349556,1,17.529600143432617,0.07214199751615524,61068.297557900194
265,2461068.7970833,141.4268995,22.3348798,1,17.49570083618164,0.07460500299930573,61068.29708330007
266,2461065.8277083,141.426895,22.3349287,2,16.563899993896484,0.03646700084209442,61065.3277083002
267,2461065.8272338,141.4269035,22.3349414,2,16.576900482177734,0.03013800084590912,61065.3272338002
268,2461065.7998843,141.4269066,22.3349383,1,17.21820068359375,0.05417399853467941,61065.29988430021
269,2461065.7994213,141.4268767,22.3349178,1,17.243099212646484,0.056742001324892044,61065.29942130018
270,2461060.8528819,141.4268746,22.3349361,1,16.763599395751953,0.037797000259160995,61060.352881900035
271,2461060.8519444,141.4268909,22.3349439,1,16.763999938964844,0.03420700132846832,61060.3519444
272,2461060.8302894,141.4268862,22.3349382,2,16.398500442504883,0.03336000069975853,61060.33028940018
273,2461060.8056134,141.4269036,22.3349485,2,16.395999908447266,0.03654799982905388,61060.30561339995
274,2461058.86625,141.4268916,22.3349418,1,16.586599349975586,0.0365540012717247,61058.36624999996
275,2461058.8657755,141.4268804,22.3349318,1,16.57859992980957,0.030618999153375626,61058.36577549996
276,2461058.8172569,141.4268902,22.3349438,2,16.334999084472656,0.04930400103330612,61058.317256900016
277,2461056.8377546,141.4269043,22.3349534,1,16.428199768066406,0.038343001157045364,61056.337754600216
278,2461056.8372801,141.4268872,22.3349151,1,16.429000854492188,0.03583100065588951,61056.33728010021
279,2461056.809919,141.4269004,22.3349518,2,16.2987003326416,0.03259800001978874,61056.30991900014
280,2461056.7744907,141.4268843,22.3349318,2,16.292400360107422,0.0350320003926754,61056.2744907001
281,2461054.9225463,141.4269055,22.3349298,1,16.308799743652344,0.03245500102639198,61054.422546300106
282,2461054.9220833,141.4268897,22.3349213,1,16.304000854492188,0.03395500034093857,61054.42208330007
283,2461054.8611343,141.4268866,22.3349304,2,16.246200561523438,0.03128400072455406,61054.36113430001
284,2461054.8448843,141.4269043,22.3349169,2,16.26020050048828,0.0335329994559288,61054.34488430014
285,2461052.9233218,141.4269043,22.3349231,2,16.241100311279297,0.03216699883341789,61052.42332179984
286,2461052.9218981,141.4268918,22.334913,2,16.213499069213867,0.029381999745965004,61052.42189810006
287,2461052.8624306,141.4269138,22.3349221,1,16.1919002532959,0.03275600075721741,61052.362430599984
288,2461052.8429051,141.4268858,22.3348813,1,16.178300857543945,0.03663399815559387,61052.34290509997
289,2461050.9107755,141.426905,22.3349171,1,16.085399627685547,0.035110000520944595,61050.410775499884
290,2461050.8390625,141.426875,22.3348965,1,16.08690071105957,0.03671799972653389,61050.339062499814
291,2461038.9431134,141.4268816,22.3349222,2,16.390199661254883,0.04323999956250191,61038.443113400135
292,2461038.9421528,141.4269118,22.3349238,2,16.377199172973633,0.035280000418424606,61038.44215280004
293,2461038.9204282,141.4269039,22.3349296,1,16.17840003967285,0.02861100062727928,61038.42042820016
294,2461038.8843981,141.4268824,22.3349254,1,16.16790008544922,0.03679800033569336,61038.384398099966
295,2461031.9452778,141.4268977,22.3349488,1,17.037500381469727,0.03561599925160408,61031.44527779985
296,2461031.9264931,141.4268982,22.3349441,2,17.148099899291992,0.04910600185394287,61031.42649309989
297,2461031.9255556,141.4268821,22.3349358,2,17.15760040283203,0.040901001542806625,61031.42555559985
299,2461029.9595255,141.4268704,22.3349394,1,17.451799392700195,0.05255100131034851,61029.45952549996
300,2461029.9571181,141.4269001,22.3349461,1,17.444000244140625,0.04729500040411949,61029.45711810002
301,2461029.9246296,141.4268951,22.3349309,2,17.537599563598633,0.04519199952483177,61029.42462959979
302,2461029.9236806,141.4268783,22.3349444,2,17.52589988708496,0.04700599983334541,61029.42368059978
303,2461027.9341782,141.4268759,22.3349505,1,18.256900787353516,0.07566200196743011,61027.434178200085
304,2461027.9337037,141.4269188,22.3349401,1,18.19379997253418,0.08640400320291519,61027.43370370008
305,2461027.9014352,141.4268922,22.334927,2,18.30820083618164,0.07888899743556976,61027.401435200125
306,2461027.900463,141.4268715,22.334927,2,18.37849998474121,0.062125999480485916,61027.40046299994
307,2461025.9465162,141.4269159,22.3348011,2,20.693599700927734,0.28213000297546387,61025.44651619997
309,2461025.9338889,141.4269923,22.334984,1,20.643699645996094,0.27965500950813293,61025.433888900094
