,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2461024.8902083,136.1987424,79.1979293,2,18.561500549316406,0.11157800257205963,61024.3902083002
34,2461022.889838,136.1987928,79.1979154,1,18.736400604248047,0.10215000063180923,61022.38983799983
35,2461022.8645139,136.1985202,79.1979136,2,18.613399505615234,0.10425999760627747,61022.36451390013
37,2461020.8712269,136.1989199,79.1979603,1,18.640899658203125,0.1171640008687973,61020.37122689979
41,2460989.9234722,136.1992491,79.197932,2,18.584203720092773,0.1227804571390152,60989.423472200055
42,2460989.8656019,136.1990896,79.197856,1,18.596099853515625,0.0994350016117096,60989.365601900034
43,2460988.0041551,136.1985988,79.1978941,2,18.42799949645996,0.13487300276756287,60987.50415509986
44,2460985.9340509,136.1982771,79.1978454,1,18.48259925842285,0.1312370002269745,60985.43405089993
45,2460985.8469792,136.1986732,79.1978376,1,18.468700408935547,0.12243399769067764,60985.34697919991
46,2460983.8678819,136.1984529,79.1978857,1,18.663000106811523,0.16882699728012085,60983.367881900165
47,2460981.9145023,136.1988768,79.1978658,1,18.587299346923828,0.11719799786806107,60981.41450229986
48,2460981.890625,136.1986596,79.1978385,2,18.43000030517578,0.12009400129318237,60981.390625
49,2460979.9271528,136.1986396,79.1978622,2,18.465900421142578,0.08864600211381912,60979.42715279991
50,2460979.8540625,136.198798,79.197851,1,18.600299835205078,0.10667099803686142,60979.354062499944
51,2460977.9522454,136.1988013,79.1978958,2,18.454200744628906,0.125559002161026,60977.45224539982
52,2460977.8866088,136.1988891,79.1978819,1,18.67919921875,0.09742700308561325,60977.38660879992
53,2460975.9461343,136.1985539,79.1978423,1,18.623300552368164,0.1030070036649704,60975.44613429997
54,2460975.8957176,136.1997212,79.1979988,2,18.347400665283203,0.12411899864673615,60975.395717599895
55,2460973.9092824,136.1981974,79.1978008,2,18.436100006103516,0.07407599687576294,60973.40928239981
57,2460973.8614236,136.1990051,79.1978454,1,18.592899322509766,0.09245699644088745,60973.3614236
58,2460970.9920718,136.1987061,79.1978509,1,18.60569953918457,0.08442000299692154,60970.492071799934
60,2460968.9675579,136.1986703,79.1978831,2,18.544599533081055,0.1003739982843399,60968.46755790012
61,2460968.8899306,136.1987159,79.1978504,1,18.55270004272461,0.08725299686193466,60968.389930599835
62,2460966.9914699,136.198535,79.1978572,1,18.569400787353516,0.09679099917411804,60966.491469900124
63,2460966.9072454,136.1990401,79.1978632,2,18.48189926147461,0.09948799759149551,60966.407245399896
64,2460961.996412,136.1985624,79.1978552,1,18.754899978637695,0.10861799865961075,60961.49641200015
65,2460961.9535417,136.1988129,79.1978554,2,18.57990074157715,0.11040700227022171,60961.4535416998
66,2460958.9967708,136.1984354,79.1978299,1,18.71430015563965,0.10968899726867676,60958.49677080009
67,2460956.996331,136.1988144,79.1979042,2,18.496700286865234,0.11462900042533875,60956.49633099977
70,2460954.9314236,136.1988031,79.1978649,2,18.56290054321289,0.09784600138664246,60954.43142359983
71,2460952.9646528,136.1990568,79.1979032,1,18.85420036315918,0.09992100298404694,60952.4646528
72,2460952.9291551,136.1986462,79.197866,2,18.800600051879883,0.13660700619220734,60952.42915510014
73,2460950.9309954,136.1987646,79.1978661,2,18.600299835205078,0.08233900368213654,60950.430995400064
74,2460948.991956,136.1990933,79.1978691,2,18.643800735473633,0.11627999693155289,60948.491956000216
75,2460948.9505903,136.1986044,79.197882,1,18.884599685668945,0.09567800164222717,60948.45059029991
76,2460818.7726505,136.1989945,79.1979186,2,18.987152099609375,0.14727230370044708,60818.27265049983
77,2460818.7389005,136.1983594,79.1978392,1,19.403200149536133,0.12859800457954407,60818.238900499884
79,2460816.7619097,136.1983149,79.1978226,2,19.358299255371094,0.17229199409484863,60816.2619097
81,2460816.7250694,136.1983249,79.1978351,1,19.250699996948242,0.15254400670528412,60816.22506939992
88,2460805.7801273,136.1978382,79.1977756,1,19.422000885009766,0.18810799717903137,60805.28012729995
97,2460790.7912269,136.1979594,79.1978576,1,19.562599182128906,0.14537499845027924,60790.29122690018
102,2460788.8023148,136.1981549,79.1978603,1,19.78860092163086,0.1659570038318634,60788.30231480021
103,2460728.7878241,136.1983898,79.1979304,1,19.821029663085938,0.20686639845371246,60728.28782409988
105,2460726.8509375,136.1980716,79.1979766,1,19.815399169921875,0.2488120049238205,60726.35093750013
114,2460695.7002894,136.1986444,79.1978687,1,19.977399826049805,0.16610728204250336,60695.20028939983
127,2460675.9303704,136.1986878,79.1979563,1,19.67490005493164,0.17436200380325317,60675.430370400194
139,2460653.8217361,136.1991697,79.1980545,1,19.629899978637695,0.2051669955253601,60653.32173610013
144,2460649.8491204,136.198346,79.1977714,1,19.774700164794922,0.191771000623703,60649.349120399915
147,2460644.7791088,136.1986884,79.1978852,1,19.614900588989258,0.19320200383663177,60644.279108799994
149,2460640.8266667,136.1985819,79.1978074,1,19.883899688720703,0.24521900713443756,60640.32666670019
150,2460637.8870139,136.1989773,79.1978992,2,19.311800003051758,0.13189199566841125,60637.387013900094
152,2460635.8857292,136.1984922,79.1979692,2,19.43950080871582,0.19189700484275818,60635.38572920021
159,2460624.8658796,136.1984868,79.1978174,1,19.455699920654297,0.22226400673389435,60624.365879599936
162,2460622.9556019,136.1991227,79.1978942,1,19.845300674438477,0.2078389972448349,60622.455601899885
166,2460615.0080787,136.1984817,79.1978516,1,19.608699798583984,0.17191100120544434,60614.50807869993
173,2460606.9107523,136.1986139,79.1979132,1,19.590999603271484,0.16890400648117065,60606.41075230017
175,2460604.8856597,136.198716,79.1978375,1,19.6825008392334,0.23200400173664093,60604.385659699794
181,2460597.9115972,136.199195,79.1978041,1,19.450700759887695,0.22026699781417847,60597.411597200204
182,2460595.9941667,136.1986664,79.1978131,2,19.070100784301758,0.13965000212192535,60595.49416670017
183,2460595.9047569,136.198645,79.1978084,1,19.589799880981445,0.17411799728870392,60595.40475689992
185,2460577.9937963,136.1990639,79.1979113,1,19.33370018005371,0.13846799731254578,60577.49379630014
188,2460576.9888889,136.1987243,79.1977893,1,19.392900466918945,0.1682800054550171,60576.488888899796
190,2460576.0082407,136.1989743,79.1978804,2,19.106199264526367,0.15501099824905396,60575.50824069977
195,2460438.7012037,136.1985496,79.1979186,1,19.587472915649414,0.18381084501743317,60438.201203700155
197,2460437.7808681,136.1984292,79.1978965,1,19.316099166870117,0.15281200408935547,60437.2808681
200,2460434.805162,136.1980642,79.1978196,1,19.36319923400879,0.11624400317668915,60434.305162000004
202,2460432.7594444,136.1982185,79.197848,1,19.47559928894043,0.14795300364494324,60432.2594444002
204,2460430.7422222,136.1982932,79.1979329,2,19.207399368286133,0.15109699964523315,60430.24222220015
206,2460421.8181944,136.1979722,79.1980107,1,19.30579948425293,0.20670199394226074,60421.31819440005
208,2460419.8328472,136.1984564,79.1978539,1,19.288400650024414,0.15858900547027588,60419.33284719987
215,2460407.8023727,136.1987712,79.1978767,1,19.465700149536133,0.18536600470542908,60407.30237270007
217,2460407.7590625,136.1989675,79.1979606,2,18.928300857543945,0.15901300311088562,60407.259062500205
219,2460403.8017824,136.1980733,79.1978377,1,19.29010009765625,0.12898899614810944,60403.30178239988
226,2460397.8250463,136.1980402,79.1979593,1,19.481300354003906,0.2279359996318817,60397.32504629996
234,2460388.7623843,136.198585,79.1978478,1,19.50320053100586,0.288798987865448,60388.26238430012
237,2460357.9117245,136.198314,79.1979678,1,19.775928497314453,0.20203404128551483,60357.41172449989
238,2460357.7896412,136.1983217,79.1978081,2,19.354700088500977,0.15333299338817596,60357.2896412001
246,2460340.9009259,136.1988239,79.1978351,1,19.603599548339844,0.20003600418567657,60340.400925899856
256,2460324.8619907,136.1985155,79.1979029,1,19.673500061035156,0.14932799339294434,60324.36199070001
259,2460322.9310648,136.1981866,79.1978693,2,19.447900772094727,0.16244399547576904,60322.431064799894
261,2460322.7956944,136.1988391,79.1980218,1,19.533899307250977,0.22890199720859528,60322.29569440009
271,2460295.0639699,136.1986586,79.1978434,2,19.15519905090332,0.15695799887180328,60294.5639698999
275,2460294.8201273,136.1991267,79.1979167,1,19.54560089111328,0.15897899866104126,60294.32012729999
277,2460294.0559491,136.1978499,79.1979023,1,19.394399642944336,0.09040399640798569,60293.55594909983
279,2460294.0322106,136.1975731,79.1978196,1,19.497299194335938,0.11978799849748611,60293.5322106001
280,2460294.0106713,136.1981232,79.1979778,1,19.45599937438965,0.11778800189495087,60293.51067129988
282,2460293.0123032,136.1981837,79.1978529,1,19.483400344848633,0.07415100187063217,60292.512303200085
283,2460292.9930787,136.1981413,79.1978403,1,19.558399200439453,0.08671600371599197,60292.4930786998
284,2460292.9473727,136.1982425,79.1978942,1,19.499000549316406,0.11430200189352036,60292.44737270009
285,2460292.9168287,136.1985198,79.1978263,2,19.305999755859375,0.1063390001654625,60292.416828699876
290,2460287.7780671,136.1988599,79.197823,2,19.249900817871094,0.15541400015354156,60287.27806709986
291,2460287.733588,136.1988656,79.1977571,1,19.71780014038086,0.19607999920845032,60287.23358799983
293,2460262.9468519,136.1988915,79.197858,1,19.777299880981445,0.1585180014371872,60262.44685189985
297,2460258.9145602,136.1989881,79.1978898,1,19.464399337768555,0.19668899476528168,60258.41456020018
301,2460252.8840046,136.1989301,79.1978086,1,19.40760040283203,0.20716500282287598,60252.38400459988
308,2460241.9103472,136.1993487,79.1979491,2,18.989200592041016,0.15670999884605408,60241.4103472
309,2460241.8686574,136.1982315,79.1979588,1,19.548999786376953,0.2645680010318756,60241.3686573999
310,2460238.9281134,136.1985796,79.1978194,1,19.428499221801758,0.13304400444030762,60238.428113400005
311,2460238.8790625,136.1984331,79.1977431,2,19.295299530029297,0.12544900178909302,60238.37906249985
313,2460236.9081134,136.1987083,79.1977872,1,19.512100219726562,0.20143799483776093,60236.408113399986
314,2460234.964294,136.1986814,79.1978328,1,19.539199829101562,0.15330499410629272,60234.46429400006
315,2460234.9267245,136.1989142,79.1978729,2,19.347400665283203,0.1089709997177124,60234.42672450002
317,2460232.9483333,136.1983914,79.1978866,1,19.566600799560547,0.14441800117492676,60232.448333300184
319,2460229.9491435,136.2002959,79.1981267,1,19.32309913635254,0.19631600379943848,60229.44914350007
322,2460224.9412269,136.1985688,79.197772,1,19.595699310302734,0.2065729945898056,60224.44122690009
325,2460222.943287,136.1995028,79.1979852,1,19.4335994720459,0.1864359974861145,60222.44328700006
327,2460220.9418403,136.1982816,79.197897,1,19.446699142456055,0.255623996257782,60220.44184029987
