,jd,ra,dec,fid,magpsf,sigmapsf,mjd
100,2459738.9051852,315.5755096,45.3367949,1,17.01490020751953,0.051663000136613846,59738.40518519981
101,2459735.9577315,315.5755591,45.3368109,1,17.196500778198242,0.05496300011873245,59735.4577314998
102,2459735.9134144,315.5755494,45.3368094,2,16.107500076293945,0.02962999977171421,59735.41341440007
103,2459733.9492477,315.5755492,45.3367791,1,17.291900634765625,0.06866399943828583,59733.44924770016
104,2459731.8908449,315.5756273,45.3368199,1,17.065099716186523,0.04742399975657463,59731.39084490016
105,2459727.9573495,315.5755284,45.3367984,1,17.273500442504883,0.049173999577760696,59727.45734950015
106,2459727.9047569,315.575528,45.3368022,2,16.110700607299805,0.029325999319553375,59727.40475689992
107,2459725.9501389,315.5755832,45.3368026,1,17.183000564575195,0.060954999178647995,59725.45013889996
108,2459725.9289583,315.575559,45.3368176,2,16.064800262451172,0.06756000220775604,59725.428958300035
109,2459723.9454861,315.5755279,45.3367989,2,16.006099700927734,0.042183998972177505,59723.445486099925
110,2459723.9315394,315.5755531,45.3368146,1,17.1382999420166,0.04937199875712395,59723.431539400015
112,2459717.8438194,315.5755114,45.3368128,1,17.250999450683594,0.07862699776887894,59717.34381939983
113,2459713.964919,315.5755227,45.3367781,1,17.91860008239746,0.11204200237989426,59713.46491899993
114,2459713.9122801,315.5755478,45.3367504,2,16.75860023498535,0.06229399889707565,59713.41228009993
115,2459710.9678704,315.5754593,45.3367856,1,17.90220069885254,0.05681899935007095,59710.46787039982
116,2459710.9084491,315.5755675,45.3368266,2,16.423599243164062,0.0537789985537529,59710.408449099865
117,2459708.9669097,315.5755596,45.3368336,2,16.441200256347656,0.051486000418663025,59708.46690970007
118,2459702.9675694,315.5755069,45.3367677,1,17.820199966430664,0.0758500024676323,59702.46756940009
119,2459702.933125,315.5756,45.3368157,2,16.435699462890625,0.04567199945449829,59702.43312499998
120,2459700.9626852,315.5755414,45.3368057,1,17.458099365234375,0.06257999688386917,59700.46268519992
121,2459700.929919,315.5755268,45.3368144,2,16.23110008239746,0.04423400014638901,59700.429918999784
122,2459697.971875,315.5755377,45.336799,1,17.317100524902344,0.05976499989628792,59697.471874999814
124,2459695.9514468,315.5754919,45.3367759,2,16.847900390625,0.07098399847745895,59695.45144680003
