,jd,ra,dec,fid,magpsf,sigmapsf,mjd
88,2460870.7414468,238.4322169,80.0858686,1,18.9060001373291,0.16081799566745758,60870.241446800064
89,2460870.7414468,238.4322169,80.0858686,1,18.9060001373291,0.16081799566745758,60870.241446800064
90,2460868.8607292,238.4322364,80.0858502,2,19.031200408935547,0.1342879980802536,60868.360729199834
91,2460868.8607292,238.4322364,80.0858502,2,19.031200408935547,0.1342879980802536,60868.360729199834
92,2460868.7008681,238.4320536,80.0858635,1,18.725099563598633,0.14520299434661865,60868.20086809993
93,2460868.7008681,238.4320536,80.0858635,1,18.725099563598633,0.14520299434661865,60868.20086809993
94,2460866.7784259,238.4319552,80.0858845,2,18.66512107849121,0.11294145882129669,60866.2784258998
95,2460866.7784259,238.4319552,80.0858845,2,18.66510009765625,0.11294099688529968,60866.2784258998
96,2460866.699838,238.4321392,80.0858262,1,18.67099952697754,0.12244600057601929,60866.199837999884
97,2460866.699838,238.4321392,80.0858262,1,18.67099952697754,0.12244600057601929,60866.199837999884
98,2460864.923669,238.4318752,80.0858212,1,18.60371971130371,0.10491744428873062,60864.423669000156
99,2460864.923669,238.4318752,80.0858212,1,18.603700637817383,0.1049169972538948,60864.423669000156
100,2460864.8734028,238.4321748,80.0858331,2,18.861000061035156,0.1373559981584549,60864.373402799945
101,2460864.8734028,238.4321748,80.0858331,2,18.861000061035156,0.1373559981584549,60864.373402799945
102,2460861.9425347,238.4320537,80.0858407,1,18.737600326538086,0.09458000212907791,60861.442534700036
104,2460859.8690625,238.4318982,80.0858405,1,18.748300552368164,0.09918499737977982,60859.369062500075
106,2460859.8016319,238.4320018,80.0858187,2,18.579500198364258,0.08871500194072723,60859.301631900016
107,2460859.8011574,238.4317857,80.0857219,2,18.724599838256836,0.11033300310373306,60859.30115740001
108,2460859.7426157,238.4318162,80.0858456,1,18.560699462890625,0.09968800097703934,60859.24261569977
109,2460859.7421528,238.4319192,80.0858357,1,18.61720085144043,0.14243699610233307,60859.24215279985
110,2460857.8422801,238.4321495,80.085848,2,18.603364944458008,0.08270124346017838,60857.3422801001
111,2460857.8422801,238.4321495,80.085848,2,18.6033992767334,0.08270099759101868,60857.3422801001
113,2460857.8412269,238.4321721,80.085836,2,18.980073928833008,0.1498384177684784,60857.3412269
114,2460857.8412269,238.4321721,80.085836,2,18.980100631713867,0.14983800053596497,60857.3412269
116,2460857.8200926,238.432254,80.0858727,1,18.84510040283203,0.10469400137662888,60857.32009259984
117,2460857.8200926,238.432254,80.0858727,1,18.84510040283203,0.10469400137662888,60857.32009259984
119,2460857.8007292,238.4317424,80.0857893,1,18.591699600219727,0.11310199648141861,60857.30072919978
120,2460857.8002662,238.4320848,80.0858446,1,18.726299285888672,0.07777799665927887,60857.30026620021
121,2460857.8002662,238.4320848,80.0858446,1,18.726299285888672,0.07777799665927887,60857.30026620021
122,2460857.7426157,238.4318897,80.0858289,2,18.685400009155273,0.09886100143194199,60857.24261569977
124,2460855.820162,238.4316557,80.0857627,2,18.47879981994629,0.10887400060892105,60855.320162000135
125,2460855.7989236,238.4318258,80.0857413,2,18.80590057373047,0.11828099936246872,60855.2989236
126,2460855.7840625,238.4320157,80.0857987,1,18.70840072631836,0.104264996945858,60855.28406250011
127,2460855.7825579,238.432299,80.0858529,1,18.64080047607422,0.10322599858045578,60855.282557900064
128,2460855.7585648,238.4321327,80.0857242,1,18.742599487304688,0.11267700046300888,60855.258564800024
129,2460853.8458912,238.4320196,80.0858504,2,18.993314743041992,0.1357443928718567,60853.345891200006
130,2460853.8458912,238.4320196,80.0858504,2,18.99329948425293,0.13574400544166565,60853.345891200006
131,2460853.8086343,238.4319091,80.085691,1,18.661800384521484,0.09437199681997299,60853.308634299785
132,2460853.8081597,238.4319896,80.0859073,1,18.891599655151367,0.11036700010299683,60853.30815970013
133,2460853.8081597,238.4319896,80.0859073,1,18.891599655151367,0.11036700010299683,60853.30815970013
134,2460853.7891319,238.4323364,80.0858462,2,18.737300872802734,0.09795700013637543,60853.28913189983
135,2460853.7529167,238.4318779,80.0859808,2,18.644500732421875,0.08600199967622757,60853.25291670021
136,2460853.7122454,238.4317204,80.0858713,1,18.78030014038086,0.0920960009098053,60853.212245400064
137,2460853.7122454,238.4317204,80.0858713,1,18.78030014038086,0.0920960009098053,60853.212245400064
138,2460851.8487847,238.4322848,80.0858295,2,18.80074119567871,0.11653012037277222,60851.348784700036
139,2460851.8487847,238.4322795,80.0858288,2,18.782100677490234,0.11671499907970428,60851.348784700036
140,2460851.8208912,238.4318498,80.085804,2,18.65559959411621,0.09760899841785431,60851.3208912001
141,2460851.8204282,238.4315246,80.0859379,2,18.424699783325195,0.07849700003862381,60851.320428200066
142,2460851.7518519,238.4322162,80.0859859,2,18.47450065612793,0.16225500404834747,60851.251851900015
143,2460851.7324074,238.4343675,80.0856941,2,18.786800384521484,0.20965099334716797,60851.23240739992
145,2460849.7809606,238.4321662,80.0858318,2,18.71820068359375,0.07656999677419662,60849.28096059989
146,2460849.7561227,238.431842,80.0858564,2,18.55780029296875,0.07005699723958969,60849.25612269994
147,2460849.7432639,238.4319906,80.0857833,2,18.7189998626709,0.09575100243091583,60849.243263899814
148,2460849.7237153,238.4321082,80.0858195,1,18.68400001525879,0.0755079984664917,60849.223715300206
149,2460849.7226505,238.4320601,80.0858424,1,18.66349983215332,0.10448300093412399,60849.222650500014
150,2460849.7080093,238.431915,80.0857653,1,18.545299530029297,0.09167599678039551,60849.20800929982
151,2460847.7993056,238.4319427,80.0859294,2,19.0293025970459,0.12058991193771362,60847.299305600114
153,2460847.7729514,238.4320563,80.0858319,2,18.558300018310547,0.13005900382995605,60847.27295139991
154,2460847.7640741,238.4319954,80.0858165,2,18.441699981689453,0.055323000997304916,60847.26407410018
155,2460847.7468403,238.4320733,80.0858531,1,18.718399047851562,0.0818220004439354,60847.24684030004
156,2460847.7463773,238.4319601,80.0857254,1,18.474700927734375,0.08881799876689911,60847.246377300005
157,2460847.7434259,238.4321249,80.0858271,1,18.66360092163086,0.09301900118589401,60847.24342590012
159,2460845.8059722,238.4320363,80.0858308,2,18.41069984436035,0.06514500081539154,60845.30597219989
160,2460845.804919,238.4320824,80.085804,2,18.703399658203125,0.09808299690485,60845.304918999784
161,2460845.7606481,238.4315863,80.0859712,2,18.412700653076172,0.08316700160503387,60845.26064810017
162,2460845.7406944,238.4320704,80.0858387,1,18.533899307250977,0.08224599808454514,60845.24069439992
163,2460845.7377431,238.4318412,80.0857829,1,18.375099182128906,0.09019500017166138,60845.23774310015
164,2460845.7227894,238.4322062,80.0858235,1,18.615699768066406,0.06705799698829651,60845.22278939979
165,2460843.779375,238.4320475,80.0858342,1,18.56800079345703,0.10818599909543991,60843.279374999925
166,2460843.7778125,238.431745,80.0857105,1,18.39579963684082,0.0783189982175827,60843.27781250002
167,2460843.7451736,238.4321418,80.0859029,2,18.662399291992188,0.08190800249576569,60843.24517360004
168,2460843.7441667,238.4319474,80.0857965,2,18.493600845336914,0.1075420007109642,60843.24416670017
169,2460843.7436921,238.4318985,80.0858694,2,18.49920082092285,0.08062899857759476,60843.24369210005
170,2460843.7202546,238.432022,80.0858392,1,18.519800186157227,0.0622670017182827,60843.22025460005
171,2460841.826331,238.431828,80.0858662,2,18.85540008544922,0.15929000079631805,60841.326330999844
172,2460841.8253241,238.4320182,80.0858273,2,18.45800018310547,0.11931400001049042,60841.32532409998
173,2460839.9277662,238.4318634,80.0858092,1,18.65489959716797,0.14052699506282806,60839.427766200155
174,2460839.8673264,238.4321367,80.0858697,2,18.604299545288086,0.07968000322580338,60839.36732639978
176,2460839.8169792,238.4320445,80.0858298,2,18.443199157714844,0.135234996676445,60839.31697920011
178,2460839.8005556,238.431754,80.0858115,2,18.353300094604492,0.09036999940872192,60839.30055559985
179,2460839.8005556,238.431754,80.0858115,2,18.353300094604492,0.09036999940872192,60839.30055559985
180,2460839.7404745,238.4319735,80.085836,1,18.636899948120117,0.12383399903774261,60839.24047450023
181,2460839.7404745,238.4319735,80.085836,1,18.636899948120117,0.12383399903774261,60839.24047450023
182,2460837.7649074,238.4321219,80.0858293,2,18.48740005493164,0.0874050036072731,60837.264907400124
183,2460836.945,238.4320786,80.0858071,1,18.46380043029785,0.1441420018672943,60836.44499999983
184,2460836.9430208,238.4321754,80.0856532,1,18.353099822998047,0.10089799761772156,60836.44302080013
185,2460836.8028472,238.4322818,80.0858453,2,18.38010025024414,0.139274001121521,60836.30284720007
186,2460836.7999884,238.4318759,80.0857557,2,18.550399780273438,0.14230599999427795,60836.29998840019
187,2460835.9300463,238.431778,80.0858287,1,18.547500610351562,0.08390100300312042,60835.43004629994
188,2460834.9138079,238.431813,80.0857684,1,18.583900451660156,0.1012519970536232,60834.41380790016
189,2460834.9118866,238.4320546,80.0858537,1,18.6697998046875,0.1056319996714592,60834.411886599846
190,2460834.8466435,238.4324196,80.0858413,2,18.845199584960938,0.10418199747800827,60834.34664350003
191,2460834.7486458,238.4322037,80.0859535,2,18.64550018310547,0.10280600190162659,60834.248645800166
193,2460832.871331,238.4320984,80.0858351,1,18.778099060058594,0.12626199424266815,60832.37133099977
194,2460832.8355093,238.4323394,80.0857293,1,18.500200271606445,0.1130099967122078,60832.33550930023
195,2460832.7954977,238.4320198,80.0857753,2,18.736099243164062,0.1079690009355545,60832.295497700106
196,2460831.8439699,238.4318741,80.0858622,2,18.628799438476562,0.06796800345182419,60831.34396990016
197,2460831.7369792,238.4318506,80.0858671,1,18.791799545288086,0.11541800200939178,60831.23697920004
198,2460830.8935764,238.4314922,80.0857476,1,18.576200485229492,0.12082400172948837,60830.39357639989
202,2460828.8203009,238.4318191,80.0858115,1,18.811100006103516,0.08878999948501587,60828.32030089991
205,2460824.824375,238.4316456,80.0858572,2,18.85540008544922,0.08286400139331818,60824.32437499985
207,2460824.7796065,238.4322469,80.0857749,1,18.81730079650879,0.13484600186347961,60824.279606500175
208,2460824.7791319,238.4315215,80.0858049,1,19.087099075317383,0.09357699751853943,60824.27913190005
209,2460822.9302546,238.4318811,80.0858494,1,19.009199142456055,0.06832599639892578,60822.43025460001
210,2460822.9297801,238.4319347,80.0857214,1,18.897300720214844,0.10530800372362137,60822.42978010001
211,2460822.8881944,238.4322171,80.0858955,2,18.9507999420166,0.08410199731588364,60822.388194399886
214,2460822.8258681,238.4318254,80.0858502,1,19.01799964904785,0.11016599833965302,60822.32586809993
215,2460820.9130556,238.4319723,80.0859125,2,18.82670021057129,0.08313100039958954,60820.41305560013
216,2460820.9125926,238.4320104,80.0858208,2,18.84429931640625,0.13717900216579437,60820.4125926001
217,2460820.9069792,238.4327795,80.0858182,2,19.188800811767578,0.1538960039615631,60820.406979199965
218,2460820.8680324,238.4320432,80.0858321,1,19.032800674438477,0.12599100172519684,60820.36803240003
219,2460820.8645602,238.4317675,80.085879,1,19.014299392700195,0.07384499907493591,60820.3645601999
220,2460820.8413079,238.4319146,80.0858009,1,18.772199630737305,0.10840900242328644,60820.341307899915
221,2460818.906331,238.432131,80.0858556,2,18.814199447631836,0.07154999673366547,60818.40633099992
223,2460818.8690741,238.4320123,80.085855,1,18.864099502563477,0.07387500256299973,60818.36907410016
225,2460818.8268403,238.4319368,80.0857791,1,18.585500717163086,0.08717700093984604,60818.32684030011
226,2460818.8066204,238.4321204,80.0858062,2,18.797100067138672,0.12926700711250305,60818.30662039993
227,2460816.9518981,238.4317839,80.085748,1,18.76289939880371,0.11248700320720673,60816.451898099855
228,2460816.8919676,238.4318401,80.0857839,2,18.7721004486084,0.08502499759197235,60816.39196760021
229,2460816.8914931,238.4318091,80.0856643,2,18.893800735473633,0.13004399836063385,60816.39149310021
231,2460816.8478704,238.4317031,80.0857525,1,19.06089973449707,0.09803000092506409,60816.347870400175
232,2460816.8454051,238.4320108,80.0858293,1,18.934799194335938,0.10582700371742249,60816.34540509991
233,2460814.845544,238.4317386,80.0858559,2,18.91990089416504,0.1287350058555603,60814.345544000156
235,2460814.7850579,238.4318784,80.085926,1,19.20549964904785,0.35481101274490356,60814.28505790001
236,2460811.9542593,238.4323979,80.0858931,1,19.071699142456055,0.15732699632644653,60811.45425930014
239,2460810.7664931,238.4319165,80.0858314,1,18.921499252319336,0.09505099803209305,60810.26649310021
240,2460810.7660185,238.4322737,80.0856871,1,18.803499221801758,0.177387997508049,60810.266018500086
242,2460807.7250231,238.432144,80.0857844,1,19.109600067138672,0.14250800013542175,60807.22502310015
245,2460806.7813079,238.4317768,80.0858835,2,18.939199447631836,0.19968900084495544,60806.28130789986
247,2460805.8028241,238.4320267,80.0858135,1,19.1023006439209,0.17859600484371185,60805.302824100014
248,2460804.949375,238.4322331,80.0858369,1,19.34429931640625,0.16384699940681458,60804.44937499985
249,2460804.9340509,238.4322873,80.0856452,1,18.797800064086914,0.19023199379444122,60804.43405089993
251,2460804.9090162,238.4322472,80.0857445,2,19.352800369262695,0.20840400457382202,60804.409016199876
253,2460798.8961458,238.4319247,80.0858515,1,19.418100357055664,0.10930900275707245,60798.39614580013
254,2460798.8244444,238.4311953,80.0858126,1,19.330400466918945,0.18828800320625305,60798.32444440015
256,2460796.8807176,238.4318753,80.0858228,1,19.774999618530273,0.14326700568199158,60796.38071760023
257,2460796.8653588,238.4315025,80.0857419,1,19.21470069885254,0.15796199440956116,60796.36535880016
262,2460790.8878356,238.4320078,80.0857397,1,19.13759994506836,0.14832599461078644,60790.38783559995
264,2460789.8397222,238.4319795,80.0857853,1,19.51889991760254,0.1349709928035736,60789.33972219983
265,2460789.8265278,238.4319762,80.0858242,1,19.299100875854492,0.19031399488449097,60789.326527799945
267,2460788.8076968,238.4324113,80.0857457,1,19.30900001525879,0.17163300514221191,60788.30769680021
270,2460787.7585417,238.4325628,80.0859155,1,19.426000595092773,0.1918099969625473,60787.258541699965
273,2460786.8168866,238.4321424,80.0857782,1,19.315500259399414,0.16436100006103516,60786.31688660011
274,2460785.8218287,238.4323774,80.0858489,1,19.380300521850586,0.12439499795436859,60785.32182870014
275,2460785.8212153,238.4323338,80.0857811,1,19.68829917907715,0.12957699596881866,60785.32121529989
296,2460771.8449884,238.4322482,80.0857202,1,19.58609962463379,0.2969120144844055,60771.34498840012
301,2460761.7854861,238.4317047,80.0856503,1,19.878000259399414,0.17282499372959137,60761.285486099776
306,2460759.7848611,238.4322916,80.0857213,1,19.95789909362793,0.1910029947757721,60759.284861099906
309,2460758.9060301,238.432392,80.0858367,1,19.295299530029297,0.19409899413585663,60758.40603009984
313,2460756.9198958,238.4325732,80.0857481,1,19.385000228881836,0.20430800318717957,60756.41989579983
314,2460756.8752431,238.4331849,80.0857666,2,19.295700073242188,0.2248779982328415,60756.37524309987
315,2460755.8228009,238.4324369,80.0857778,1,18.67530059814453,0.16228100657463074,60755.322800899856
319,2460754.8314931,238.4328637,80.0857363,1,19.284799575805664,0.281823992729187,60754.33149310015
320,2460753.8744907,238.4319331,80.0859036,1,19.6476993560791,0.20660200715065002,60753.3744907002
325,2460743.8773611,238.4325843,80.0857461,2,19.33650016784668,0.1687459945678711,60743.37736110017
329,2460739.9265162,238.4320919,80.0858315,1,19.28420066833496,0.23835299909114838,60739.42651619995
333,2460733.8613889,238.4332134,80.0860438,2,18.953899383544922,0.12782299518585205,60733.36138889985
334,2460733.8201157,238.4331807,80.0854897,1,18.95359992980957,0.19631600379943848,60733.3201156999
337,2460731.908588,238.4321247,80.0858625,2,19.03070068359375,0.13719399273395538,60731.40858800011
339,2460729.9153125,238.4320528,80.0858486,1,19.462799072265625,0.1354140043258667,60729.415312500205
341,2460729.8893981,238.4322964,80.0857916,2,19.015300750732422,0.1584399938583374,60729.389398099855
342,2460729.8481944,238.4326383,80.085599,1,18.886899948120117,0.13539600372314453,60729.34819439985
344,2460727.9293171,238.4319349,80.0857695,1,19.020099639892578,0.15917399525642395,60727.42931709997
345,2460727.9278472,238.4333539,80.0855749,1,19.015399932861328,0.15112599730491638,60727.42784720007
348,2460725.9223727,238.4320938,80.0857211,1,19.125499725341797,0.18229800462722778,60725.42237270018
349,2460725.9033565,238.4320923,80.0858667,1,19.04210090637207,0.13383600115776062,60725.40335649997
363,2460710.926713,238.4321985,80.0856717,2,18.023000717163086,0.15862800180912018,60710.42671300005
365,2460710.8902431,238.4323602,80.0856288,2,18.969200134277344,0.17080099880695343,60710.3902431
366,2460706.0309491,238.4323287,80.0857011,1,19.084800720214844,0.14447399973869324,60705.53094909992
367,2460706.0113889,238.4321365,80.0858286,1,19.27720069885254,0.12989400327205658,60705.511388900224
369,2460705.8376505,238.4334221,80.0857708,2,18.802600860595703,0.16687999665737152,60705.33765049977
372,2460698.9708333,238.4339321,80.0858939,2,18.581899642944336,0.11278600245714188,60698.47083330015
374,2460696.9942361,238.4338864,80.0854709,1,18.963899612426758,0.18762800097465515,60696.4942361
376,2460695.914456,238.4320094,80.0857795,1,19.20490074157715,0.19366799294948578,60695.414456000086
377,2460695.8896296,238.432053,80.085935,2,19.139999389648438,0.09713300317525864,60695.389629600104
378,2460694.9902662,238.4328504,80.085808,1,18.84749984741211,0.14890700578689575,60694.490266200155
379,2460694.9257523,238.4324107,80.0857275,2,18.90130043029785,0.13073399662971497,60694.42575229984
380,2460693.9906713,238.4327179,80.0858326,2,19.127899169921875,0.1427990049123764,60693.49067129986
381,2460693.9900579,238.4319385,80.0858654,2,18.838699340820312,0.13624000549316406,60693.49005790008
382,2460693.9324306,238.4315838,80.085777,1,19.29759979248047,0.14918099343776703,60693.432430599816
386,2460691.9986806,238.4327093,80.0858871,2,18.754899978637695,0.13387200236320496,60691.498680599965
399,2460684.9135995,238.4324496,80.0860192,2,18.943899154663086,0.15435799956321716,60684.41359949997
401,2460682.9549421,238.432681,80.0858727,2,19.17770004272461,0.16744999587535858,60682.454942100216
403,2460682.9094444,238.4330197,80.0858229,1,19.60740089416504,0.20921100676059723,60682.40944440011
404,2460680.9523727,238.4311752,80.0856169,1,19.368099212646484,0.2292180061340332,60680.452372699976
407,2460679.0300579,238.4322061,80.0860022,2,19.153099060058594,0.17242500185966492,60678.53005790012
410,2460677.039375,238.4318587,80.0857645,2,18.796899795532227,0.13677600026130676,60676.53937500017
411,2460677.039375,238.4318587,80.0857645,2,18.796899795532227,0.13677600026130676,60676.53937500017
413,2460675.0384838,238.4324204,80.0856254,1,18.95439910888672,0.14627300202846527,60674.5384837999
414,2460675.0380093,238.431856,80.0858686,1,19.238399505615234,0.12427700310945511,60674.5380092999
421,2460665.0157176,238.4327561,80.0856898,1,19.36520004272461,0.24194900691509247,60664.51571760001
429,2460653.0391782,238.4324061,80.0858112,2,18.929000854492188,0.12410199642181396,60652.539178200066
430,2460653.0185301,238.4327103,80.0856218,1,18.876399993896484,0.17304599285125732,60652.51853010012
431,2460652.9896296,238.4322218,80.0858306,1,18.944499969482422,0.1165279969573021,60652.4896296002
433,2460651.0340278,238.4316302,80.0855939,1,18.888999938964844,0.13544000685214996,60650.534027799964
435,2460651.0113542,238.4327799,80.0857944,1,19.015899658203125,0.12252900004386902,60650.511354200076
436,2460650.9912384,238.4323262,80.0858137,2,18.833999633789062,0.10134000331163406,60650.491238399874
437,2460649.011088,238.4313173,80.0858653,1,19.179500579833984,0.12569600343704224,60648.511088000145
438,2460647.0379167,238.4324229,80.0858076,2,18.932100296020508,0.09862399846315384,60646.53791669989
439,2460647.0166782,238.4319244,80.0858583,1,19.050899505615234,0.11474800109863281,60646.5166782001
444,2460625.6009491,238.4313343,80.0857317,1,19.460500717163086,0.19441300630569458,60625.10094910022
445,2460622.6372801,238.4312987,80.0858754,2,19.226999282836914,0.24285000562667847,60622.137280100025
448,2460618.6149537,238.4319947,80.0858367,1,18.690099716186523,0.12714800238609314,60618.11495369999
450,2460610.6366204,238.4320426,80.0858067,1,18.98040008544922,0.0934389978647232,60610.13662040001
451,2460608.6753819,238.4316889,80.0856152,2,19.41069984436035,0.22074900567531586,60608.17538189981
452,2460608.6170139,238.4320226,80.0858677,1,18.854700088500977,0.11036799848079681,60608.117013900075
453,2460606.6768056,238.4318883,80.0858255,1,18.955900192260742,0.13378700613975525,60606.17680560006
454,2460606.6568287,238.4324967,80.0857954,2,19.145299911499023,0.21182699501514435,60606.1568287001
456,2460604.6336574,238.4320734,80.0858516,1,18.750099182128906,0.12542499601840973,60604.13365740003
459,2460597.6910995,238.4319666,80.0857978,1,18.990400314331055,0.13501599431037903,60597.19109949982
462,2460595.6330324,238.4325344,80.0857018,1,18.99449920654297,0.2339870035648346,60595.13303240016
463,2460577.747338,238.4325608,80.0858059,1,19.4862003326416,0.17528000473976135,60577.24733800022
466,2460576.6811111,238.432379,80.0856491,2,19.265995025634766,0.11296527832746506,60576.18111110013
470,2460576.6337037,238.4322138,80.0857815,1,19.092300415039062,0.10911999642848969,60576.1337036998
473,2460575.6795949,238.4319556,80.0856823,2,19.150699615478516,0.16165900230407715,60575.17959489999
478,2460571.6548264,238.4314644,80.085731,1,18.98069953918457,0.19541199505329132,60571.15482639987
479,2460571.6543519,238.4328574,80.0856851,1,18.769800186157227,0.20921699702739716,60571.154351899866
480,2460568.7811806,238.4310301,80.0856783,1,19.65369987487793,0.25136300921440125,60568.28118060017
481,2460568.7811806,238.4310737,80.085687,1,19.62179946899414,0.24219700694084167,60568.28118060017
483,2460568.697581,238.4317499,80.0855788,2,19.1387996673584,0.22588999569416046,60568.19758100016
484,2460568.6765856,238.4322086,80.0858466,2,19.124399185180664,0.11650999635457993,60568.17658559978
486,2460568.6613889,238.432094,80.0856865,1,18.81559944152832,0.10923299938440323,60568.16138890013
490,2460566.6577662,238.4320364,80.0856914,1,19.000499725341797,0.17418499290943146,60566.15776620014
491,2460564.7390394,238.4328007,80.0858018,1,19.250099182128906,0.14197799563407898,60564.23903940013
492,2460562.7184838,238.4321527,80.0858079,1,18.824499130249023,0.1361519992351532,60562.21848380007
494,2460558.762963,238.4320557,80.0858933,1,19.20199966430664,0.1619260013103485,60558.26296300022
495,2460558.6978819,238.4316993,80.0857317,2,19.088699340820312,0.1348010003566742,60558.197881899774
496,2460558.6593056,238.4319759,80.0857203,1,18.864599227905273,0.1525990068912506,60558.159305599984
497,2460556.7193981,238.4322898,80.0858627,1,19.170799255371094,0.13111700117588043,60556.21939809993
499,2460556.6990046,238.4315481,80.0857289,1,19.219600677490234,0.15955999493598938,60556.199004599825
500,2460556.6792361,238.4320834,80.0857925,2,19.326400756835938,0.15141500532627106,60556.179236100055
503,2460554.7405208,238.4318414,80.0857277,1,19.224000930786133,0.19183099269866943,60554.2405208
504,2460554.7390394,238.4320501,80.0858491,1,19.29560089111328,0.1300320029258728,60554.23903940013
509,2460552.8222801,238.4321551,80.0857419,1,19.36039924621582,0.1665869951248169,60552.32228010008
511,2460550.803669,238.4319358,80.0857951,1,19.518999099731445,0.14881399273872375,60550.303669000044
513,2460548.8379167,238.4320945,80.0857695,1,19.066699981689453,0.14524999260902405,60548.33791670017
