,jd,ra,dec,fid,magpsf,sigmapsf,mjd
88,2458789.8691667,34.8643954,34.081962,1,19.332399368286133,0.13865500688552856,58789.36916670017
89,2458789.7664699,34.8643053,34.0819661,2,18.54789924621582,0.11206699907779694,58789.26646990003
90,2458788.8591319,34.8643312,34.0819439,1,19.333900451660156,0.11466100066900253,58788.35913190013
91,2458788.7796644,34.8643122,34.0819892,2,18.577600479125977,0.09657099843025208,58788.279664400034
92,2458785.877419,34.8643562,34.0819517,1,19.219600677490234,0.12975600361824036,58785.377419000026
93,2458781.8803125,34.8644975,34.0818379,1,19.411500930786133,0.21189600229263306,58781.380312500056
94,2458781.7928356,34.8642913,34.0819757,2,18.61050033569336,0.10114599764347076,58781.29283560021
95,2458778.8308912,34.8642624,34.0819773,2,18.57029914855957,0.07131499797105789,58778.330891199876
96,2458775.6948032,34.8642699,34.0819811,2,18.65410041809082,0.08482400327920914,58775.1948032002
97,2458772.8900463,34.8641335,34.0819967,2,18.72170066833496,0.20951199531555176,58772.3900462999
101,2458766.9247222,34.8642678,34.0820137,1,19.262500762939453,0.14670899510383606,58766.424722199794
102,2458763.8988542,34.8643135,34.0820161,1,19.3927001953125,0.14204299449920654,58763.3988541998
103,2458763.8372801,34.8642661,34.0820106,2,18.738399505615234,0.07066400349140167,58763.33728010021
104,2458759.9061111,34.8643116,34.0820161,1,19.318199157714844,0.10836999863386154,58759.40611110022
105,2458759.8711343,34.8642796,34.0820033,2,18.76919937133789,0.07348299771547318,58759.371134299785
106,2458756.9033681,34.8643102,34.0819801,1,19.360300064086914,0.13238899409770966,58756.40336810006
107,2458749.8251157,34.864284,34.0820151,1,19.229299545288086,0.14514599740505219,58749.32511569979
108,2458749.8040394,34.8642668,34.0820056,2,18.845300674438477,0.07823099941015244,58749.30403940007
109,2458746.8899421,34.864252,34.0820119,1,19.19379997253418,0.1687290072441101,58746.389942099806
110,2458743.9133681,34.8642611,34.0819467,1,19.068700790405273,0.2577250003814697,58743.413368099835
111,2458743.85875,34.8642369,34.0819524,2,18.95009994506836,0.16394799947738647,58743.35875000013
112,2458740.0177083,34.8642259,34.0820033,1,19.148099899291992,0.16042299568653107,58739.51770830015
113,2458739.9019444,34.8642309,34.0819901,2,19.064800262451172,0.1415099948644638,58739.40194439981
114,2458737.0047222,34.8642751,34.0820077,2,19.023300170898438,0.08127599954605103,58736.50472219987
115,2458736.9624653,34.8642918,34.0819843,1,19.201799392700195,0.11519800126552582,58736.462465300225
116,2458733.9640162,34.8642662,34.0820079,1,19.166000366210938,0.1139020025730133,58733.46401620004
117,2458733.9083449,34.8642813,34.0820214,2,19.09600067138672,0.0868619978427887,58733.40834489977
118,2458730.9754514,34.8642858,34.0820119,1,19.380399703979492,0.1392340064048767,58730.47545140004
119,2458727.9858333,34.8642399,34.0819892,2,19.650400161743164,0.10845500230789185,58727.48583329981
