,jd,ra,dec,fid,magpsf,sigmapsf,mjd
74,2461067.6501042,104.5242984,-17.7399268,1,17.6924991607666,0.09013400226831436,61067.1501042
77,2461061.7729167,104.5243282,-17.7399672,2,16.41659927368164,0.025333000347018242,61061.272916700225
78,2461061.7514352,104.524315,-17.7398571,1,18.025299072265625,0.09411299973726273,61061.25143520022
81,2461059.7668171,104.5243089,-17.7399719,2,17.028099060058594,0.04667200148105621,61059.26681709988
82,2461059.7435764,104.5243503,-17.7399627,1,16.756900787353516,0.04483199864625931,61059.24357639998
84,2461057.814375,104.5242808,-17.7400145,2,16.69569969177246,0.0497639998793602,61057.314375000075
85,2461057.7565509,104.5243561,-17.7399689,1,16.83970069885254,0.043021999299526215,61057.25655090017
86,2461056.8148032,104.5243518,-17.7399253,1,17.234500885009766,0.0722379982471466,61056.31480319984
88,2461056.7531597,104.5244371,-17.7400944,2,17.329299926757812,0.05372900143265724,61056.25315969996
89,2461054.838125,104.524328,-17.74,2,16.13920021057129,0.03495800122618675,61054.33812499978
92,2461054.7526273,104.5243113,-17.7399121,1,17.0939998626709,0.06117299944162369,61054.2526273001
94,2461052.816794,104.5243323,-17.7399154,1,17.134199142456055,0.0583529993891716,61052.3167940001
96,2461052.7723958,104.5242815,-17.7400065,2,17.510299682617188,0.09264100342988968,61052.27239579987
97,2461051.8583449,104.5243624,-17.7399835,1,15.995499610900879,0.03796600177884102,61051.358344899956
99,2461051.8269907,104.5243406,-17.7400217,2,16.76409912109375,0.060867998749017715,61051.32699069986
101,2461049.7523611,104.5243511,-17.7399229,1,17.389400482177734,0.0966619998216629,61049.25236110017
102,2461049.7308218,104.5243245,-17.7399991,2,16.375999450683594,0.05000299960374832,61049.23082179995
104,2461038.7928009,104.5243213,-17.7400026,2,16.97949981689453,0.05196499824523926,61038.29280090006
105,2461038.7523148,104.5242923,-17.7399446,1,17.14699935913086,0.05816499888896942,61038.25231479993
108,2461031.8704051,104.5244495,-17.740082,2,17.3164005279541,0.05726899951696396,61031.37040509982
109,2461031.7818866,104.5243162,-17.7399257,1,17.469499588012695,0.05620399862527847,61031.28188659996
111,2461030.897662,104.5243103,-17.7399294,2,17.244199752807617,0.059579998254776,61030.3976619998
113,2461030.7909375,104.524336,-17.7399342,1,17.39080047607422,0.06331399828195572,61030.290937500075
115,2461029.792037,104.5244225,-17.7400678,1,17.711999893188477,0.05830699950456619,61029.29203699995
120,2461026.8143287,104.5244449,-17.740094,2,17.35420036315918,0.057082999497652054,61026.31432869984
121,2461024.8762153,104.5245457,-17.7402327,2,18.604999542236328,0.1752060055732727,61024.37621530006
122,2461024.8091551,104.52429,-17.7398768,1,18.16990089416504,0.09199199825525284,61024.309155100025
124,2461022.9145718,104.5244949,-17.7401961,1,18.797700881958008,0.14753299951553345,61022.4145717998
125,2461022.834919,104.5244762,-17.7401332,2,17.898700714111328,0.0783730000257492,61022.334919000044
127,2461021.9194213,104.5245249,-17.7401717,2,18.20870018005371,0.11580999940633774,61021.419421299826
129,2461021.8350926,104.5245925,-17.7403004,1,19.343900680541992,0.17966000735759735,61021.33509259997
131,2461017.9620718,104.5245198,-17.7401654,2,18.2460994720459,0.1304910033941269,61017.46207180014
135,2461016.8919329,104.5244429,-17.7401932,2,17.712099075317383,0.08587100356817245,61016.391932900064
136,2461016.8496875,104.5243946,-17.7402614,1,18.51889991760254,0.25498300790786743,61016.349687499925
138,2461016.7967824,104.5245873,-17.7403908,2,18.475099563598633,0.2447029948234558,61016.29678239999
140,2461015.9156019,104.5244084,-17.740063,1,17.64859962463379,0.06894399970769882,61015.41560189985
143,2461015.8457523,104.5244999,-17.7401499,2,18.05299949645996,0.10397999733686447,61015.34575230023
144,2461014.8544676,104.5244639,-17.7401676,2,17.8356990814209,0.09542900323867798,61014.35446760012
145,2461011.8921296,104.5244966,-17.7401223,2,17.839399337768555,0.07356700301170349,61011.39212960005
146,2461011.8154977,104.5245979,-17.7402094,1,18.72330093383789,0.2101289927959442,61011.315497700125
148,2461008.8656366,104.5244701,-17.7401178,2,17.80470085144043,0.07058700174093246,61008.36563660018
149,2461007.8764468,104.5245211,-17.7401781,1,18.80419921875,0.10241299867630005,61007.37644679984
150,2461007.8514352,104.5245432,-17.7402312,2,18.812000274658203,0.2137639969587326,61007.351435199846
153,2461005.8763079,104.5244884,-17.7401485,1,18.797300338745117,0.13589300215244293,61005.376307900064
154,2460999.918588,104.5242848,-17.7399676,2,17.499300003051758,0.05918300151824951,60999.418587999884
156,2460992.0031713,104.5242982,-17.7399178,2,17.181400299072266,0.08763399720191956,60991.50317130005
159,2460991.00375,104.5243319,-17.7399143,2,17.529499053955078,0.05328499898314476,60990.50375000015
160,2460991.00375,104.5243319,-17.7399143,2,17.529499053955078,0.05328499898314476,60990.50375000015
161,2460990.9486574,104.5243118,-17.7398845,1,17.85810089111328,0.07820899784564972,60990.448657399975
165,2460989.0043056,104.5245776,-17.7403036,2,19.15760040283203,0.2656239867210388,60988.50430560019
168,2460987.9599769,104.5244188,-17.7400764,1,17.684799194335938,0.06027600169181824,60987.4599768999
169,2460987.8633796,104.5243131,-17.7399073,2,17.447500228881836,0.08348000049591064,60987.36337959999
170,2460987.002662,104.524546,-17.7402557,2,18.665599822998047,0.1705700010061264,60986.50266199978
172,2460986.9406597,104.524354,-17.7399677,1,17.327899932861328,0.0604030005633831,60986.44065969996
174,2460985.9388194,104.5243353,-17.7399183,1,17.445247650146484,0.07203551381826401,60985.438819400035
175,2460985.9388194,104.5243353,-17.7399183,1,17.445199966430664,0.07203599810600281,60985.438819400035
177,2460984.8973148,104.5243095,-17.7399004,1,17.819000244140625,0.10099499672651291,60984.39731479995
179,2460982.9694907,104.5243421,-17.7399539,1,16.879199981689453,0.08210299909114838,60982.469490699936
181,2460981.8946065,104.5242564,-17.7398982,2,17.752300262451172,0.10985200107097626,60981.39460649993
185,2460978.9599421,104.5245426,-17.7402356,2,18.765600204467773,0.1980309933423996,60978.459942100104
187,2460978.9336111,104.5242502,-17.7398511,1,18.612199783325195,0.12852300703525543,60978.433611100074
189,2460975.0027778,104.5244414,-17.7402051,1,18.996000289916992,0.12772800028324127,60974.502777799964
190,2460974.9660764,104.5245102,-17.740143,2,18.203100204467773,0.1004519984126091,60974.46607640013
191,2460973.0022338,104.5245022,-17.7401529,2,17.92180061340332,0.09771300107240677,60972.50223380001
192,2460972.9623148,104.5245325,-17.7401879,1,18.704999923706055,0.10417000204324722,60972.462314799894
195,2460966.9837037,104.5245624,-17.7402686,1,19.42770004272461,0.20207999646663666,60966.483703699894
197,2460966.8994213,104.5245115,-17.7402698,2,18.332700729370117,0.11318700015544891,60966.39942129981
199,2460962.0009144,104.5243535,-17.7399595,1,16.661300659179688,0.04219600185751915,60961.50091439998
200,2460958.9912963,104.5243847,-17.7399762,1,17.08370018005371,0.05355300009250641,60958.4912963002
201,2460958.0167824,104.5242893,-17.7399107,2,17.64229965209961,0.06907299906015396,60957.5167824002
203,2460957.9753009,104.5243338,-17.7397842,1,18.52560043334961,0.15946200489997864,60957.47530090017
206,2460955.9614236,104.524339,-17.7399697,2,16.57270050048828,0.03442100062966347,60955.46142360009
207,2460952.980787,104.5243539,-17.739989,1,16.557600021362305,0.032993000000715256,60952.48078700015
208,2460950.9862269,104.5244145,-17.7400688,1,17.672300338745117,0.05777699872851372,60950.486226900015
211,2460775.7079282,104.5243828,-17.7400734,1,18.016450881958008,0.1863356977701187,60775.20792819979
213,2460773.7049769,104.5243591,-17.7399884,2,16.503400802612305,0.0475040003657341,60773.204976900015
217,2460761.6488657,104.5243617,-17.7399526,1,16.901599884033203,0.05527200177311897,60761.14886569977
219,2460759.6700579,104.524313,-17.7399076,2,17.446300506591797,0.06572700291872025,60759.170057899784
221,2460759.6488542,104.5244896,-17.7402459,1,19.315000534057617,0.16567599773406982,60759.1488541998
223,2460757.7136458,104.5244404,-17.7402278,1,18.741500854492188,0.1414860039949417,60757.21364580002
225,2460757.6486343,104.5245348,-17.7401626,2,18.42490005493164,0.1564369946718216,60757.1486343001
230,2460745.6472917,104.5245352,-17.7401501,2,18.434099197387695,0.18583400547504425,60745.14729169989
233,2460743.6300694,104.5244993,-17.7401428,2,18.160499572753906,0.09309899806976318,60743.130069400184
237,2460733.778588,104.5244319,-17.7400557,1,17.7544002532959,0.10495299845933914,60733.27858800022
240,2460731.7158449,104.5242257,-17.7397617,1,19.284900665283203,0.223921999335289,60731.21584489988
242,2460731.6898495,104.5245493,-17.7401736,2,18.328800201416016,0.11619699746370316,60731.18984950008
243,2460730.7324074,104.524487,-17.7401533,1,18.885499954223633,0.12226100265979767,60730.23240739992
245,2460730.7140394,104.5245192,-17.740253,2,18.57430076599121,0.14478999376296997,60730.21403940022
247,2460729.7487037,104.5244653,-17.7402337,1,18.83060073852539,0.12386199831962585,60729.248703700025
249,2460729.6865394,104.5245794,-17.7402077,2,18.78510093688965,0.15713900327682495,60729.1865393999
252,2460728.6903125,104.5242868,-17.7399106,2,17.965200424194336,0.08834099769592285,60728.19031250011
253,2460727.8306597,104.5244648,-17.7401186,2,17.74340057373047,0.08589000254869461,60727.33065970009
255,2460726.8042245,104.5242685,-17.7398757,2,18.139999389648438,0.10266300290822983,60726.30422449997
258,2460725.6703009,104.5245522,-17.7401993,1,18.77910041809082,0.13020899891853333,60725.170300900005
262,2460724.8012731,104.5244759,-17.7401109,2,17.882299423217773,0.08564300090074539,60724.30127310008
263,2460722.7575579,104.5244559,-17.7401829,1,18.815799713134766,0.1562889963388443,60722.25755790016
265,2460722.7359375,104.5244581,-17.7401109,2,17.837600708007812,0.08286900073289871,60722.23593749991
269,2460706.8141435,104.5244306,-17.7400777,1,17.73870086669922,0.054503001272678375,60706.314143499825
272,2460706.7570949,104.5244888,-17.7401176,2,17.832799911499023,0.056251998990774155,60706.257094900124
275,2460695.8702546,104.524493,-17.7401362,2,17.934600830078125,0.07844799757003784,60695.370254599955
278,2460695.6929167,104.5245099,-17.7402075,1,18.755699157714844,0.12189800292253494,60695.19291670015
280,2460693.7727315,104.5244975,-17.7401404,2,17.84950065612793,0.07254700362682343,60693.27273150021
282,2460693.7518634,104.5245203,-17.7401608,1,18.902099609375,0.13909700512886047,60693.251863399986
285,2460691.8059259,104.5244825,-17.740396,2,18.54960060119629,0.14588899910449982,60691.30592590012
289,2460688.8158912,104.5244539,-17.7401878,1,19.187400817871094,0.2860090136528015,60688.31589120021
292,2460688.7227083,104.5245077,-17.7401103,2,18.066699981689453,0.10998799651861191,60688.22270830022
293,2460687.834919,104.5244921,-17.7401958,2,18.25160026550293,0.18151600658893585,60687.334919000044
295,2460687.7892014,104.5244183,-17.7398619,1,18.63520050048828,0.21703900396823883,60687.28920139978
298,2460686.8352778,104.5245384,-17.7402108,2,18.324899673461914,0.12382999807596207,60686.33527779998
299,2460686.7331366,104.5245623,-17.7402827,1,18.84469985961914,0.16942399740219116,60686.23313659988
304,2460681.7684954,104.5245159,-17.7401363,2,18.1742000579834,0.1060749962925911,60681.26849539997
306,2460679.7547454,104.5245055,-17.7401484,1,18.54800033569336,0.09826400130987167,60679.254745400045
309,2460677.8356713,104.5244701,-17.7402297,1,18.61130714416504,0.15295584499835968,60677.33567130007
310,2460677.8356713,104.5244701,-17.7402297,1,18.611299514770508,0.15295599400997162,60677.33567130007
312,2460677.7716667,104.52448,-17.7401261,2,17.856399536132812,0.07132299989461899,60677.27166670002
313,2460677.7716667,104.52448,-17.7401261,2,17.856399536132812,0.07132299989461899,60677.27166670002
315,2460675.8771991,104.5244924,-17.7401676,1,18.683500289916992,0.09390000253915787,60675.377199099865
316,2460675.7727315,104.5244916,-17.7401352,2,17.98509979248047,0.07165399938821793,60675.27273150021
317,2460673.8099421,104.5242907,-17.7398937,2,18.22170066833496,0.0998459979891777,60673.3099421002
320,2460668.8719907,104.5245048,-17.7401357,2,18.153499603271484,0.09015899896621704,60668.37199069979
326,2460666.8368056,104.5243373,-17.7399822,2,16.617300033569336,0.050485000014305115,60666.33680560021
330,2460664.8360185,104.5245364,-17.7401906,2,18.560800552368164,0.14531999826431274,60664.33601849992
331,2460664.7821528,104.5244236,-17.7400664,1,17.701200485229492,0.0660960003733635,60664.28215279989
333,2460661.7759375,104.5243607,-17.7400258,1,16.4552001953125,0.042753998190164566,60661.275937499944
334,2460659.9361343,104.5243465,-17.739935,2,16.845600128173828,0.0497330017387867,60659.436134300195
336,2460658.8193519,104.5242241,-17.7398597,2,18.56209945678711,0.2577410042285919,60658.3193518999
340,2460653.8125231,104.5243464,-17.7397604,1,19.068199157714844,0.2082419991493225,60653.31252310006
345,2460649.8851505,104.524356,-17.7399891,2,16.31369972229004,0.039312999695539474,60649.38515050011
348,2460648.9406481,104.524306,-17.739972,2,17.23390007019043,0.06600700318813324,60648.44064809987
349,2460648.8959375,104.5243645,-17.7399617,1,17.14929962158203,0.04263399913907051,60648.395937500056
355,2460643.9268866,104.5243549,-17.7400125,2,16.213499069213867,0.05031700059771538,60643.42688659998
356,2460643.8778588,104.5244003,-17.7399916,1,16.432100296020508,0.08671200275421143,60643.37785879988
361,2460636.9474074,104.524321,-17.7398346,1,18.71430015563965,0.14244000613689423,60636.44740739977
364,2460636.8779745,104.5245521,-17.7401648,2,18.48270034790039,0.1214039996266365,60636.37797449995
367,2460635.9142361,104.5241597,-17.739821,2,18.822900772094727,0.2354380041360855,60635.414236099925
379,2460628.894537,104.5244423,-17.7400706,2,17.311399459838867,0.057962000370025635,60628.394536999986
383,2460623.9610417,104.5243212,-17.7399267,1,18.11680030822754,0.08615799993276596,60623.461041700095
385,2460623.0028356,104.5245208,-17.7403554,2,18.732200622558594,0.1703539937734604,60622.50283560017
387,2460622.9638773,104.5243456,-17.7399516,1,17.55620002746582,0.06445000320672989,60622.4638772998
399,2460608.9599769,104.5242329,-17.7398335,1,18.893699645996094,0.1730940043926239,60608.4599768999
401,2460608.9195718,104.5241966,-17.7398542,2,18.746000289916992,0.20278899371623993,60608.41957180016
405,2460606.9618287,104.5243693,-17.7400101,2,16.515399932861328,0.05254799872636795,60606.4618286998
406,2460606.9220486,104.5241918,-17.7397775,1,19.33060073852539,0.3236030042171478,60606.422048599925
408,2460604.9633449,104.524222,-17.7398142,1,19.27239990234375,0.28676098585128784,60604.46334489994
411,2460603.9615394,104.5242564,-17.7396514,1,19.38629913330078,0.3141539990901947,60603.46153939981
416,2460600.981713,104.5241814,-17.7398636,2,18.88629913330078,0.17501899600028992,60600.48171300022
418,2460600.9051505,104.5242793,-17.7400333,1,16.612600326538086,0.06594499945640564,60600.405150500126
420,2460598.9236458,104.5243323,-17.7399137,2,17.57699966430664,0.06768599897623062,60598.42364579998
423,2460596.9883912,104.5243762,-17.7399906,2,16.195199966430664,0.03399199992418289,60596.48839120008
425,2460596.9622106,104.524298,-17.7398908,1,18.19409942626953,0.09480500221252441,60596.4622105998
427,2460596.0009722,104.5243631,-17.7399867,2,16.252300262451172,0.03756999969482422,60595.500972200185
429,2460595.9413426,104.5242306,-17.7397699,1,19.046600341796875,0.18190300464630127,60595.441342600156
431,2460594.0006366,104.5243872,-17.7400922,1,17.702999114990234,0.07181300222873688,60593.50063659996
433,2460592.9571759,104.5243744,-17.7399247,2,18.380199432373047,0.12406600266695023,60592.45717590023
435,2460403.7051968,104.5243933,-17.7400009,2,16.485248565673828,0.03618781268596649,60403.205196800176
438,2460397.7037153,104.5243838,-17.7399483,1,17.657100677490234,0.09028399735689163,60397.20371530019
439,2460392.6896181,104.5243538,-17.7399039,1,18.262800216674805,0.151077002286911,60392.18961809995
440,2460392.6497454,104.5244247,-17.739926,2,16.95210075378418,0.09464100003242493,60392.149745400064
442,2460390.7137037,104.5243723,-17.739997,1,16.961200714111328,0.06460800021886826,60390.213703699876
444,2460390.6503935,104.5243682,-17.7400109,2,14.774700164794922,0.03572399914264679,60390.15039349999
446,2460388.6703356,104.5243697,-17.7400286,2,14.994600296020508,0.02353299967944622,60388.17033560015
448,2460388.6483565,104.5243326,-17.7399641,1,17.981199264526367,0.09324099868535995,60388.14835650008
451,2460379.6479167,104.5243781,-17.7399839,1,16.079200744628906,0.05195600166916847,60379.147916700225
453,2460374.715463,104.5244245,-17.7400783,1,17.71190071105957,0.05623000115156174,60374.215462999884
454,2460368.7881366,104.5243802,-17.7400361,2,15.350299835205078,0.027580000460147858,60368.28813660005
457,2460364.7129167,104.5243558,-17.7400148,2,16.391599655151367,0.08975800126791,60364.21291670017
458,2460363.751331,104.5243692,-17.7400078,2,16.601200103759766,0.08566100150346756,60363.25133100012
462,2460354.7119792,104.5243717,-17.7400096,1,16.667499542236328,0.04368700087070465,60354.21197920013
465,2460352.7733449,104.5243875,-17.7399708,1,16.3981990814209,0.037363000214099884,60352.27334489999
473,2460339.7334144,104.5243911,-17.7399981,2,15.787599563598633,0.03001200035214424,60339.2334143999
477,2460334.7114468,104.5245998,-17.740245,2,18.09280014038086,0.18191400170326233,60334.2114467998
480,2460326.7264699,104.5244951,-17.740143,2,18.038400650024414,0.06940899789333344,60326.22646989999
484,2460324.7426968,104.5244619,-17.740111,2,17.748199462890625,0.0636259987950325,60324.2426967998
485,2460324.7195602,104.5244763,-17.7401636,1,18.54319953918457,0.11920099705457687,60324.21956019988
487,2460322.7736921,104.5245591,-17.7403453,1,19.264799118041992,0.4026089906692505,60322.27369209984
489,2460322.7527431,104.5245527,-17.7402809,2,18.675399780273438,0.17804600298404694,60322.252743099816
492,2460314.775706,104.5245751,-17.7401388,1,18.96969985961914,0.2159080058336258,60314.27570600016
497,2460308.751794,104.5245188,-17.7401949,1,18.67490005493164,0.14155499637126923,60308.251794000156
498,2460306.8583565,104.5244698,-17.7400831,2,17.917200088500977,0.15140900015830994,60306.358356500044
504,2460291.8545023,104.5243761,-17.7400485,2,15.048100471496582,0.02645700052380562,60291.3545022998
509,2460289.8350347,104.5243713,-17.7400149,2,16.075700759887695,0.02592100016772747,60289.33503470011
511,2460288.9410417,104.5243849,-17.7400159,1,15.816499710083008,0.032905999571084976,60288.441041700076
512,2460288.9007639,104.5243509,-17.7399889,2,17.19260025024414,0.06595399975776672,60288.40076390002
515,2460287.7954167,104.5243848,-17.740011,1,15.624899864196777,0.03410299867391586,60287.29541670019
516,2460287.7949421,104.5243868,-17.7400115,1,15.23449993133545,0.028524000197649002,60287.29494210007
519,2460263.0398264,104.5243937,-17.7400129,1,15.217599868774414,0.026232000440359116,60262.53982640011
520,2460262.9656597,104.5243886,-17.7400218,2,14.538299560546875,0.028442999348044395,60262.46565969987
522,2460260.8733796,104.5243798,-17.7400278,2,14.961099624633789,0.018837999552488327,60260.37337959977
523,2460260.8514005,104.5243723,-17.7399948,1,16.01849937438965,0.029634999111294746,60260.35140050016
525,2460258.9379282,104.5243831,-17.7400348,2,15.396200180053711,0.02664799988269806,60258.43792819977
527,2460258.8780671,104.5243545,-17.7400161,1,16.150999069213867,0.03578700125217438,60258.378067099955
529,2460254.9601273,104.5244148,-17.7400681,1,17.74329948425293,0.06252799928188324,60254.46012730012
532,2460253.9499421,104.5243871,-17.7400125,1,15.692899703979492,0.03133400157094002,60253.44994209986
533,2460253.8798495,104.5243731,-17.7400201,2,15.399100303649902,0.021345999091863632,60253.37984950002
535,2460251.9300347,104.5243748,-17.740031,2,15.832200050354004,0.026055000722408295,60251.43003469985
536,2460251.8640509,104.5243912,-17.7400598,1,16.26569938659668,0.041822999715805054,60251.3640509001
539,2460249.8876273,104.5243319,-17.7399523,1,17.20587730407715,0.06566661596298218,60249.387627299875
541,2460247.0027662,104.5243977,-17.7400154,2,15.480799674987793,0.035847000777721405,60246.502766199876
545,2460244.8982986,104.5243023,-17.7399513,1,17.39550018310547,0.05949399992823601,60244.39829860022
548,2460239.9825926,104.5243583,-17.7399753,1,17.61039924621582,0.07565400004386902,60239.48259259993
549,2460239.9379051,104.5243311,-17.7399527,2,17.519699096679688,0.07655999809503555,60239.437905100174
551,2460238.9189468,104.5243724,-17.7399986,1,15.886899948120117,0.042420998215675354,60238.41894679982
552,2460238.0038773,104.5242986,-17.7399254,2,17.796199798583984,0.06897100061178207,60237.50387729984
553,2460237.9562037,104.5242811,-17.7398794,1,18.741600036621094,0.10869599878787994,60237.45620370004
556,2460235.9898843,104.524295,-17.7399308,1,18.336599349975586,0.08837299793958664,60235.48988430016
560,2460232.0001505,104.5242252,-17.739913,2,18.71969985961914,0.17063100636005402,60231.500150499865
561,2460231.9468056,104.5243985,-17.7400035,1,16.568500518798828,0.04208900034427643,60231.44680560008
563,2460229.9406019,104.5244139,-17.7400352,1,16.654499053955078,0.05774499848484993,60229.44060190022
564,2460228.9252199,104.524322,-17.7399911,1,17.759300231933594,0.07605999708175659,60228.425219899975
566,2460225.0006134,104.5243932,-17.7400339,2,15.12030029296875,0.024253999814391136,60224.50061339978
567,2460224.9600347,104.5243865,-17.7400165,1,16.2677001953125,0.037473998963832855,60224.46003470011
568,2460224.9569213,104.5243296,-17.7399164,1,17.970199584960938,0.08642199635505676,60224.45692129992
569,2460223.0023958,104.524303,-17.7399386,2,17.82200050354004,0.07500799745321274,60222.50239579985
571,2460222.9620255,104.5243322,-17.7400124,1,17.426000595092773,0.07288800179958344,60222.4620254999
572,2460222.9610764,104.5243321,-17.7399059,1,17.862899780273438,0.09572499990463257,60222.46107639978
576,2460215.9842245,104.5243853,-17.7400071,1,16.732799530029297,0.05232999846339226,60215.484224500135
577,2460036.6697106,104.5244346,-17.7400798,2,17.330345153808594,0.05310359597206116,60036.16971059982
579,2460036.6511227,104.5243848,-17.7400138,1,17.188800811767578,0.0543770007789135,60036.15112269996
588,2460013.7533681,104.524344,-17.7399955,1,18.111499786376953,0.1068900004029274,60013.25336810015
590,2460013.7332639,104.5243148,-17.7400064,2,17.62689971923828,0.07246699929237366,60013.23326390004
594,2459991.7116898,104.5242376,-17.7399118,2,18.66309928894043,0.1426060050725937,59991.211689800024
595,2459991.6902083,104.5242132,-17.7397873,1,19.17569923400879,0.21016399562358856,59991.19020830002
597,2459985.7099653,104.5244343,-17.7401274,2,17.35300064086914,0.06013999879360199,59985.209965299815
600,2459982.731331,104.5243258,-17.7400612,2,17.840499877929688,0.08356600254774094,59982.231331000105
604,2459979.7113542,104.5242346,-17.7398808,2,18.76259994506836,0.15458300709724426,59979.2113541998
607,2459972.7732639,104.5242246,-17.7399263,2,18.679100036621094,0.11177899688482285,59972.273263900075
608,2459970.772662,104.5243005,-17.7399564,1,18.53890037536621,0.15606999397277832,59970.2726619998
611,2459970.7283796,104.5243564,-17.7400339,2,17.246400833129883,0.07440400123596191,59970.228379600216
612,2459969.7548727,104.5243819,-17.740021,1,16.840499877929688,0.04244999960064888,59969.2548727002
614,2459968.7555093,104.5244751,-17.7401111,1,18.426000595092773,0.10816299915313721,59968.25550930016
616,2459968.7311458,104.5243998,-17.7400486,2,15.905799865722656,0.022622000426054,59968.23114580009
618,2459965.8158912,104.5243009,-17.7397861,1,19.355899810791016,0.29980599880218506,59965.31589120021
619,2459965.7520486,104.524389,-17.7400374,2,16.085100173950195,0.03317699953913689,59965.2520486
621,2459953.8154745,104.5243988,-17.7400147,1,16.935699462890625,0.0767889991402626,59953.31547449995
622,2459953.7899074,104.5244646,-17.7400159,2,17.520599365234375,0.2012619972229004,59953.28990740003
625,2459940.835544,104.5243788,-17.7400128,1,17.123199462890625,0.05087500065565109,59940.335543999914
628,2459936.7945718,104.5243852,-17.7400229,2,15.979000091552734,0.029861999675631523,59936.29457180016
629,2459934.8821412,104.5243426,-17.7400114,2,16.907899856567383,0.03897799924015999,59934.382141199894
631,2459934.8185069,104.5243192,-17.7398049,1,18.994699478149414,0.14636600017547607,59934.31850690022
634,2459932.8356134,104.5242576,-17.7398965,2,18.82670021057129,0.14552199840545654,59932.33561340021
635,2459932.8151505,104.5242515,-17.7398851,1,18.7721004486084,0.1391260027885437,59932.31515049981
637,2459928.8585764,104.5243825,-17.7399939,1,16.612600326538086,0.0664530023932457,59928.358576400205
638,2459928.8369329,104.524333,-17.7399834,2,17.731300354003906,0.05344099923968315,59928.336932899896
640,2459923.8374074,104.5243902,-17.7400263,2,16.239299774169922,0.02566099911928177,59923.3374073999
641,2459922.8773727,104.5243957,-17.7400107,1,16.42099952697754,0.038242001086473465,59922.37737269979
642,2459922.8598264,104.5244522,-17.7400847,2,17.301799774169922,0.05151199921965599,59922.359826399945
645,2459910.8984491,104.5243533,-17.7399969,2,17.126399993896484,0.06161599978804588,59910.39844910009
646,2459910.8939931,104.5242522,-17.7397794,1,19.448299407958984,0.18171299993991852,59910.39399310015
