,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2461175.8042824,183.0345799,14.8306983,2,19.343900680541992,0.16762100160121918,61175.304282399826
56,2461175.8028588,183.0346518,14.8306907,2,19.509700775146484,0.1621749997138977,61175.30285880016
57,2461175.7843056,183.0346583,14.8306767,1,19.786100387573242,0.17680400609970093,61175.284305599984
58,2461175.7643171,183.0345499,14.8307158,1,19.624900817871094,0.16620799899101257,61175.264317099936
59,2461175.6815394,183.0346688,14.8307173,3,18.840200424194336,0.12917299568653107,61175.181539400015
60,2461175.6801042,183.0345141,14.830714,3,19.00909996032715,0.20022700726985931,61175.1801041998
61,2461174.8200116,183.0345744,14.8306393,2,19.454299926757812,0.24795100092887878,61174.32001159992
62,2461174.818125,183.0346811,14.8307031,2,19.525100708007812,0.1855439990758896,61174.31812500022
63,2461174.7762963,183.0345619,14.8306626,3,18.804899215698242,0.1527860015630722,61174.27629629988
64,2461174.7758333,183.0346795,14.8307156,3,18.937000274658203,0.14986500144004822,61174.27583329985
65,2461174.7547338,183.0345275,14.8306576,1,19.58639907836914,0.1659809947013855,61174.25473379996
66,2461173.7871065,183.0346765,14.8307492,2,19.433000564575195,0.15075600147247314,61173.28710650001
67,2461173.7144329,183.0345349,14.830691,1,19.417699813842773,0.16481299698352814,61173.21443289984
68,2461173.6835532,183.0345686,14.8306486,3,18.825899124145508,0.16096599400043488,61173.183553200215
69,2461173.6821296,183.0345736,14.8307039,3,18.728599548339844,0.14251700043678284,61173.182129600085
70,2461172.8286111,183.0346623,14.8307243,1,19.344499588012695,0.15806899964809418,61172.32861110009
71,2461171.8221412,183.0345783,14.8306954,1,19.378400802612305,0.15907099843025208,61171.32214119984
72,2461171.8216667,183.0346592,14.8306446,1,19.439699172973633,0.1610029935836792,61171.321666699834
73,2461171.7840162,183.0345905,14.8306871,2,19.172199249267578,0.13089700043201447,61171.284016199876
74,2461171.7816667,183.0346886,14.8306168,2,19.287500381469727,0.1426839977502823,61171.2816666998
75,2461171.7565625,183.0345916,14.8306904,3,18.792999267578125,0.1277969926595688,61171.256562499795
76,2461170.7638542,183.0346488,14.8306823,2,19.297800064086914,0.14966599643230438,61170.26385420002
77,2461170.7419097,183.0346586,14.8306993,3,18.77669906616211,0.09696900099515915,61170.24190969998
78,2461170.7409606,183.034579,14.8306836,3,18.774700164794922,0.13551199436187744,61170.240960599855
79,2461170.7199306,183.0346496,14.8306614,1,19.393299102783203,0.12721499800682068,61170.21993059991
80,2461170.693669,183.0345642,14.8306024,1,19.39550018310547,0.13860400021076202,61170.193669000175
81,2461170.6695718,183.0345477,14.8306977,2,19.319000244140625,0.17139199376106262,61170.16957180016
82,2461169.8275694,183.0346579,14.8307556,3,18.780000686645508,0.16361699998378754,61169.32756939996
83,2461169.8261574,183.0345881,14.8306941,3,18.56279945373535,0.1139490008354187,61169.32615739992
84,2461169.7826852,183.0345478,14.8306171,2,19.22800064086914,0.12477599829435349,61169.28268520022
85,2461169.7803241,183.0346769,14.8306684,2,19.332700729370117,0.13671399652957916,61169.28032410005
86,2461169.7621991,183.0345901,14.8307259,1,19.353700637817383,0.15761500597000122,61169.26219910011
87,2461168.8189468,183.0345755,14.8306769,3,18.7450008392334,0.12505699694156647,61168.318946800195
88,2461168.8184722,183.0346727,14.8307072,3,18.94219970703125,0.1416420042514801,61168.31847220007
89,2461168.7999884,183.0346552,14.8306853,1,19.50309944152832,0.18476399779319763,61168.29998840019
90,2461168.6828356,183.034582,14.8307123,2,19.22920036315918,0.1411300003528595,61168.18283559987
91,2461168.6818981,183.0347363,14.830772,2,19.36400032043457,0.16629600524902344,61168.181898099836
92,2461167.796088,183.0345716,14.8306712,1,19.42620086669922,0.16892099380493164,61167.29608799983
93,2461167.784375,183.0345681,14.8306257,1,19.352800369262695,0.1503330022096634,61167.284374999814
95,2461167.6917014,183.0346206,14.8306865,2,19.253799438476562,0.1284559965133667,61167.191701400094
96,2461167.6795255,183.0346452,14.8307179,3,18.801300048828125,0.1406629979610443,61167.17952550016
99,2461162.7582292,183.0345497,14.8306959,2,19.43090057373047,0.2665869891643524,61162.2582291998
100,2461162.7426042,183.0345207,14.8306727,1,19.409500122070312,0.2301899939775467,61162.2426041998
101,2461162.7375926,183.0346852,14.830648,1,19.1653995513916,0.23841199278831482,61162.23759259982
102,2461161.8093171,183.0344631,14.8307897,1,19.11039924621582,0.27782300114631653,61161.30931709986
104,2461161.7401736,183.0345879,14.8307219,3,18.790199279785156,0.26711899042129517,61161.24017360015
107,2461160.7169444,183.0346057,14.8306019,1,19.216299057006836,0.26384198665618896,61160.21694440022
111,2461155.7964352,183.0347155,14.8306083,1,19.60770034790039,0.18786300718784332,61155.29643520014
115,2461155.74,183.0345643,14.8306164,2,19.419599533081055,0.24270500242710114,61155.24000000022
116,2461155.703125,183.034635,14.8306923,1,19.35930061340332,0.22211399674415588,61155.203125
118,2461154.7951389,183.0345403,14.8307385,1,19.821500778198242,0.1903730034828186,61154.29513890017
120,2461153.819294,183.0346194,14.8306602,1,19.626699447631836,0.23719100654125214,61153.319294000044
121,2461153.7809606,183.03457,14.8307035,3,19.057100296020508,0.14048700034618378,61153.28096059989
122,2461153.7623032,183.0345959,14.8307345,2,19.615999221801758,0.17284800112247467,61153.262303200085
123,2461153.7547569,183.0346511,14.8306363,2,19.39620018005371,0.17272700369358063,61153.254756900016
124,2461151.8688542,183.0346524,14.8308401,2,19.66189956665039,0.2116200029850006,61151.3688542
125,2461151.8405208,183.0345862,14.830742,3,19.006200790405273,0.16638000309467316,61151.34052080009
128,2461150.8518866,183.0346909,14.8306718,3,19.16080093383789,0.19464799761772156,61150.35188659979
129,2461150.8216204,183.0345475,14.8306418,1,19.8075008392334,0.16554099321365356,61150.321620400064
130,2461150.8111458,183.0347618,14.8307557,1,19.802799224853516,0.21303200721740723,61150.311145800166
131,2461150.7825231,183.0345001,14.8306196,2,19.576900482177734,0.15308499336242676,61150.2825230998
134,2461148.7995833,183.0345703,14.8306234,1,19.927099227905273,0.16801899671554565,61148.29958330002
135,2461148.7991088,183.0347098,14.8306283,1,19.878299713134766,0.20128999650478363,61148.29910880001
136,2461148.7865509,183.0347558,14.8306727,2,19.86009979248047,0.23555199801921844,61148.28655089997
137,2461147.8648843,183.034644,14.83085,1,20.018299102783203,0.2762509882450104,61147.36488430016
138,2461147.8644097,183.0345826,14.8306618,1,19.9596004486084,0.27974599599838257,61147.364409700036
139,2461147.8003356,183.0345252,14.8306305,2,19.754499435424805,0.2015630006790161,61147.30033560004
140,2461147.798912,183.034715,14.8307042,2,19.95240020751953,0.21925899386405945,61147.29891199991
142,2461147.766169,183.0344783,14.8306613,3,19.28030014038086,0.21962499618530273,61147.26616899995
143,2461146.8284954,183.0347112,14.830715,1,19.969200134277344,0.31996798515319824,61146.32849540003
144,2461146.8020602,183.0345209,14.8307263,1,19.83300018310547,0.2844510078430176,61146.3020601999
147,2461146.6779745,183.034561,14.8307222,3,19.24519920349121,0.22978700697422028,61146.17797450023
150,2461140.8621991,183.0345339,14.8307123,3,19.385400772094727,0.20224399864673615,61140.3621991002
151,2461140.8199537,183.0345375,14.8306941,2,20.054399490356445,0.19384700059890747,61140.31995370006
154,2461140.7557755,183.0345133,14.8305822,1,20.165700912475586,0.25603699684143066,61140.25577550009
156,2461139.7051042,183.0345628,14.8307927,2,19.879100799560547,0.1698800027370453,61139.20510420017
170,2461134.749213,183.0346285,14.8306798,3,19.097400665283203,0.2496419996023178,61134.24921299983
251,2461114.8207755,183.0344199,14.8307644,3,19.571199417114258,0.19036400318145752,61114.32077550003
262,2461111.8891898,183.0345773,14.8307035,3,19.526899337768555,0.25424501299858093,61111.38918979978
268,2461110.8735532,183.0345164,14.8306231,3,19.493900299072266,0.1986449956893921,61110.37355320016
