,jd,ra,dec,fid,magpsf,sigmapsf,mjd
323,2460869.7928472,291.0446595,-22.6095563,2,19.379600524902344,0.220210999250412,60869.29284719983
324,2460869.7729051,291.0446843,-22.6095484,2,18.1825008392334,0.11475899815559387,60869.27290510014
325,2460868.7995949,291.0446715,-22.6096022,2,18.252899169921875,0.10235899686813354,60868.299594900105
326,2460868.7991204,291.0446656,-22.6095774,2,18.363300323486328,0.09645900130271912,60868.2991204001
327,2460865.8960648,291.0447336,-22.6095014,1,19.145000457763672,0.24873700737953186,60865.39606480021
328,2460865.8354282,291.0446704,-22.6095384,1,17.949600219726562,0.09398200362920761,60865.3354282002
329,2460865.8149306,291.0446277,-22.609573,2,18.91990089416504,0.1921740025281906,60865.314930600114
330,2460864.9136806,291.0446714,-22.6095454,1,17.94969940185547,0.09492199867963791,60864.4136806
331,2460864.9127315,291.0446527,-22.6095132,1,17.85460090637207,0.0790959969162941,60864.41273149988
332,2460864.8389352,291.0446607,-22.6095525,2,18.13319969177246,0.0908150002360344,60864.338935200125
333,2460864.8356134,291.0446711,-22.6095839,2,18.07979965209961,0.06660699844360352,60864.33561340021
335,2460864.8144676,291.0446937,-22.6096083,2,19.36949920654297,0.21354800462722778,60864.31446760008
338,2460863.8509491,291.044677,-22.6095936,2,18.142900466918945,0.06435699760913849,60863.35094910022
339,2460863.8281481,291.044664,-22.609532,2,19.538400650024414,0.22575600445270538,60863.32814810006
342,2460862.8921296,291.0446918,-22.6095532,2,19.53660011291504,0.1560550034046173,60862.39212960005
348,2460858.9197222,291.0446496,-22.6095215,2,19.002399444580078,0.1089949980378151,60858.419722199906
349,2460858.8555787,291.044736,-22.6095436,1,20.197999954223633,0.2824940085411072,60858.35557870008
357,2460854.8624884,291.0446963,-22.6096262,2,19.02440071105957,0.1254740059375763,60854.36248840019
360,2460852.834375,291.0446731,-22.6095989,2,18.22439956665039,0.07764700055122375,60852.33437500009
361,2460851.8757755,291.0446697,-22.6095921,2,18.22640037536621,0.06080799922347069,60851.3757755002
362,2460851.8346181,291.044689,-22.6095883,2,18.18400001525879,0.05890899896621704,60851.334618099965
364,2460850.8767014,291.0447492,-22.6096107,2,19.805999755859375,0.17877699434757233,60850.37670140015
365,2460849.8342245,291.0446038,-22.6095082,1,19.192899703979492,0.11513499915599823,60849.33422450023
367,2460848.8773148,291.044647,-22.6095977,1,18.74340057373047,0.11271899938583374,60848.37731479993
369,2460847.8342708,291.0446842,-22.6095717,2,18.181499481201172,0.05622899904847145,60847.3342708
371,2460846.8612037,291.0447381,-22.6095701,2,19.386999130249023,0.15473799407482147,60846.36120369984
373,2460843.8803935,291.044632,-22.6095727,2,18.60110092163086,0.07646699994802475,60843.380393499974
374,2460843.8558218,291.0446184,-22.6095547,1,19.152999877929688,0.1934940069913864,60843.35582179995
375,2460842.8987731,291.0446616,-22.6095365,1,18.47130012512207,0.09948000311851501,60842.39877310023
376,2460842.8771412,291.0446246,-22.6095985,2,19.0221004486084,0.11718399822711945,60842.377141200006
377,2460841.919213,291.0446829,-22.6095541,1,17.97279930114746,0.08550900220870972,60841.41921300022
378,2460841.8560417,291.0446577,-22.6095716,2,18.090299606323242,0.06196599826216698,60841.35604170011
379,2460834.939838,291.0446663,-22.6095512,2,18.233600616455078,0.050363000482320786,60834.43983800011
384,2460829.9611111,291.0446666,-22.609529,1,19.02899932861328,0.13541799783706665,60829.461111099925
386,2460825.9608565,291.0445712,-22.6095384,1,19.788700103759766,0.19742700457572937,60825.46085650008
387,2460824.9543634,291.0446409,-22.6095064,2,18.992000579833984,0.10429099947214127,60824.45436340012
388,2460824.9175,291.0446307,-22.6095577,1,18.03179931640625,0.07700099796056747,60824.41749999998
390,2460821.9621296,291.044718,-22.6096416,1,20.144699096679688,0.29078900814056396,60821.46212959988
392,2460819.938912,291.0445744,-22.6095002,1,18.766599655151367,0.07833699882030487,60819.43891200004
394,2460817.9358449,291.0446558,-22.609571,2,18.169599533081055,0.06143900007009506,60817.43584490009
396,2460814.9184491,291.044669,-22.6096095,2,18.625200271606445,0.11786600202322006,60814.41844910011
397,2460603.6484491,291.044758,-22.6094985,2,19.23164176940918,0.16435372829437256,60603.14844910009
401,2460597.6276852,291.0446997,-22.6095326,2,19.794300079345703,0.22195999324321747,60597.12768519996
404,2460596.6365278,291.0446202,-22.6095348,2,18.7726993560791,0.11608099937438965,60596.1365278
407,2460591.6138194,291.0446944,-22.6095793,2,18.384599685668945,0.11196599900722504,60591.11381939985
409,2460571.6893981,291.0446605,-22.6095722,2,19.010400772094727,0.18650899827480316,60571.189398100134
413,2460568.6884491,291.044666,-22.6096023,2,18.27989959716797,0.08399000018835068,60568.188449100126
418,2460561.6889352,291.0446491,-22.6095163,2,18.785600662231445,0.11168000102043152,60561.18893520022
419,2460559.7126852,291.04474,-22.6095818,2,19.26650047302246,0.2118699997663498,60559.21268519992
422,2460557.7312731,291.0446515,-22.609575,2,18.204999923706055,0.06362400203943253,60557.23127309978
425,2460555.7667245,291.0446556,-22.6095975,2,18.424699783325195,0.08926200121641159,60555.266724499874
427,2460555.7230671,291.0446097,-22.6095335,1,19.26219940185547,0.13735400140285492,60555.22306710016
428,2460555.7225926,291.0446623,-22.6095752,1,19.557300567626953,0.21087199449539185,60555.222592600156
429,2460553.7524769,291.0446516,-22.6095923,2,18.362199783325195,0.07301600277423859,60553.252476899885
435,2460551.7304051,291.0447633,-22.6096263,2,19.478500366210938,0.19009900093078613,60551.230405100156
436,2460551.7108912,291.0446577,-22.6095923,2,18.257699966430664,0.07417800277471542,60551.21089120023
439,2460549.6678935,291.0446333,-22.6095432,1,18.086000442504883,0.06465700268745422,60549.16789350007
440,2460547.7529514,291.0446598,-22.6095926,2,18.096399307250977,0.08433199673891068,60547.25295139989
441,2460547.7524884,291.0446727,-22.6095445,2,19.16670036315918,0.11559200286865234,60547.252488399856
442,2460545.7541667,291.0446524,-22.6096097,2,18.25309944152832,0.0805400013923645,60545.254166699946
443,2460545.7536921,291.044714,-22.6095516,2,19.56060028076172,0.17608700692653656,60545.253692099825
448,2460543.7519792,291.0446504,-22.6095657,2,18.835100173950195,0.10655000060796738,60543.25197920017
450,2460537.7511343,291.0446935,-22.6095626,2,19.149499893188477,0.12923699617385864,60537.25113430014
451,2460537.6891204,291.0446289,-22.6095622,1,18.010700225830078,0.08869200199842453,60537.18912040023
453,2460535.770787,291.0447126,-22.6096211,2,19.48069953918457,0.18339399993419647,60535.27078700019
454,2460535.7698495,291.0446684,-22.60958,2,18.142200469970703,0.07092999666929245,60535.26984950015
456,2460531.794213,291.0446353,-22.6095808,1,18.852800369262695,0.14623300731182098,60531.29421300022
457,2460531.79375,291.0446844,-22.6095095,1,18.93079948425293,0.15280699729919434,60531.293750000186
459,2460531.7512616,291.044658,-22.609609,2,18.877399444580078,0.10416200011968613,60531.25126159983
461,2460529.7722917,291.0446572,-22.6095735,2,18.11709976196289,0.0675090029835701,60529.27229169989
464,2460527.7525116,291.0446711,-22.6095881,2,18.35849952697754,0.08606500178575516,60527.25251160003
465,2460527.7525116,291.0446711,-22.6095881,2,18.35849952697754,0.08606500178575516,60527.25251160003
467,2460527.7094213,291.0446224,-22.6095171,1,19.77120018005371,0.2799910008907318,60527.20942129986
468,2460527.7094213,291.0446224,-22.6095171,1,19.77120018005371,0.2799910008907318,60527.20942129986
469,2460525.730625,291.0446799,-22.6095405,1,18.772600173950195,0.1252010017633438,60525.23062499985
472,2460522.7665856,291.0446692,-22.6095609,2,18.18269920349121,0.08531299978494644,60522.2665856001
475,2460520.8564931,291.0446723,-22.6095751,2,18.32979965209961,0.09093800187110901,60520.35649310006
477,2460519.8345255,291.0445976,-22.6095518,2,19.764299392700195,0.17738400399684906,60519.33452549996
478,2460519.8345255,291.0445976,-22.6095518,2,19.764299392700195,0.17738400399684906,60519.33452549996
479,2460518.793044,291.0446491,-22.6095648,2,18.086599349975586,0.058173999190330505,60518.29304399993
482,2460515.8694444,291.0446875,-22.6095443,2,18.230199813842773,0.1456110030412674,60515.36944440007
490,2460508.8356713,291.0446081,-22.6095624,1,19.118999481201172,0.1900079995393753,60508.33567130007
491,2460508.7932639,291.0448146,-22.6094845,2,19.197099685668945,0.21927399933338165,60508.293263900094
492,2460508.7928009,291.044641,-22.6096776,2,19.44409942626953,0.24702000617980957,60508.29280090006
493,2460505.877338,291.0446377,-22.6095493,2,19.475400924682617,0.15078799426555634,60505.37733800011
495,2460505.7811111,291.0446911,-22.6095583,2,18.155799865722656,0.09362299740314484,60505.28111110022
500,2460501.8786806,291.0446271,-22.6095435,1,18.345500946044922,0.0871639996767044,60501.37868059985
501,2460501.878206,291.0446661,-22.6095701,1,18.235000610351562,0.08534599840641022,60501.3782060002
502,2460501.8300463,291.0447027,-22.6095659,2,18.880699157714844,0.12374699860811234,60501.330046299845
504,2460499.8147454,291.0446544,-22.6096024,2,18.202600479125977,0.11516500264406204,60499.3147454001
505,2460499.8138079,291.044709,-22.6096373,2,19.530500411987305,0.17403599619865417,60499.313807900064
508,2460491.8986806,291.0446643,-22.609614,2,18.428300857543945,0.07774700224399567,60491.39868059987
510,2460489.9215856,291.0446421,-22.609556,1,18.13050079345703,0.12392599880695343,60489.42158559989
511,2460489.9206366,291.0446602,-22.6095862,1,18.088899612426758,0.0874439999461174,60489.42063659988
513,2460489.8557176,291.0446183,-22.6095247,2,18.184200286865234,0.07049699872732162,60489.35571759986
514,2460487.9121412,291.0446344,-22.6096341,2,19.441299438476562,0.2221350073814392,60487.412141200155
515,2460487.8992014,291.0446321,-22.6095849,2,18.144500732421875,0.10235399752855301,60487.39920140011
519,2460481.8349074,291.0446557,-22.6095983,2,18.344999313354492,0.08562599867582321,60481.334907399956
522,2460479.8554861,291.0446987,-22.6095884,2,19.082000732421875,0.12032999843358994,60479.355486100074
523,2460476.980625,291.0447063,-22.6096433,2,19.18549919128418,0.18796299397945404,60476.48062499985
529,2460472.8711921,291.0446474,-22.609535,2,18.42460060119629,0.08453100174665451,60472.37119209999
532,2460469.878287,291.0446497,-22.6095977,2,18.259599685668945,0.0994419977068901,60469.378287000116
533,2460464.9404861,291.0446982,-22.6097237,1,20.208200454711914,0.263249009847641,60464.44048610004
534,2460463.8982407,291.0446624,-22.6095664,2,18.30900001525879,0.0845780000090599,60463.3982406999
536,2460461.9187384,291.04466,-22.6095338,1,18.579851150512695,0.10055726766586304,60461.4187384001
537,2460461.9187384,291.04466,-22.6095338,1,18.57990074157715,0.10055699944496155,60461.4187384001
543,2460449.9179514,291.0446323,-22.6095182,1,17.86210060119629,0.08387000113725662,60449.417951399926
544,2460221.6275926,291.0447006,-22.609577,2,18.601675033569336,0.10956956446170807,60221.12759259995
546,2460217.6483449,291.0446525,-22.6095844,2,18.161300659179688,0.07661399990320206,60217.14834489999
547,2460217.6478704,291.0446265,-22.6095321,2,19.283899307250977,0.1737699955701828,60217.14787039999
550,2460213.6889005,291.0446202,-22.6096343,2,18.999000549316406,0.16171300411224365,60213.18890050007
556,2460207.7130556,291.0446363,-22.6095318,1,18.87700080871582,0.09679000079631805,60207.21305559995
558,2460206.6887847,291.0446406,-22.6095994,2,19.556400299072266,0.17476600408554077,60206.18878469989
559,2460205.6684491,291.0446716,-22.6095931,2,18.23539924621582,0.09541299939155579,60205.16844910011
562,2460203.6895833,291.0446508,-22.6095715,2,18.784400939941406,0.09506600350141525,60203.18958330015
