,jd,ra,dec,fid,magpsf,sigmapsf,mjd
23,2460903.6859375,264.0383378,69.1673255,2,19.575899124145508,0.12011999636888504,60903.18593750009
24,2460887.923206,264.0384334,69.1673523,1,19.781200408935547,0.1828099936246872,60887.42320600012
25,2460887.7168634,264.0384136,69.1673027,2,19.739599227905273,0.14447100460529327,60887.21686339984
26,2460885.7147685,264.038387,69.1673436,2,19.719600677490234,0.1178169995546341,60885.21476850007
27,2460885.6960648,264.0383089,69.1673111,1,19.77440071105957,0.1673399955034256,60885.196064800024
28,2460881.7630556,264.0383649,69.1673212,2,19.887800216674805,0.1642570048570633,60881.263055600226
29,2460881.6930671,264.0383862,69.1672761,1,20.076900482177734,0.20459699630737305,60881.1930670999
30,2460879.7375579,264.0383812,69.1673364,2,19.928499221801758,0.14124399423599243,60879.23755790014
31,2460879.6932176,264.0382175,69.1673428,1,19.887300491333008,0.1669510006904602,60879.19321760023
32,2460877.8012963,264.0382863,69.1672936,2,20.04669952392578,0.1577409952878952,60877.30129629979
33,2460877.7639468,264.0382883,69.1672956,1,20.283199310302734,0.24879099428653717,60877.26394680003
34,2460875.7882176,264.0384677,69.1673417,1,20.0310001373291,0.18806900084018707,60875.28821759997
35,2460875.7607986,264.03844,69.1673359,2,19.956100463867188,0.13385100662708282,60875.26079860004
37,2460872.7330324,264.0381535,69.1672931,1,20.058820724487305,0.21345539391040802,60872.23303239979
40,2460870.7224306,264.0382885,69.1672858,1,20.171300888061523,0.18191400170326233,60870.22243059985
42,2460868.7003935,264.0385568,69.1673281,1,19.827499389648438,0.19291600584983826,60868.20039349981
46,2460864.8002315,264.0384767,69.167273,2,20.081899642944336,0.19996100664138794,60864.30023150006
48,2460862.815787,264.038396,69.1673242,2,20.077999114990234,0.2241320013999939,60862.315787000116
49,2460860.910162,264.0384479,69.1673217,1,20.007099151611328,0.15655000507831573,60860.410161999986
50,2460860.8163773,264.0384887,69.1673181,2,19.986499786376953,0.177497997879982,60860.31637729984
51,2460858.8652662,264.0384269,69.1673366,1,20.068599700927734,0.14435899257659912,60858.365266200155
52,2460858.8071991,264.038335,69.1673029,2,20.07379913330078,0.15703199803829193,60858.30719910003
55,2460854.8448148,264.0384307,69.1672933,2,20.01889991760254,0.19485700130462646,60854.34481480019
56,2460854.8103588,264.0381035,69.1672519,1,20.179399490356445,0.17814700305461884,60854.310358799994
57,2460852.8696875,264.0385002,69.1672688,1,19.97920036315918,0.19236500561237335,60852.369687499944
58,2460852.8427662,264.0384233,69.1673047,2,20.026100158691406,0.21721799671649933,60852.34276620019
60,2460850.8417824,264.0385052,69.1672916,2,20.069400787353516,0.1921990066766739,60850.34178239992
61,2460847.9055903,264.03847,69.1672855,2,19.950035095214844,0.1850491762161255,60847.40559029998
63,2460847.7429398,264.0380243,69.1672809,1,20.02829933166504,0.23280200362205505,60847.242939800024
64,2460845.7758565,264.0382898,69.1672814,2,19.881200790405273,0.1777929961681366,60845.275856500026
65,2460845.741169,264.0381314,69.1673226,1,20.174699783325195,0.21048499643802643,60845.241169000044
66,2460843.8069444,264.0384586,69.1673198,1,19.93320083618164,0.17236599326133728,60843.30694440007
67,2460843.7456597,264.0383449,69.1673133,2,19.917800903320312,0.1830900013446808,60843.24565970013
68,2460841.8268171,264.0384603,69.1672767,2,19.839500427246094,0.16090700030326843,60841.326817099936
70,2460839.7855671,264.0385706,69.1672677,1,19.840900421142578,0.29518499970436096,60839.28556710016
73,2460834.9272338,264.0384168,69.1673144,1,20.052000045776367,0.1513420045375824,60834.427233799826
75,2460832.9523264,264.0384069,69.1672948,2,20.20789909362793,0.2065349966287613,60832.452326400205
76,2460832.8962963,264.0382435,69.1673725,1,20.218799591064453,0.18860900402069092,60832.396296299994
77,2460830.9132523,264.0383555,69.1672673,1,20.191299438476562,0.2080409973859787,60830.41325230012
78,2460830.8704514,264.0382954,69.167399,2,20.005199432373047,0.16675199568271637,60830.37045140006
79,2460828.8227315,264.0382376,69.1672677,1,20.182600021362305,0.252469003200531,60828.322731500026
80,2460824.9125579,264.0382063,69.1672938,1,20.384700775146484,0.20598599314689636,60824.41255789995
81,2460824.8405903,264.0383727,69.1672956,2,20.021799087524414,0.18475499749183655,60824.34059030004
82,2460822.8490394,264.038405,69.1673175,2,20.301799774169922,0.21120500564575195,60822.3490394
84,2460820.9064931,264.0384191,69.1672778,2,20.327600479125977,0.2207379937171936,60820.40649309987
85,2460820.8675463,264.0382333,69.1673417,1,20.45240020751953,0.22550100088119507,60820.36754629994
86,2460818.9037963,264.0384115,69.1673376,2,20.292600631713867,0.2162880003452301,60818.403796299826
87,2460818.8675463,264.0383654,69.1673498,1,20.46969985961914,0.20566000044345856,60818.36754629994
88,2460818.8675463,264.0383654,69.1673498,1,20.46969985961914,0.20566000044345856,60818.36754629994
90,2460816.844919,264.0380647,69.1673708,1,20.690000534057617,0.2764680087566376,60816.34491899982
93,2460807.8854282,264.0384518,69.167332,2,20.019899368286133,0.285971999168396,60807.38542820001
95,2460805.8009259,264.038437,69.1672924,1,20.009599685668945,0.3189209997653961,60805.30092590023
96,2460803.9348032,264.0382528,69.1673177,1,20.509199142456055,0.25655099749565125,60803.434803199954
98,2460797.8415972,264.0380269,69.1672729,1,20.809799194335938,0.2397110015153885,60797.341597199906
103,2460759.0084491,264.0384922,69.1671993,2,20.008319854736328,0.17765307426452637,60758.50844909996
104,2460758.9301157,264.0382903,69.1673729,1,20.515600204467773,0.26738598942756653,60758.43011569977
114,2460733.9082639,264.0385943,69.167077,1,20.05900001525879,0.30415600538253784,60733.40826389985
115,2460732.0118171,264.0384192,69.1672977,2,19.8927001953125,0.1838179975748062,60731.51181709999
116,2460731.9739583,264.0383449,69.1673258,1,20.052799224853516,0.19073200225830078,60731.47395829996
119,2460728.0129282,264.0385838,69.1672567,2,19.912500381469727,0.21787899732589722,60727.512928199954
120,2460727.9484375,264.0378142,69.1671973,1,19.792600631713867,0.20473800599575043,60727.448437499814
126,2460707.006875,264.0383216,69.1672704,2,20.0408992767334,0.15841199457645416,60706.50687499996
127,2460706.9709838,264.0382616,69.1673583,1,20.13330078125,0.2251340001821518,60706.47098380001
130,2460694.0306944,264.0383337,69.1673433,1,19.854400634765625,0.24657699465751648,60693.53069439996
131,2460694.0107292,264.038531,69.1672758,2,19.767499923706055,0.19065600633621216,60693.51072920021
132,2460692.0528935,264.0384821,69.1672637,2,19.827699661254883,0.2144169956445694,60691.552893499844
135,2460625.6396875,264.0383544,69.1673376,2,19.62126922607422,0.19840195775032043,60625.13968749996
136,2460625.6014236,264.03865,69.1673311,1,19.898500442504883,0.25067898631095886,60625.10142360022
138,2460620.595787,264.0386039,69.167419,2,19.6564998626709,0.2025189995765686,60620.09578699991
139,2460618.6144676,264.038604,69.1674065,1,20.338199615478516,0.31290900707244873,60618.114467599895
144,2460608.6180093,264.0387444,69.1673471,1,20.327499389648438,0.23051099479198456,60608.11800929997
147,2460604.6987616,264.0384183,69.1672961,2,20.018800735473633,0.2541840076446533,60604.19876160007
148,2460604.6239468,264.0381754,69.1672943,1,20.430700302124023,0.27040401101112366,60604.1239467999
156,2460576.7359028,264.0383295,69.1673684,1,19.828426361083984,0.21518385410308838,60576.235902800225
157,2460576.6858912,264.0384913,69.1673095,2,19.747400283813477,0.16462799906730652,60576.18589119986
158,2460575.7385532,264.038459,69.1672917,3,19.432600021362305,0.17868900299072266,60575.23855319992
159,2460575.6781134,264.0384523,69.1672924,2,19.682100296020508,0.12589600682258606,60575.178113400005
160,2460575.6668981,264.0383218,69.1673527,1,19.87190055847168,0.17394599318504333,60575.16689810017
161,2460572.7012847,264.0384969,69.1672949,2,19.63290023803711,0.18145400285720825,60572.20128470007
162,2460572.659838,264.0383911,69.1673557,1,19.876300811767578,0.22919100522994995,60572.15983799985
165,2460567.6805208,264.0384931,69.167247,2,19.870100021362305,0.2003600001335144,60567.18052079994
166,2460565.8068634,264.0383375,69.1672546,1,20.29949951171875,0.28102999925613403,60565.306863400154
167,2460565.7645949,264.0385667,69.1672798,2,20.003299713134766,0.167276993393898,60565.264594899956
168,2460562.7189699,264.0384958,69.1672877,1,20.197099685668945,0.21834899485111237,60562.21896990016
169,2460558.7426736,264.0389404,69.1673198,1,20.356399536132812,0.26292601227760315,60558.24267360009
170,2460558.7426736,264.0389404,69.1673198,1,20.356399536132812,0.26292601227760315,60558.24267360009
175,2460554.6838426,264.0384223,69.167325,2,20.25349998474121,0.19743099808692932,60554.18384259986
181,2460548.8042477,264.0387682,69.1672331,1,20.48270034790039,0.33014899492263794,60548.30424770014
199,2460467.8371065,264.0385744,69.1673044,1,21.30072021484375,0.1554676592350006,60467.33710649982
202,2460467.8036111,264.0383095,69.1672907,1,21.527599334716797,0.21592199802398682,60467.303611100186
208,2460467.7366204,264.0385832,69.1673847,1,21.412399291992188,0.18655000627040863,60467.2366204001
209,2460467.7254514,264.0384421,69.1673185,1,21.539100646972656,0.20044800639152527,60467.22545140004
210,2460467.7142824,264.0384245,69.1673199,1,21.387399673461914,0.21364900469779968,60467.214282399975
231,2460466.8055556,264.0386962,69.1672974,1,21.312984466552734,0.20094981789588928,60466.30555560021
236,2460466.7805324,264.0385017,69.1673352,1,21.21310043334961,0.2225089967250824,60466.280532400124
287,2460465.7053588,264.0383118,69.1670513,1,19.185699462890625,0.2942439913749695,60465.20535880001
318,2460404.9975694,264.0384182,69.1673647,2,20.162288665771484,0.19546829164028168,60404.497569399886
319,2460404.9367708,264.0383156,69.1671814,1,20.274099349975586,0.18664999306201935,60404.436770800035
320,2460398.9969444,264.0390194,69.1670328,1,20.1564998626709,0.33493900299072266,60398.496944400016
328,2460369.0064699,264.0384955,69.1673305,2,19.958200454711914,0.19926820695400238,60368.50646989979
332,2460356.0326852,264.0383499,69.1673463,1,19.819799423217773,0.15660299360752106,60355.53268520022
333,2460355.9900926,264.0382078,69.1672722,2,19.882400512695312,0.1703999936580658,60355.49009260023
334,2460354.030081,264.0384301,69.1673331,2,19.798099517822266,0.12932899594306946,60353.53008100018
335,2460353.9934722,264.0382144,69.1673355,1,19.953500747680664,0.19228799641132355,60353.49347219989
336,2460352.0335069,264.0382,69.1673219,1,19.887399673461914,0.1909569948911667,60351.53350690007
337,2460352.0102546,264.038154,69.1673678,2,19.791000366210938,0.1661510020494461,60351.510254600085
338,2460268.622338,264.0384874,69.1674089,1,19.41122055053711,0.15981541574001312,60268.12233800022
339,2460263.6219676,264.0384521,69.1673443,2,19.46339988708496,0.1716039925813675,60263.12196760019
340,2460259.665463,264.0384111,69.1673628,1,19.526199340820312,0.16094200313091278,60259.16546300007
341,2460259.6183333,264.0383595,69.1673358,2,19.384700775146484,0.12396299839019775,60259.11833330011
342,2460257.6591667,264.0383352,69.1673506,2,19.489500045776367,0.22156299650669098,60257.15916670021
343,2460254.6621412,264.0383463,69.1673049,1,19.38960075378418,0.1487630009651184,60254.162141200155
344,2460252.6723611,264.0383446,69.167328,1,19.45800018310547,0.12440499663352966,60252.17236110009
345,2460250.6843634,264.0386447,69.167198,1,20.06909942626953,0.270363986492157,60250.1843634001
346,2460250.6166667,264.0382712,69.1673769,2,19.352100372314453,0.13198399543762207,60250.116666700225
347,2460242.7074306,264.0385039,69.1673872,2,19.533899307250977,0.1837729960680008,60242.20743060019
349,2460239.6772801,264.0385403,69.167329,1,19.783199310302734,0.16463899612426758,60239.17728010006
350,2460239.6366782,264.0384572,69.1672956,2,19.491600036621094,0.1310659945011139,60239.136678200215
351,2460237.7175579,264.0384355,69.1673232,1,19.506500244140625,0.15949499607086182,60237.21755790012
353,2460235.6760417,264.0384931,69.1673142,1,19.805299758911133,0.1600469946861267,60235.176041699946
354,2460235.6202083,264.038417,69.1673311,2,19.742300033569336,0.16459600627422333,60235.120208300184
355,2460233.724919,264.0382819,69.1672392,1,19.705299377441406,0.1914539933204651,60233.224919000175
356,2460233.6596065,264.038436,69.1673578,2,19.53569984436035,0.1653899997472763,60233.15960650006
357,2460231.6763773,264.0385451,69.1672967,1,19.87689971923828,0.15459099411964417,60231.17637730017
358,2460231.6359606,264.0383415,69.1673812,2,19.710800170898438,0.19023199379444122,60231.13596059987
359,2460227.716412,264.0386114,69.1673676,1,19.790599822998047,0.18935200572013855,60227.21641199989
360,2460227.6805324,264.0383228,69.167301,2,19.673799514770508,0.16901099681854248,60227.18053240003
361,2460224.7171991,264.0382805,69.1672603,2,19.72800064086914,0.19355599582195282,60224.21719910018
362,2460224.7005787,264.0383941,69.1672931,1,19.723499298095703,0.14777599275112152,60224.20057869982
364,2460222.6557986,264.0384481,69.1673035,2,19.76930046081543,0.1808609962463379,60222.155798600055
366,2460215.740625,264.0384937,69.1673453,2,19.577999114990234,0.2034270018339157,60215.24062500009
367,2460215.6925463,264.0386323,69.1673105,1,19.895299911499023,0.3498620092868805,60215.192546300124
368,2460213.6780324,264.0384705,69.1673429,2,19.65839958190918,0.17556199431419373,60213.17803240009
369,2460213.6423264,264.0382381,69.1672612,1,19.460899353027344,0.18606600165367126,60213.14232640015
370,2460211.6929282,264.0383887,69.1673595,1,19.871280670166016,0.18604527413845062,60211.19292820012
371,2460211.6929282,264.0383887,69.1673595,1,19.871299743652344,0.18604500591754913,60211.19292820012
372,2460211.6729745,264.0383315,69.1673176,2,19.578500747680664,0.1587730050086975,60211.172974499874
373,2460207.7023495,264.0382551,69.1673522,1,19.664100646972656,0.14323799312114716,60207.2023494998
374,2460207.6581944,264.0384254,69.1672922,2,19.54800033569336,0.1288830041885376,60207.158194399904
375,2460205.6817708,264.038417,69.1673059,2,19.74690055847168,0.1546279937028885,60205.18177080015
376,2460205.6577662,264.038422,69.1673281,1,19.785900115966797,0.13079500198364258,60205.15776620014
377,2460203.7005324,264.0383709,69.1673005,2,19.66230010986328,0.1311109960079193,60203.20053240005
378,2460203.6820139,264.0384403,69.1672936,1,19.850000381469727,0.1409599930047989,60203.18201390002
379,2460201.7076157,264.0383781,69.1673726,1,19.696500778198242,0.15319600701332092,60201.207615700085
380,2460201.6645139,264.0383692,69.1672843,2,19.74880027770996,0.15248699486255646,60201.164513899945
381,2460198.7617824,264.0385492,69.1673789,2,19.65019989013672,0.1344980001449585,60198.261782399844
382,2460198.7216435,264.0383568,69.1673124,1,19.776100158691406,0.15619699656963348,60198.22164350003
383,2460195.8260301,264.0387335,69.1673696,1,19.767099380493164,0.20456400513648987,60195.32603010023
385,2460193.8285532,264.0384704,69.1673766,1,19.649900436401367,0.16783200204372406,60193.32855319977
386,2460193.8062731,264.0384327,69.1672916,2,19.668399810791016,0.12187899649143219,60193.306273099966
387,2460191.7015046,264.0382806,69.1672983,1,19.803800582885742,0.18206000328063965,60191.20150459977
388,2460191.6577199,264.0386355,69.1673277,2,19.715700149536133,0.15086400508880615,60191.1577198999
389,2460186.7448958,264.0384782,69.1673163,2,19.708200454711914,0.17754000425338745,60186.24489580002
390,2460186.6836806,264.0384144,69.1673873,1,19.66189956665039,0.23015600442886353,60186.18368060002
391,2460184.7137847,264.0384313,69.1672236,1,19.87779998779297,0.24649499356746674,60184.213784699794
392,2460184.6865278,264.0384465,69.1673145,2,19.900699615478516,0.20353099703788757,60184.186527799815
393,2460182.7946991,264.0385621,69.167281,2,19.70800018310547,0.1607860028743744,60182.294699099846
394,2460182.7405556,264.0383588,69.1673561,1,19.657400131225586,0.15682299435138702,60182.2405555998
395,2460178.7583565,264.0383009,69.1672455,2,19.780000686645508,0.12343300133943558,60178.25835649995
396,2460173.7178009,264.0384414,69.1673723,1,19.63800048828125,0.1322930008172989,60173.217800899874
397,2460171.829838,264.038341,69.1673141,1,19.56879997253418,0.15060700476169586,60171.32983799977
398,2460171.7609954,264.0385505,69.1673383,2,19.790300369262695,0.12818099558353424,60171.26099540014
400,2460169.8008449,264.0384027,69.167342,2,19.663700103759766,0.13368700444698334,60169.300844899844
402,2460165.722963,264.0384315,69.1673169,2,19.643199920654297,0.14200900495052338,60165.22296300018
403,2460161.8977894,264.0385108,69.1673439,1,19.719900131225586,0.21990500390529633,60161.39778940007
405,2460159.8387731,264.038382,69.1672371,1,19.789600372314453,0.28547200560569763,60159.33877310017
406,2460159.743588,264.0383755,69.1673146,2,19.42970085144043,0.1322299987077713,60159.24358800007
407,2460155.9260995,264.0384873,69.1673432,1,19.5487003326416,0.14924000203609467,60155.42609950015
408,2460155.8221991,264.0383297,69.1673535,2,19.513399124145508,0.13391999900341034,60155.32219910016
409,2460153.7993171,264.0382261,69.167283,1,19.627700805664062,0.13006000220775604,60153.299317100085
410,2460153.7667477,264.0383978,69.1673562,2,19.41819953918457,0.11973799765110016,60153.26674770005
411,2460151.8834144,264.0384937,69.1673211,2,19.499399185180664,0.13454200327396393,60151.38341439981
412,2460149.8909144,264.0383352,69.1673028,2,19.394100189208984,0.1243709996342659,60149.39091440011
413,2460149.8469213,264.0383514,69.1673543,1,19.44499969482422,0.11657100170850754,60149.34692130005
414,2460147.8241319,264.0383626,69.1673101,1,19.437700271606445,0.13849599659442902,60147.32413189998
415,2460147.7817824,264.0383262,69.16732,2,19.462799072265625,0.13169099390506744,60147.28178239986
416,2460145.8246875,264.0383453,69.1673242,1,19.5408992767334,0.10550499707460403,60145.32468750002
417,2460145.7846181,264.0383471,69.1673119,2,19.50279998779297,0.12952500581741333,60145.28461810015
419,2460143.8702315,264.0384838,69.1673292,2,19.608400344848633,0.13213099539279938,60143.370231499895
420,2460140.8646875,264.0383838,69.1673427,1,19.65369987487793,0.1292169988155365,60140.364687500056
421,2460140.7858796,264.0382577,69.1672773,1,19.63920021057129,0.15301600098609924,60140.28587959986
422,2460138.8907986,264.0383846,69.1672789,1,19.751399993896484,0.16965200006961823,60138.390798599925
423,2460138.864375,264.0385814,69.1673332,2,19.84779930114746,0.21840700507164001,60138.36437499989
425,2460136.8015856,264.0384088,69.1673237,2,19.568700790405273,0.11575499922037125,60136.30158559978
426,2460134.9309144,264.0383189,69.167299,2,19.632400512695312,0.1593019962310791,60134.430914400145
427,2460134.8847569,264.0382701,69.1673294,1,19.858200073242188,0.17407500743865967,60134.384756899904
429,2460128.8444329,264.0383149,69.1672885,2,19.461299896240234,0.16508199274539948,60128.344432900194
432,2460124.9273032,264.038158,69.1673369,2,19.720300674438477,0.11427100002765656,60124.42730320012
434,2460122.9276852,264.0384499,69.1673634,1,19.7268009185791,0.1376280039548874,60122.42768519977
435,2460122.8490856,264.0383148,69.1673139,2,19.65169906616211,0.14329899847507477,60122.349085600115
436,2460120.9078588,264.038398,69.1672901,2,19.645700454711914,0.13742800056934357,60120.40785880014
437,2460120.853588,264.038385,69.1673208,1,19.70870018005371,0.12747099995613098,60120.35358799994
438,2460118.9038889,264.0383752,69.1671555,1,19.733699798583984,0.17824800312519073,60118.40388889983
439,2460118.865625,264.0382319,69.1673232,2,19.797399520874023,0.1487949937582016,60118.36562500009
440,2460116.8428588,264.0381987,69.1673379,1,19.90730094909668,0.15813399851322174,60116.3428588002
441,2460116.7781597,264.0384858,69.1673223,2,19.777799606323242,0.16433000564575195,60116.27815969987
442,2460114.8486921,264.0383552,69.16731,2,19.833599090576172,0.1556289941072464,60114.34869210003
443,2460114.7912037,264.0382592,69.1672904,1,19.962400436401367,0.13354499638080597,60114.291203700006
444,2460111.9295833,264.0383877,69.1673388,1,19.985599517822266,0.1749880015850067,60111.429583299905
445,2460109.8455093,264.0383255,69.1672991,2,19.940200805664062,0.15284299850463867,60109.34550930001
446,2460104.8674537,264.0383641,69.1672901,2,20.04129981994629,0.17783600091934204,60104.36745369993
448,2460101.8589583,264.0384827,69.167274,2,20.089799880981445,0.29131999611854553,60101.3589583002
451,2460097.9271528,264.0384378,69.1672916,1,19.85540008544922,0.2649900019168854,60097.42715279991
452,2460092.8044097,264.0384619,69.1674004,1,20.18199920654297,0.2117370069026947,60092.30440969998
453,2460092.7810417,264.0385379,69.1672861,2,20.043800354003906,0.18367899954319,60092.28104169993
456,2460091.9352199,264.0380037,69.1672922,1,20.22330093383789,0.17026300728321075,60091.43521990022
457,2460091.8900926,264.0383774,69.1672672,2,20.109600067138672,0.15078000724315643,60091.39009260014
458,2460089.9245949,264.0383904,69.1673012,1,20.142799377441406,0.17560899257659912,60089.424594900105
459,2460086.9338426,264.0383032,69.1673343,1,20.058500289916992,0.13910500705242157,60086.43384259986
460,2460086.9107176,264.0384655,69.1673168,2,20.039100646972656,0.16665899753570557,60086.410717600025
462,2460084.8621412,264.0383021,69.1673583,1,19.972999572753906,0.15516500174999237,60084.362141199876
463,2460082.8977894,264.0381704,69.1672876,1,20.13409996032715,0.19853700697422028,60082.39778940007
464,2460082.8645023,264.0383453,69.1672972,2,20.051300048828125,0.14306600391864777,60082.36450230004
466,2460079.8623032,264.038429,69.167302,1,20.238300323486328,0.1752369999885559,60079.36230320018
468,2460077.9056713,264.0383942,69.1672933,1,20.251100540161133,0.1791979968547821,60077.4056712999
469,2460073.9149769,264.0384732,69.1673772,2,19.808399200439453,0.18402500450611115,60073.41497689998
471,2460065.9494213,264.0385217,69.1673126,1,20.27199935913086,0.29920101165771484,60065.44942130009
472,2460065.9377546,264.0384384,69.1673404,2,20.016199111938477,0.25505998730659485,60065.43775459984
473,2460062.9767477,264.0385632,69.1672682,2,20.348400115966797,0.21692100167274475,60062.47674770001
476,2460060.9670718,264.0385433,69.1673413,2,20.154399871826172,0.16986800730228424,60060.46707180003
477,2460060.9055093,264.0381648,69.1673288,1,20.264299392700195,0.21509100496768951,60060.405509300064
478,2460058.9237037,264.0383432,69.1673406,2,20.118200302124023,0.17938999831676483,60058.42370369984
479,2460058.8453935,264.0382575,69.1672666,1,20.427000045776367,0.2200849950313568,60058.345393499825
480,2460056.9517014,264.0383372,69.1673083,1,20.331600189208984,0.21144099533557892,60056.45170139987
481,2460056.8391319,264.0382589,69.1673219,2,20.131999969482422,0.17103199660778046,60056.33913190011
482,2460053.9735764,264.0382387,69.1673364,1,20.07699966430664,0.17636099457740784,60053.47357639996
483,2460053.9327894,264.038324,69.167265,2,20.11400032043457,0.18990899622440338,60053.43278940022
484,2460051.947037,264.0383695,69.1673189,2,20.237600326538086,0.22036899626255035,60051.44703700021
488,2460044.9669792,264.0381956,69.1672785,1,20.244199752807617,0.28669801354408264,60044.46697920002
491,2460042.888588,264.0380279,69.1672058,1,19.969499588012695,0.2831290066242218,60042.38858800009
492,2460032.8827431,264.0384935,69.1673098,2,20.08289909362793,0.24533799290657043,60032.38274310017
494,2460029.9742014,264.0383073,69.1673591,2,20.0231990814209,0.15804100036621094,60029.47420139983
495,2460021.0056829,264.0383216,69.1672538,1,19.783599853515625,0.1325570046901703,60020.50568290008
496,2460020.8688657,264.0384274,69.1673018,2,19.719600677490234,0.1280370056629181,60020.36886569997
497,2459997.0125116,264.038353,69.167298,2,19.611299514770508,0.12280599772930145,59996.51251159981
498,2459996.969456,264.0383162,69.1673021,1,19.69540023803711,0.16369499266147614,59996.46945599979
499,2459993.9686806,264.0384345,69.167387,1,19.58049964904785,0.1472720056772232,59993.46868060017
500,2459993.9585532,264.0385307,69.1672982,2,18.853200912475586,0.1874220073223114,59993.45855320012
501,2459987.9977662,264.0381627,69.1673212,2,19.31730079650879,0.18047299981117249,59987.49776619999
502,2459985.0138773,264.0383466,69.1672393,2,19.34760093688965,0.1820880025625229,59984.51387730008
503,2459984.9935069,264.0379837,69.1672955,1,19.40250015258789,0.1931300014257431,59984.493506900035
504,2459979.9938426,264.0383281,69.1673169,2,19.19659996032715,0.1577720046043396,59979.49384259991
505,2459973.0288542,264.0383725,69.1673321,1,19.25749969482422,0.1446329951286316,59972.52885420015
506,2459973.0177199,264.0382736,69.1673347,2,19.298900604248047,0.14175200462341309,59972.51771989977
507,2459970.0151389,264.0383166,69.1672953,1,19.422700881958008,0.13747000694274902,59969.51513889991
508,2459969.9964352,264.0384523,69.1673091,2,19.377899169921875,0.1192459985613823,59969.496435199864
509,2459968.0109954,264.0379944,69.1673754,2,19.31760025024414,0.19095100462436676,59967.51099540014
510,2459787.7637847,264.0383725,69.1672717,1,20.533220291137695,0.19700223207473755,59787.26378470007
513,2459783.8819213,264.0383896,69.1673196,2,19.52429962158203,0.16427500545978546,59783.3819213002
514,2459783.7981713,264.0383215,69.1672824,1,20.28190040588379,0.19129599630832672,59783.298171299975
515,2459781.8714815,264.0383897,69.1673066,1,20.057199478149414,0.23475199937820435,59781.3714815001
516,2459781.7835995,264.0382842,69.1673371,1,20.35580062866211,0.25999099016189575,59781.28359950008
517,2459779.8275926,264.0384371,69.1672643,2,20.109500885009766,0.2205120027065277,59779.32759260014
520,2459776.7369907,264.0385361,69.1672565,2,20.24250030517578,0.20817899703979492,59776.23699070001
524,2459772.8113542,264.0385543,69.1673102,2,19.9335994720459,0.174468994140625,59772.31135419989
525,2459770.8239815,264.0384037,69.1673262,1,20.341100692749023,0.2866570055484772,59770.32398150023
527,2459768.8697338,264.0383479,69.167371,1,20.143299102783203,0.18291600048542023,59768.36973380018
528,2459768.823831,264.0383591,69.1673135,1,20.191200256347656,0.17752300202846527,59768.3238309999
529,2459765.8891551,264.038229,69.1673308,1,20.130300521850586,0.17389699816703796,59765.3891551001
530,2459763.8693981,264.0383471,69.1673288,1,20.22319984436035,0.17097599804401398,59763.369398099836
531,2459763.8180208,264.0384122,69.167299,2,20.135900497436523,0.1516059935092926,59763.31802080013
532,2459761.8511574,264.0383932,69.1673434,2,20.197200775146484,0.19935700297355652,59761.351157399826
533,2459761.7830093,264.0383776,69.1673103,1,20.228599548339844,0.19369900226593018,59761.28300930001
534,2459759.8271759,264.0383073,69.1673142,2,19.897899627685547,0.1277189999818802,59759.327175899874
535,2459759.7826505,264.0384402,69.1673094,1,20.103900909423828,0.15263499319553375,59759.28265050007
536,2459757.8442593,264.0382809,69.1673843,1,20.025400161743164,0.20150800049304962,59757.3442592998
