,jd,ra,dec,fid,magpsf,sigmapsf,mjd
67,2460650.7375347,328.5728544,76.6265264,2,18.65399932861328,0.08410000056028366,60650.23753469996
68,2460650.6789815,328.5730196,76.6264934,1,19.146699905395508,0.10477700084447861,60650.17898150021
69,2460648.7229977,328.5727395,76.6265238,2,18.479900360107422,0.08019299805164337,60648.222997699864
70,2460648.6919907,328.5729312,76.626528,1,19.08370018005371,0.09105200320482254,60648.191990700085
72,2460643.7054282,328.5728537,76.6264752,2,18.204099655151367,0.06696899980306625,60643.20542819984
75,2460636.7646528,328.5728926,76.6264999,1,18.028900146484375,0.07324700057506561,60636.264652799815
76,2460636.7400231,328.5727403,76.6265167,2,17.665199279785156,0.04929399862885475,60636.24002309982
77,2460634.7862037,328.5727899,76.6265302,2,17.516799926757812,0.05544399842619896,60634.28620370012
78,2460634.7643866,328.5729116,76.6264738,1,17.881399154663086,0.07412199676036835,60634.26438659988
79,2460632.6341319,328.5730962,76.6265025,1,17.94580078125,0.05987799912691116,60632.134131900035
97,2460119.8500231,328.5726902,76.6265506,2,19.649019241333008,0.13515368103981018,60119.35002310015
98,2460117.9199074,328.5727689,76.6264729,1,19.06999969482422,0.12620599567890167,60117.41990739992
99,2460117.9104167,328.5726805,76.6265009,2,18.510099411010742,0.096560999751091,60117.410416699946
110,2460077.9432986,328.5727844,76.6265248,2,19.02387809753418,0.10960473865270615,60077.44329860015
111,2460077.9082176,328.5721976,76.6264994,1,19.703500747680664,0.19333100318908691,60077.40821760008
114,2460065.946412,328.5731289,76.6264614,1,19.412099838256836,0.17865799367427826,60065.446411999874
115,2460065.9352431,328.5727113,76.6264988,2,18.733699798583984,0.12010899931192398,60065.43524309993
116,2460050.9723727,328.5727004,76.62652,1,18.152599334716797,0.05582800135016441,60050.472372699995
117,2460050.9539468,328.572672,76.6265197,2,17.697399139404297,0.05174100026488304,60050.45394679997
118,2460044.9889352,328.5727151,76.6264543,1,19.68429946899414,0.20072400569915771,60044.48893520003
121,2459933.6744329,328.5728379,76.6265569,2,19.065866470336914,0.12447396665811539,59933.1744328998
134,2459871.6784375,328.5728164,76.6265094,2,19.405044555664062,0.1227649599313736,59871.178437499795
135,2459869.6375347,328.5726938,76.6264862,1,18.984899520874023,0.10163400322198868,59869.13753469987
156,2459820.7776157,328.5726442,76.626538,1,19.74744415283203,0.16365556418895721,59820.27761569992
175,2459793.7269907,328.572484,76.6265433,2,20.699800491333008,0.30148398876190186,59793.22699069977
176,2459789.8647454,328.5725966,76.6264875,1,19.219989776611328,0.11042574048042297,59789.364745399915
177,2459789.8439815,328.5727925,76.6265324,2,18.53849983215332,0.07843399792909622,59789.343981499784
178,2459787.8689699,328.5727724,76.6265066,1,19.021400451660156,0.09704700112342834,59787.36896990007
179,2459787.8441667,328.5726109,76.626521,2,18.4773006439209,0.052886001765728,59787.3441666998
180,2459785.8856713,328.5726363,76.6265227,2,18.224899291992188,0.054972000420093536,59785.38567129988
181,2459785.8456713,328.5727439,76.6265051,1,18.87969970703125,0.09580499678850174,59785.345671299845
182,2459783.8844097,328.5728673,76.6265396,2,18.0393009185791,0.12615099549293518,59783.384409700055
183,2459783.8233912,328.572711,76.6265102,1,18.871000289916992,0.08231399953365326,59783.32339120004
185,2459781.8785995,328.5727701,76.6265193,1,18.72610092163086,0.10116100311279297,59781.37859949982
186,2459779.8848495,328.5727087,76.6265337,2,17.99650001525879,0.05236399918794632,59779.38484949991
187,2459779.770081,328.572682,76.6265236,2,17.958900451660156,0.05483600124716759,59779.27008099994
188,2459776.9304167,328.572746,76.6265214,2,17.769399642944336,0.048923999071121216,59776.430416699965
189,2459776.8932755,328.5727101,76.6265557,2,17.698299407958984,0.060458000749349594,59776.39327549981
190,2459774.9056134,328.5726955,76.6265439,2,17.94059944152832,0.057649001479148865,59774.40561340004
191,2459774.8287847,328.5727437,76.6265341,2,17.909299850463867,0.07185199856758118,59774.32878470002
192,2459772.9245255,328.5727369,76.6265362,2,18.055999755859375,0.05546100065112114,59772.42452549981
193,2459772.8708565,328.5727892,76.6265302,2,18.061199188232422,0.057016998529434204,59772.37085650023
219,2459701.9426968,328.5725912,76.6265236,1,19.893199920654297,0.1556120067834854,59701.44269679999
220,2459701.8950347,328.5722717,76.6265868,1,20.040300369262695,0.18297599256038666,59701.39503470017
237,2459502.8448727,328.5727673,76.6265338,2,18.896360397338867,0.08898600190877914,59502.34487270005
239,2459497.8115741,328.5727637,76.6265225,2,18.28529930114746,0.06007299944758415,59497.31157410005
240,2459490.8228704,328.5728001,76.626494,1,18.34119987487793,0.0651480033993721,59490.3228703998
241,2459490.6569792,328.5727202,76.6265038,2,17.83930015563965,0.05552300065755844,59490.156979199965
242,2459488.7476505,328.5728367,76.6264915,1,18.216100692749023,0.06696700304746628,59488.24765049992
244,2459485.7427662,328.5726956,76.6265269,2,17.628000259399414,0.05531900003552437,59485.2427662001
268,2459144.6996065,328.5727754,76.6265734,2,20.144500732421875,0.20254099369049072,59144.1996065001
269,2459144.6336806,328.5727907,76.6264983,1,20.75,0.34174400568008423,59144.13368060021
270,2459142.6229514,328.5725933,76.6265237,1,19.492799758911133,0.12587900459766388,59142.1229514
271,2459142.6229514,328.5725933,76.6265237,1,19.492799758911133,0.12587900459766388,59142.1229514
272,2459140.6871181,328.5725916,76.6265048,1,19.241199493408203,0.09664499759674072,59140.1871181
273,2459140.6208796,328.5725978,76.626527,2,18.6112003326416,0.0729760006070137,59140.120879599825
274,2459138.7174769,328.5727507,76.6265354,1,18.87019920349121,0.10859300196170807,59138.2174769002
275,2459136.7220949,328.5726988,76.6265032,1,18.856000900268555,0.07948300242424011,59136.222094899975
276,2459136.6789236,328.5727498,76.6265279,2,18.234699249267578,0.052724000066518784,59136.17892359989
277,2459131.8230787,328.5728955,76.6265207,1,18.68320083618164,0.10643699765205383,59131.323078699876
278,2459131.7425926,328.5727406,76.626519,2,18.132099151611328,0.05003099888563156,59131.242592600174
279,2459129.8209028,328.5728985,76.6265121,1,18.490299224853516,0.08026199787855148,59129.32090280019
280,2459129.7455208,328.5727967,76.626513,2,18.002700805664062,0.0511850006878376,59129.24552079989
281,2459125.7608681,328.5728847,76.6265026,2,18.336200714111328,0.06802599877119064,59125.260868099984
292,2458766.6461458,328.572781,76.6265582,2,19.632200241088867,0.20562300086021423,58766.14614580013
293,2458765.6791667,328.5726411,76.6265468,1,19.742300033569336,0.20328199863433838,58765.179166700225
294,2458765.6465046,328.5728384,76.6265275,2,19.066600799560547,0.11164800077676773,58765.14650460007
295,2458764.6784722,328.5727627,76.6265251,1,19.272899627685547,0.13209199905395508,58764.17847219994
296,2458764.6460648,328.5726424,76.6265331,2,18.802099227905273,0.09103699773550034,58764.14606480021
297,2458762.6289815,328.5727425,76.6265438,2,18.553300857543945,0.07901900261640549,58762.12898149993
298,2458758.8411111,328.572807,76.6265025,1,18.8927001953125,0.10171700268983841,58758.34111109981
299,2458758.8020023,328.5727708,76.6265148,2,18.347999572753906,0.05662500113248825,58758.30200230004
300,2458754.771331,328.5725863,76.6264925,1,18.702999114990234,0.08513200283050537,58754.27133100014
301,2458750.8641898,328.5727535,76.6265199,1,18.28179931640625,0.0693259984254837,58750.364189799875
302,2458750.7906829,328.5726741,76.6265073,2,17.60409927368164,0.04569799825549126,58750.29068290023
303,2458747.9047222,328.5727221,76.6265336,2,17.465499877929688,0.04125199839472771,58747.404722199775
314,2458646.9086343,328.5726743,76.626498,1,19.597999572753906,0.13149000704288483,58646.40863429988
315,2458646.8027315,328.5727459,76.6265601,2,18.86210060119629,0.11320900171995163,58646.30273150001
324,2458491.6525,328.5725766,76.6264702,1,19.216100692749023,0.12059599906206131,58491.15249999985
333,2458423.7998148,328.5727449,76.6265213,2,19.088899612426758,0.11475899815559387,58423.2998147998
