,jd,ra,dec,fid,magpsf,sigmapsf,mjd
140,2459818.8561806,1.2375268,-12.5601958,1,20.350400924682617,0.23886699974536896,59818.35618059989
141,2459816.9369329,1.2375714,-12.5601289,1,20.412799835205078,0.24868899583816528,59816.43693289999
143,2459814.9203819,1.237482,-12.5603131,1,20.59950065612793,0.27772000432014465,59814.42038189992
145,2459812.9264583,1.2375939,-12.5601221,1,20.43239974975586,0.22612600028514862,59812.42645830009
153,2459798.9200463,1.2375063,-12.5601776,1,20.70800018310547,0.34367799758911133,59798.42004630016
154,2459796.9612269,1.2374736,-12.5601875,1,20.7544002532959,0.24772700667381287,59796.46122690011
156,2459526.7112037,1.2375571,-12.5602098,1,20.21579933166504,0.1682319939136505,59526.21120369993
157,2459526.6477199,1.2374805,-12.5601696,2,19.989099502563477,0.16383300721645355,59526.147719900124
158,2459524.7982523,1.2375426,-12.5601465,1,20.305299758911133,0.2502099871635437,59524.298252299894
160,2459522.7105671,1.2374602,-12.5601209,1,20.444499969482422,0.25797000527381897,59522.21056709997
162,2459520.7914005,1.2375442,-12.5602947,1,20.53580093383789,0.22683000564575195,59520.29140050011
163,2459520.7324537,1.2375036,-12.5603444,2,20.195899963378906,0.26090800762176514,59520.232453700155
168,2459502.7498727,1.2376078,-12.5601216,1,19.874000549316406,0.31118398904800415,59502.249872699846
169,2459497.8571759,1.2375053,-12.5600482,1,19.79199981689453,0.27360799908638,59497.357175900135
170,2459497.7995023,1.2374677,-12.5601607,2,20.064599990844727,0.23183999955654144,59497.2995023001
171,2459490.8296991,1.2374508,-12.5601626,1,20.09044075012207,0.21421200037002563,59490.329699099995
173,2459488.7960301,1.2375233,-12.5600997,2,20.052099227905273,0.19776900112628937,59488.29603009997
174,2459488.789213,1.2375568,-12.5600957,1,19.956899642944336,0.2259649932384491,59488.289212999865
182,2459472.9134259,1.2376107,-12.5600725,1,20.29159927368164,0.31284400820732117,59472.41342590004
183,2459472.8751042,1.2375604,-12.5600549,2,20.189199447631836,0.19711199402809143,59472.375104200095
184,2459470.9155787,1.2375541,-12.5600778,2,20.2052001953125,0.27435800433158875,59470.41557870014
185,2459470.8577199,1.2375466,-12.5602229,1,20.169300079345703,0.20872600376605988,59470.35771990009
187,2459468.8363542,1.2375413,-12.5601073,2,20.268699645996094,0.22474099695682526,59468.3363541998
188,2459466.9152662,1.2375785,-12.5601105,1,19.895700454711914,0.1485459953546524,59466.41526619997
189,2459466.8565394,1.2375944,-12.5600237,2,20.008399963378906,0.19752900302410126,59466.35653939983
190,2459464.9208333,1.2375707,-12.5601401,1,19.939599990844727,0.1621759980916977,59464.42083329987
191,2459464.9208333,1.2375707,-12.5601401,1,19.939599990844727,0.1621759980916977,59464.42083329987
192,2459464.8347917,1.237562,-12.5600598,2,19.913700103759766,0.1595660001039505,59464.33479169989
193,2459464.8347917,1.237562,-12.5600598,2,19.913700103759766,0.1595660001039505,59464.33479169989
194,2459462.8860301,1.2375182,-12.5601334,2,20.043800354003906,0.1633179932832718,59462.38603009982
195,2459462.8372569,1.2375516,-12.5602208,1,19.89389991760254,0.18562999367713928,59462.337256900035
196,2459460.8953472,1.2375324,-12.5601705,1,19.903200149536133,0.13118000328540802,59460.39534719987
199,2459454.8791782,1.2375329,-12.5601065,1,19.839399337768555,0.23499299585819244,59454.37917819992
200,2459454.8347338,1.2374861,-12.5601166,2,20.083799362182617,0.21969099342823029,59454.33473380003
202,2459452.8349537,1.2376144,-12.5601334,1,19.811199188232422,0.24491900205612183,59452.33495370019
204,2459444.925463,1.2374483,-12.560144,1,19.836200714111328,0.17892000079154968,59444.42546299985
205,2459439.9198611,1.2375292,-12.5601901,1,19.902099609375,0.20979399979114532,59439.41986110015
209,2459434.9211111,1.2375202,-12.5602019,1,20.02899932861328,0.16819900274276733,59434.42111109989
210,2459434.873669,1.2375033,-12.5600675,2,20.049299240112305,0.15918399393558502,59434.37366899988
211,2459428.9652662,1.2375614,-12.5601485,2,20.361400604248047,0.23761600255966187,59428.46526619978
212,2459425.9194097,1.2374921,-12.56016,1,19.98310089111328,0.24999700486660004,59425.419409700204
217,2459406.9591551,1.2375279,-12.5601717,2,20.06220054626465,0.191430002450943,59406.45915509993
221,2459400.9154514,1.2376221,-12.5603007,1,20.28730010986328,0.3520379960536957,59400.41545139998
