,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2461147.8544097,191.4893251,-12.8555002,3,18.483299255371094,0.11196299642324448,61147.354409699794
60,2461146.8030324,191.4895222,-12.8554356,1,19.014299392700195,0.12163800001144409,61146.30303240009
61,2461146.7345023,191.4894305,-12.8553792,2,18.68000030517578,0.11367099732160568,61146.234502300154
66,2461138.9225231,191.4891784,-12.855249,2,19.209199905395508,0.19380499422550201,61138.42252309993
80,2461127.8866667,191.4894006,-12.8553099,3,19.21579933166504,0.20510900020599365,61127.38666669978
90,2461121.93625,191.4894109,-12.8554931,2,18.168899536132812,0.1147719994187355,61121.436249999795
101,2461117.8162731,191.4893168,-12.8554725,3,18.642900466918945,0.11987999826669693,61117.31627310021
103,2461116.8983681,191.4895475,-12.855516,3,18.028200149536133,0.18949200212955475,61116.39836810017
105,2461116.8082755,191.4893989,-12.8552904,1,19.554489135742188,0.20133449137210846,61116.30827549985
117,2461111.8934491,191.4894246,-12.8552604,3,19.07159996032715,0.14007200300693512,61111.3934491002
120,2461110.8589352,191.4894801,-12.8553024,3,18.846900939941406,0.13465499877929688,61110.35893520014
124,2461107.8775579,191.4894091,-12.8554102,2,18.497800827026367,0.15045499801635742,61107.3775578998
130,2461100.967338,191.4893756,-12.8554793,2,18.672000885009766,0.09865199774503708,61100.46733799996
131,2461100.0186921,191.4893241,-12.8554056,1,19.098800659179688,0.11823000013828278,61099.518692099955
132,2461099.9183333,191.4894475,-12.8553889,2,18.70560073852539,0.11340499669313431,61099.418333299924
134,2461097.9621875,191.489431,-12.8554067,3,18.63520050048828,0.1277340054512024,61097.462187500205
135,2461096.9458681,191.4894115,-12.8554688,3,18.351499557495117,0.1421850025653839,61096.44586810004
136,2461096.87875,191.4895304,-12.8554414,1,18.868999481201172,0.12237399816513062,61096.37875000015
137,2461095.9065394,191.4893894,-12.8554355,3,18.411699295043945,0.10447099804878235,61095.40653940011
138,2461095.851331,191.4893395,-12.855426,1,18.767900466918945,0.12101499736309052,61095.351331000216
139,2461094.8959954,191.4892604,-12.85537,3,18.444400787353516,0.09266699850559235,61094.395995399915
141,2461085.9791551,191.4892351,-12.8553364,2,18.903200149536133,0.09332200139760971,61085.47915509995
142,2461085.9393056,191.489363,-12.8553792,1,19.04960060119629,0.12077999860048294,61085.43930559978
161,2461028.0227431,191.4895023,-12.8554323,2,18.67986297607422,0.13773301243782043,61027.522743099835
162,2461027.9603819,191.4896087,-12.8557302,1,19.210599899291992,0.20395900309085846,61027.46038189996
163,2461025.0431134,191.489472,-12.8554026,2,18.933399200439453,0.10389900207519531,61024.54311340023
165,2461018.0560764,191.4894483,-12.8554022,2,18.54170036315918,0.09037300199270248,61017.55607639998
166,2461018.0279977,191.4894363,-12.8553851,1,18.96649932861328,0.1512639969587326,61017.52799770003
175,2461012.0242245,191.4893319,-12.8554875,1,18.990800857543945,0.1782660037279129,61011.52422450017
181,2461005.0559375,191.4893237,-12.855401,2,18.780099868774414,0.13529999554157257,61004.555937500205
183,2461005.0480787,191.4892626,-12.8552786,2,19.020299911499023,0.1302729994058609,61004.54807869997
186,2461004.0481944,191.4893884,-12.855398,2,18.873199462890625,0.120107002556324,61003.548194400035
187,2460847.6931944,191.4891647,-12.8554943,1,19.48145866394043,0.15635627508163452,60847.19319440005
188,2460845.7058912,191.4892878,-12.8554828,1,19.060800552368164,0.10948599874973297,60845.205891199876
189,2460842.7112616,191.4892174,-12.8555245,1,19.220199584960938,0.12804600596427917,60842.21126159979
191,2460840.7655787,191.4891929,-12.8554612,1,19.14620018005371,0.170524001121521,60840.26557870023
192,2460838.6855556,191.4891003,-12.8555526,1,19.350799560546875,0.213468998670578,60838.185555600096
195,2460829.7837153,191.4891327,-12.8557276,1,19.855100631713867,0.26377400755882263,60829.283715299796
199,2460824.6838657,191.4892222,-12.8554764,1,19.377199172973633,0.14186200499534607,60824.18386569992
202,2460818.7335995,191.4892248,-12.8555302,1,19.274200439453125,0.16131000220775604,60818.2335994998
207,2460810.7104051,191.4891829,-12.8554858,1,19.504899978637695,0.13645200431346893,60810.21040510014
223,2460757.836169,191.4891189,-12.855494,1,19.738615036010742,0.17887885868549347,60757.336168999784
229,2460744.9207639,191.4891932,-12.85559,2,19.322500228881836,0.1797810047864914,60744.42076390004
230,2460744.8787731,191.4891597,-12.8555535,1,19.065200805664062,0.21591100096702576,60744.37877310021
232,2460739.900463,191.4891836,-12.8554723,1,19.1299991607666,0.10448499768972397,60739.40046299994
233,2460734.8989005,191.4892655,-12.8556127,1,19.407400131225586,0.17512699961662292,60734.39890050003
234,2460732.8796759,191.4891136,-12.8554744,1,19.29450035095215,0.14610500633716583,60732.3796759001
238,2460728.8978472,191.4891902,-12.8554374,1,19.18429946899414,0.16453300416469574,60728.39784719981
241,2460726.9052778,191.48914,-12.8553847,1,19.371200561523438,0.1282919943332672,60726.405277799815
252,2460682.0692245,191.4891405,-12.855522,1,19.520994186401367,0.1431017965078354,60681.5692245001
257,2460675.0424537,191.4890737,-12.8556082,1,19.704099655151367,0.21351400017738342,60674.54245370021
268,2460629.0439699,191.4891357,-12.8556167,2,19.044248580932617,0.19670943915843964,60628.54396989988
270,2460463.6939699,191.4891026,-12.8555012,1,19.620100021362305,0.12715134024620056,60463.19396989979
282,2460443.6917361,191.489175,-12.8555,1,19.347999572753906,0.13270600140094757,60443.191736099776
284,2460441.7136921,191.4891831,-12.8555141,1,19.24180030822754,0.11507900059223175,60441.21369209979
285,2460439.7503819,191.4890601,-12.8555215,1,19.361400604248047,0.1415649950504303,60439.2503819
287,2460437.7764236,191.4891638,-12.8554487,1,19.038999557495117,0.10514000058174133,60437.27642360004
290,2460434.7743981,191.4891087,-12.8554767,1,19.291200637817383,0.1308719962835312,60434.2743981001
293,2460431.7937963,191.4892476,-12.8555002,1,19.165300369262695,0.08571899682283401,60431.29379629996
296,2460419.7763079,191.489191,-12.855497,1,19.380300521850586,0.1512490063905716,60419.27630789997
303,2460403.8366667,191.4892279,-12.855469,1,19.569000244140625,0.20458999276161194,60403.336666699965
310,2460369.9609375,191.4892912,-12.8554429,1,19.25239372253418,0.13862764835357666,60369.4609375
312,2460357.9408912,191.4892224,-12.8554937,1,18.94879913330078,0.08778800070285797,60357.44089120021
313,2460357.8513426,191.48919,-12.8555951,2,18.853599548339844,0.12106700241565704,60357.35134259984
314,2460355.8731944,191.4892726,-12.8556488,2,18.985000610351562,0.12247099727392197,60355.37319440022
315,2460355.8535301,191.4892473,-12.8555092,1,18.75749969482422,0.10879600048065186,60355.35353010008
317,2460353.8906829,191.4892707,-12.8554309,1,18.968000411987305,0.11416599899530411,60353.39068289986
318,2460351.9194329,191.4892583,-12.8555396,1,19.027799606323242,0.09387999773025513,60351.419432899915
324,2460315.9584838,191.4893818,-12.8553656,1,19.549091339111328,0.17233535647392273,60315.458483799826
325,2460291.0263889,191.48933,-12.8554017,2,18.35409927368164,0.05699099972844124,60290.52638889989
326,2460291.0033102,191.4893368,-12.8554488,1,18.64349937438965,0.0933310016989708,60290.50331019983
327,2460289.0228935,191.4894293,-12.8554809,2,18.29330062866211,0.1025409996509552,60288.52289350005
328,2460288.006875,191.4894573,-12.8555133,1,18.387800216674805,0.21525299549102783,60287.50687499996
334,2460088.732662,191.4894067,-12.8553422,2,19.126203536987305,0.14888258278369904,60088.23266200023
335,2460085.7144792,191.4893555,-12.8554358,1,19.421600341796875,0.1380620002746582,60085.214479200076
353,2460052.7578009,191.4891647,-12.8555191,1,19.63233757019043,0.1547454297542572,60052.25780089991
358,2460043.8142593,191.4891323,-12.8554056,1,19.110200881958008,0.18383300304412842,60043.31425930001
365,2459753.7344329,191.4892231,-12.8555696,1,19.297819137573242,0.15796799957752228,59753.23443289986
368,2459751.6923958,191.4892789,-12.8554866,1,19.376300811767578,0.17213700711727142,59751.19239579979
369,2459749.7335069,191.4893095,-12.8554096,1,19.372600555419922,0.20004600286483765,59749.23350689979
371,2459747.693287,191.4893098,-12.8555694,2,19.747400283813477,0.20163099467754364,59747.19328700006
372,2459743.7529745,191.4891072,-12.8554556,1,18.92690086364746,0.1742819994688034,59743.25297449995
375,2459741.6887963,191.4892102,-12.8554369,1,19.05590057373047,0.2209559977054596,59741.188796299975
377,2459738.6940856,191.4891841,-12.8554336,1,19.24049949645996,0.2422659993171692,59738.194085599855
378,2459736.7327083,191.4892004,-12.8554058,1,19.11370086669922,0.10114099830389023,59736.2327083
381,2459734.6836111,191.4891706,-12.8554541,1,18.946399688720703,0.13075299561023712,59734.183611100074
382,2459732.691331,191.4892476,-12.8555221,2,19.32229995727539,0.1753309965133667,59732.19133100007
385,2459727.6806829,191.4891985,-12.8554024,1,19.284900665283203,0.23567500710487366,59727.180682899896
397,2459625.9206366,191.4892115,-12.8555093,2,18.909849166870117,0.1314059942960739,59625.42063659988
398,2459623.8774306,191.4892454,-12.8556118,2,18.860000610351562,0.10460299998521805,59623.377430600114
399,2459623.8147917,191.4892482,-12.8554195,1,18.6968994140625,0.16578899323940277,59623.31479169987
400,2459551.0658912,191.4893548,-12.8555729,2,18.702550888061523,0.11680900305509567,59550.56589120021
401,2459541.0545833,191.4891781,-12.8556764,2,18.733800888061523,0.1637289971113205,59540.554583299905
402,2459541.0520023,191.4890945,-12.8557239,2,18.359899520874023,0.11667799949645996,59540.55200230004
403,2459541.0494213,191.4892522,-12.8556472,2,18.465299606323242,0.1264999955892563,59540.54942130018
404,2459541.0468519,191.489288,-12.8554682,2,18.574199676513672,0.12642799317836761,59540.54685189994
405,2459541.0365856,191.4892388,-12.8555689,2,18.607900619506836,0.14421199262142181,59540.536585600115
406,2459540.0486227,191.4890534,-12.8554372,2,18.501100540161133,0.16423000395298004,59539.54862269992
407,2459540.0460995,191.4891763,-12.8557351,2,18.35689926147461,0.17909200489521027,59539.5460994998
412,2459533.0523264,191.4892127,-12.855367,2,18.385799407958984,0.16866900026798248,59532.55232639983
413,2459533.0498727,191.489112,-12.8556641,2,18.218299865722656,0.14003999531269073,59532.549872700125
414,2459533.0474306,191.4890134,-12.8555848,2,18.29170036315918,0.1787720024585724,59532.54743060004
415,2459532.0559491,191.4891894,-12.8554398,2,18.41939926147461,0.13158200681209564,59531.55594909983
416,2459532.0534954,191.489275,-12.8554903,2,18.462499618530273,0.13322299718856812,59531.55349540012
417,2459532.0510532,191.4892543,-12.8554752,2,18.45599937438965,0.10989200323820114,59531.55105319992
419,2459532.0461574,191.4892345,-12.8554939,2,18.3882999420166,0.10447999835014343,59531.546157400124
420,2459376.7158102,191.4892287,-12.8554995,1,19.00494956970215,0.09252200275659561,59376.2158102002
421,2459374.7220949,191.4892369,-12.8554583,1,19.058399200439453,0.12306100130081177,59374.222094899975
422,2459372.6922338,191.4891868,-12.8554576,1,18.631999969482422,0.1906909942626953,59372.19223379996
435,2459353.7289236,191.4890546,-12.8554304,1,19.546899795532227,0.17167900502681732,59353.22892360017
437,2459350.6906713,191.4890568,-12.8554913,1,19.33530044555664,0.1471409946680069,59350.19067130005
438,2459348.7525579,191.4892315,-12.8554615,1,19.50790023803711,0.10993999987840652,59348.2525578998
441,2459345.6727431,191.4891411,-12.8555323,1,19.66790008544922,0.15689699351787567,59345.17274310021
442,2459342.8157755,191.4892179,-12.8553988,1,19.31679916381836,0.11913999915122986,59342.315775500145
445,2459340.7295718,191.489201,-12.8554678,1,19.266300201416016,0.12843400239944458,59340.22957180021
448,2459336.7522106,191.4892045,-12.8554442,1,19.0386905670166,0.12999799847602844,59336.252210599836
449,2459336.7522106,191.4892045,-12.8554442,1,19.038700103759766,0.12999799847602844,59336.252210599836
451,2459334.7111458,191.4892492,-12.8554371,1,19.167699813842773,0.13130800426006317,59334.21114580007
457,2459319.7525926,191.4889075,-12.855238,1,19.76849937438965,0.27132299542427063,59319.25259259995
458,2459316.8156713,191.4891593,-12.8554393,1,19.848100662231445,0.16789600253105164,59316.31567130005
461,2459313.7726505,191.489228,-12.8554074,1,19.536100387573242,0.24863600730895996,59313.27265049983
463,2459309.7959606,191.4891646,-12.855492,1,19.442800521850586,0.16731399297714233,59309.29596060002
466,2459307.7948843,191.4892143,-12.8554824,1,19.225900650024414,0.11336299777030945,59307.29488429986
467,2459305.8160417,191.4892387,-12.8554766,1,19.082599639892578,0.1277959942817688,59305.316041700076
469,2459303.7929398,191.4892739,-12.8554271,1,18.93400001525879,0.23091499507427216,59303.29293979984
477,2459290.8287847,191.4892261,-12.8554494,1,19.686899185180664,0.1459220051765442,59290.32878470002
482,2459270.8994444,191.4892938,-12.8555854,1,19.20800018310547,0.1637980043888092,59270.39944439987
483,2459270.886794,191.4891542,-12.8555421,2,19.430999755859375,0.2651599943637848,59270.38679399993
484,2459268.9374421,191.4892942,-12.8554842,1,19.10140037536621,0.11362700164318085,59268.43744210014
485,2459268.9169329,191.4892832,-12.8554996,2,19.41659927368164,0.1671459972858429,59268.41693289997
486,2459265.8984491,191.4892558,-12.855503,1,19.055599212646484,0.10554400086402893,59265.39844910009
487,2459265.8564352,191.4892656,-12.8555873,2,19.10379981994629,0.1406860053539276,59265.3564352002
488,2459263.8558102,191.4891118,-12.8554292,1,19.094499588012695,0.21969400346279144,59263.355810199864
489,2459257.8799884,191.4889653,-12.8554473,1,19.049800872802734,0.23775899410247803,59257.3799883998
490,2459253.8814005,191.4892603,-12.8554968,1,19.27750015258789,0.14598700404167175,59253.38140049996
491,2459249.9401736,191.4890315,-12.8553642,1,19.251699447631836,0.20626099407672882,59249.44017359987
499,2459221.9428704,191.4894365,-12.8554635,2,19.204099655151367,0.17827099561691284,59221.442870399915
500,2459200.0203125,191.4891324,-12.855672,2,19.26180076599121,0.1788949966430664,59199.520312500186
501,2459195.0425463,191.4891526,-12.8554967,1,19.153600692749023,0.1387300044298172,59194.54254630022
502,2459190.0088542,191.48917,-12.8553726,1,19.13360023498535,0.19922499358654022,59189.50885420013
508,2459027.6915046,191.4894009,-12.8555313,1,19.17180061340332,0.1907690018415451,59027.19150459999
509,2459027.6720718,191.4893189,-12.8554827,2,18.44540023803711,0.12104900181293488,59027.1720718001
510,2459024.695463,191.4893355,-12.8555092,1,18.553300857543945,0.106175996363163,59024.195462999865
511,2459018.7254398,191.4893145,-12.8554481,2,18.221399307250977,0.06742499768733978,59018.22543979995
512,2459011.7354861,191.4893435,-12.8554726,2,18.04290008544922,0.07891400158405304,59011.23548609996
513,2459011.7035301,191.4893972,-12.8554798,1,18.78529930114746,0.127702996134758,59011.203530100174
514,2459005.7315278,191.4892303,-12.8554636,2,17.998899459838867,0.1154789999127388,59005.231527800206
515,2458999.7866435,191.489221,-12.855504,2,17.780000686645508,0.06382200121879578,58999.286643499974
517,2458996.7491204,191.4892586,-12.855482,2,17.671600341796875,0.05695199966430664,58996.24912039982
518,2458993.7494907,191.4893444,-12.85546,1,17.87179946899414,0.0667319968342781,58993.2494907002
519,2458986.7546296,191.4892891,-12.8554657,2,17.537099838256836,0.05037200078368187,58986.25462959986
520,2458986.6896181,191.4893158,-12.8554677,1,17.844900131225586,0.05181900039315224,58986.18961809995
521,2458980.7928241,191.489292,-12.8554741,2,17.324199676513672,0.06116199865937233,58980.29282409977
522,2458980.6886111,191.489303,-12.8554767,1,17.588300704956055,0.051208000630140305,58980.18861109996
524,2458972.7311111,191.4893215,-12.8554605,1,17.596099853515625,0.05506400018930435,58972.23111109994
525,2458969.7307755,191.4893444,-12.8554931,1,17.135700225830078,0.2240779995918274,58969.23077550018
526,2458966.7521181,191.4893107,-12.8554398,1,17.65559959411621,0.16014400124549866,58966.25211809995
528,2458963.7700347,191.4893246,-12.8554556,1,17.671600341796875,0.053387999534606934,58963.27003470017
529,2458963.7258681,191.4893404,-12.8554601,1,17.69499969482422,0.06502299755811691,58963.225868099835
530,2458955.7946412,191.4893378,-12.8554291,1,17.97010040283203,0.06057300046086311,58955.29464119999
531,2458955.77875,191.4893256,-12.8554479,2,17.592899322509766,0.0664760023355484,58955.278750000056
532,2458940.7495486,191.4893421,-12.855455,2,17.75279998779297,0.08450400084257126,58940.249548600055
533,2458915.9416551,191.4893541,-12.855448,1,18.33139991760254,0.13839100301265717,58915.44165509986
534,2458915.8759259,191.4893292,-12.8554727,2,17.99679946899414,0.08055000007152557,58915.37592589995
535,2458912.7725116,191.4892788,-12.8553916,1,18.907100677490234,0.15613999962806702,58912.27251160005
536,2458905.7931829,191.4893207,-12.8553866,1,18.592599868774414,0.14837799966335297,58905.293182900175
537,2458899.9396296,191.4893495,-12.8554628,2,18.584999084472656,0.091109998524189,58899.43962959992
538,2458899.8964468,191.4893945,-12.8554789,1,19.059799194335938,0.12159799784421921,58899.39644679986
539,2458894.9613657,191.489311,-12.8553971,2,18.513500213623047,0.08472000062465668,58894.46136569977
542,2458888.9395602,191.4893525,-12.8555305,2,18.45400047302246,0.14458000659942627,58888.43956020009
543,2458885.9828125,191.4894289,-12.8554063,2,18.694700241088867,0.11357200145721436,58885.48281250009
544,2458885.9393056,191.4892183,-12.8554194,1,19.278400421142578,0.2179269939661026,58885.43930559978
545,2458880.0229051,191.4895102,-12.8556071,2,18.636600494384766,0.19364599883556366,58879.52290510014
546,2458877.0432523,191.4893241,-12.8554656,2,18.29840087890625,0.06439899653196335,58876.543252300005
547,2458877.0048148,191.4893783,-12.8554465,1,18.88450050354004,0.08975800126791,58876.504814799875
548,2458877.0048148,191.4893779,-12.8554478,1,18.884599685668945,0.08906599879264832,58876.504814799875
549,2458874.005081,191.4893386,-12.8554331,2,18.261600494384766,0.10462900251150131,58873.50508099981
550,2458873.9159491,191.4893383,-12.8554387,1,18.692899703979492,0.07783500105142593,58873.41594910016
556,2458669.6983102,191.4893532,-12.8554536,1,18.672199249267578,0.11382900178432465,58669.198310200125
557,2458669.6728588,191.4892178,-12.8554729,2,18.222400665283203,0.11382199823856354,58669.17285879981
558,2458662.6951852,191.4893634,-12.8554343,1,18.65719985961914,0.12198899686336517,58662.195185199846
559,2458662.6723843,191.4892334,-12.855402,2,18.538700103759766,0.11326800286769867,58662.1723842998
560,2458654.7317824,191.4892884,-12.8554314,1,18.534799575805664,0.13781799376010895,58654.23178240005
561,2458654.672581,191.4893369,-12.8555204,2,18.494300842285156,0.1267309933900833,58654.17258099979
563,2458647.735787,191.4892704,-12.8554385,2,18.43670082092285,0.14955900609493256,58647.23578700004
564,2458643.7371296,191.4891774,-12.8554663,2,18.54669952392578,0.12059099972248077,58643.23712959979
565,2458643.6944097,191.4892649,-12.8555082,1,19.009199142456055,0.15601199865341187,58643.19440970011
567,2458640.6687037,191.4895195,-12.855378,1,19.13990020751953,0.1807290017604828,58640.16870369995
568,2458637.733912,191.4893766,-12.8554406,1,19.285600662231445,0.14982399344444275,58637.23391199997
569,2458637.6845486,191.4892366,-12.8554327,2,18.74180030822754,0.11451400071382523,58637.18454860011
570,2458634.7537153,191.4890528,-12.8555713,2,18.98509979248047,0.1175369992852211,58634.2537153
571,2458634.7134954,191.4892086,-12.8555261,1,19.941499710083008,0.30656200647354126,58634.2134953998
573,2458617.6899884,191.4892501,-12.8554489,1,19.402700424194336,0.20516200363636017,58617.189988399856
580,2458584.7951505,191.4893545,-12.8553322,2,18.930599212646484,0.11349800229072571,58584.29515049979
581,2458573.7559954,191.4892779,-12.8552707,2,19.219499588012695,0.16519500315189362,58573.255995399784
586,2458524.9601736,191.4893361,-12.855473,2,19.09000015258789,0.1394439935684204,58524.46017359989
588,2458511.9629051,191.4892876,-12.855491,1,19.226200103759766,0.11587300151586533,58511.46290510008
593,2458495.0005093,191.4892076,-12.8554804,1,19.89550018310547,0.15023399889469147,58494.5005092998
