,jd,ra,dec,fid,magpsf,sigmapsf,mjd
84,2460805.9099306,299.6888338,28.3028688,2,18.114599227905273,0.14926999807357788,60805.40993059985
85,2460802.9791088,299.6888609,28.3028453,2,18.060100555419922,0.08081000298261642,60802.47910880018
86,2460802.9470833,299.688849,28.3029024,1,19.05739974975586,0.10292000323534012,60802.44708329998
87,2460797.9726852,299.6889016,28.3029002,1,19.476600646972656,0.1488949954509735,60797.47268520016
89,2460794.9989236,299.688849,28.3028994,1,19.139299392700195,0.11744599789381027,60794.498923600186
92,2460618.5987847,299.6889322,28.3028207,2,19.0579833984375,0.12406014651060104,60618.098784700036
105,2460596.6308449,299.6889386,28.3028855,2,18.218299865722656,0.22339099645614624,60596.13084489992
110,2460522.7831713,299.6889951,28.3028069,2,18.684261322021484,0.13205161690711975,60522.283171299845
116,2460510.8928704,299.6888589,28.3028312,1,19.3302001953125,0.19727100431919098,60510.3928704001
118,2460505.8371296,299.6887742,28.3027128,1,19.6560001373291,0.20368899405002594,60505.33712959988
122,2460499.8509144,299.6889713,28.3029009,1,19.72719955444336,0.18397800624370575,60499.35091440007
129,2460482.9211921,299.6888447,28.3028516,1,19.63990020751953,0.22465699911117554,60482.421192099806
131,2460479.9582639,299.6888603,28.3028363,1,19.46739959716797,0.13693499565124512,60479.45826390013
139,2460450.956713,299.6889622,28.3028246,1,19.54851531982422,0.17473548650741577,60450.45671299985
143,2460442.969838,299.6889022,28.3028233,1,19.911800384521484,0.15801399946212769,60442.4698379999
150,2460118.9171296,299.6888715,28.3027744,1,19.31642723083496,0.11202657222747803,60118.417129599955
151,2460118.8717014,299.6888473,28.3028238,2,18.597900390625,0.13856099545955658,60118.371701399796
152,2460115.9158912,299.6888781,28.3029029,1,19.78569984436035,0.15484100580215454,60115.41589119984
156,2460109.9014699,299.6887812,28.3029029,1,19.38990020751953,0.13013100624084473,60109.40146989981
163,2459913.631169,299.6889656,28.3027499,2,18.523792266845703,0.10737989097833633,59913.131169000175
165,2459907.6215162,299.688897,28.3030597,1,19.17889976501465,0.16187499463558197,59907.12151619978
166,2459907.6040278,299.68894,28.3029339,2,18.368200302124023,0.11823099851608276,59907.104027799796
169,2459903.6369213,299.6889188,28.302824,2,18.210800170898438,0.11481399834156036,59903.13692130009
172,2459899.641169,299.6888865,28.3027399,1,19.11050033569336,0.16578499972820282,59899.14116899995
173,2459899.6203704,299.6888027,28.302985,2,18.524499893188477,0.11321999877691269,59899.12037040014
174,2459897.7189352,299.6888339,28.3029479,2,18.4512996673584,0.16238200664520264,59897.21893520001
175,2459897.6378588,299.6887742,28.3028659,1,19.257999420166016,0.12784500420093536,59897.137858800124
176,2459895.6627431,299.6887714,28.302814,1,19.349599838256836,0.19189399480819702,59895.162743099965
177,2459895.6395139,299.6889236,28.3028508,2,18.452999114990234,0.17138099670410156,59895.13951390004
180,2459888.6113426,299.688976,28.3029063,2,18.540599822998047,0.13856500387191772,59888.11134260008
181,2459883.66375,299.6889444,28.3029257,1,19.334999084472656,0.14415700733661652,59883.16374999983
182,2459883.6206944,299.6888803,28.3028809,2,18.424299240112305,0.11571100354194641,59883.12069439981
183,2459881.673912,299.6888883,28.302935,2,18.322599411010742,0.12555700540542603,59881.17391199991
184,2459881.6380787,299.6887851,28.3029395,1,19.376399993896484,0.116007000207901,59881.13807869982
185,2459879.7009838,299.6888898,28.3028669,1,19.304100036621094,0.13947799801826477,59879.200983799994
187,2459877.7261574,299.6888331,28.3029679,1,19.19569969177246,0.200096994638443,59877.226157399826
188,2459874.6846644,299.6889218,28.3028825,1,19.368000030517578,0.13207599520683289,59874.18466439983
191,2459867.6459375,299.6888717,28.3028888,1,19.394699096679688,0.11252100020647049,59867.145937500056
195,2459863.676794,299.6888853,28.3029596,1,19.259300231933594,0.16756600141525269,59863.17679399997
199,2459842.7777894,299.6889593,28.3028306,1,19.60916519165039,0.16238084435462952,59842.27778939996
200,2459840.7781134,299.6888653,28.3029396,1,19.26759910583496,0.10031499713659286,59840.2781134001
201,2459840.7364931,299.6888356,28.3028571,1,19.306299209594727,0.1216839998960495,59840.23649309995
203,2459827.7858681,299.6887971,28.3028871,1,19.230499267578125,0.16207200288772583,59827.28586809989
205,2459823.8162384,299.6888544,28.3028391,1,19.29960060119629,0.17315199971199036,59823.31623840006
206,2459823.7737153,299.6888408,28.3028865,2,18.362499237060547,0.08972500264644623,59823.27371530002
207,2459821.672338,299.688851,28.3029162,1,19.175199508666992,0.15825900435447693,59821.17233800003
209,2459817.7862037,299.6889282,28.3029412,1,19.5531005859375,0.12716799974441528,59817.28620370012
210,2459815.7416782,299.6888614,28.3028238,1,19.09269905090332,0.12011700123548508,59815.2416782002
211,2459813.7994676,299.6887693,28.3028201,1,19.53849983215332,0.15663400292396545,59813.29946759995
212,2459793.7864699,299.6889259,28.3028382,1,19.429107666015625,0.15768249332904816,59793.28646990005
213,2459789.8618403,299.6888268,28.3028927,1,19.336999893188477,0.18303599953651428,59789.361840299796
215,2459787.8713773,299.6888017,28.3028719,1,19.268299102783203,0.16324999928474426,59787.371377300005
218,2459781.7784954,299.6888861,28.3028124,1,19.314199447631836,0.17102499306201935,59781.27849540021
222,2459772.9343287,299.6889899,28.3028469,2,18.29199981689453,0.18090499937534332,59772.43432869995
223,2459770.9298148,299.6888483,28.3028915,1,19.319299697875977,0.13868999481201172,59770.429814800154
225,2459768.9214583,299.6888157,28.3027934,1,19.527599334716797,0.11836499720811844,59768.4214583002
226,2459768.8586343,299.6888913,28.3028812,1,19.552400588989258,0.14329899847507477,59768.358634300064
227,2459765.901412,299.6889243,28.3029288,1,19.521299362182617,0.16697899997234344,59765.40141199995
228,2459763.8918171,299.6888551,28.3029502,1,19.48080062866211,0.13467800617218018,59763.39181709988
229,2459763.8448727,299.6889185,28.3029464,2,18.452199935913086,0.11997299641370773,59763.34487270005
232,2459757.8507755,299.6888217,28.3027172,1,19.87849998474121,0.2261829972267151,59757.35077549983
234,2459755.9163194,299.6888528,28.3028507,1,19.43600082397461,0.12436100095510483,59755.41631940007
235,2459752.8202083,299.6888807,28.3029186,1,19.5757999420166,0.22609800100326538,59752.320208299905
236,2459750.8623148,299.6889832,28.3028767,2,18.470199584960938,0.08801200240850449,59750.3623147998
238,2459748.8934606,299.6888827,28.3028777,1,19.22209930419922,0.16968899965286255,59748.39346060017
239,2459748.8628588,299.6889551,28.3028067,2,18.5177001953125,0.18137399852275848,59748.36285880022
243,2459739.894919,299.6889877,28.3028109,1,19.552200317382812,0.14439399540424347,59739.3949190001
244,2459737.9114005,299.6889015,28.3029018,1,19.767099380493164,0.14339999854564667,59737.41140050022
247,2459731.884919,299.6888086,28.3029361,1,19.45170021057129,0.14202900230884552,59731.38491899986
248,2459727.9446065,299.6888972,28.302898,1,19.38319969177246,0.13633400201797485,59727.44460650021
249,2459727.9014468,299.688826,28.3027878,2,18.731399536132812,0.11587099730968475,59727.40144680021
251,2459723.9502778,299.6889861,28.3029216,2,18.705799102783203,0.1650180071592331,59723.450277800206
252,2459723.9037269,299.6888033,28.3028143,1,19.607500076293945,0.1378069967031479,59723.4037269
253,2459718.8933912,299.6890001,28.3028343,2,18.764799118041992,0.18267600238323212,59718.393391199876
254,2459713.962419,299.6888201,28.3028924,1,19.357099533081055,0.1787859946489334,59713.46241899999
255,2459713.9056366,299.6888827,28.3028846,2,18.407400131225586,0.17426200211048126,59713.40563660022
256,2459711.9546528,299.6888911,28.3028529,2,18.433799743652344,0.16387400031089783,59711.454652800225
257,2459711.9283796,299.688893,28.3029002,1,19.397899627685547,0.17939899861812592,59711.428379599936
258,2459708.9640394,299.6888688,28.302816,2,18.321500778198242,0.11116500198841095,59708.46403940022
259,2459708.8652894,299.6889491,28.3028917,2,18.303499221801758,0.1233379989862442,59708.365289399866
260,2459702.9708681,299.6888636,28.3028989,1,19.25029945373535,0.10858999937772751,59702.47086809995
261,2459702.93125,299.6888966,28.3028922,2,18.258699417114258,0.07304500043392181,59702.43124999991
262,2459700.9659838,299.6888591,28.3029182,1,19.61389923095703,0.1594810038805008,59700.465983800124
265,2459694.9771528,299.6889672,28.3029314,2,18.386899948120117,0.10369999706745148,59694.47715280019
266,2459694.9455903,299.6889365,28.3028161,1,19.490400314331055,0.20251399278640747,59694.44559030002
268,2459689.9503704,299.6889665,28.3028157,2,18.638900756835938,0.15807299315929413,59689.45037040021
273,2459679.9794907,299.6889075,28.3028236,2,18.50860023498535,0.15984900295734406,59679.47949070018
274,2459676.9925,299.6889255,28.3029568,2,18.345600128173828,0.10726899653673172,59676.49250000017
275,2459676.9674884,299.6887229,28.3028512,1,19.042400360107422,0.16701999306678772,59676.46748840017
276,2459673.9980324,299.6889049,28.3029083,2,18.178300857543945,0.10019200295209885,59673.49803239992
277,2459673.9980324,299.6889071,28.3029092,2,18.22249984741211,0.10612700134515762,59673.49803239992
278,2459673.9732523,299.6888866,28.3027366,1,19.106199264526367,0.14438599348068237,59673.47325230017
279,2459673.9732523,299.6888705,28.3027517,1,19.118000030517578,0.15029899775981903,59673.47325230017
280,2459670.9947685,299.6887731,28.3028868,1,19.275400161743164,0.11306200176477432,59670.49476849986
281,2459670.9947685,299.6887695,28.3028925,1,19.235000610351562,0.1089629977941513,59670.49476849986
282,2459639.0431597,299.6889353,28.3027092,2,18.186750411987305,0.12033899873495102,59638.5431597
283,2459639.0405787,299.6889702,28.3028483,2,18.505800247192383,0.15924599766731262,59638.54057870014
284,2459639.0379861,299.6888574,28.3028705,2,18.526599884033203,0.15111200511455536,59638.537986100186
285,2459639.0353935,299.6888446,28.3028787,2,18.221799850463867,0.09180500358343124,59638.53539349977
286,2459638.0437616,299.6890015,28.3026767,2,18.41010093688965,0.27385398745536804,59637.54376159981
291,2459637.0458218,299.6888975,28.30273,2,18.185300827026367,0.14997099339962006,59636.5458217999
292,2459637.0432292,299.6888216,28.3027704,2,18.494300842285156,0.10568899661302567,59636.543229199946
293,2459637.0406366,299.6887454,28.3028134,2,18.338699340820312,0.16818800568580627,59636.540636599995
294,2459637.038044,299.6891067,28.3027112,2,18.356399536132812,0.12766900658607483,59636.538044000044
295,2459637.0354282,299.6889186,28.3028816,2,18.700599670410156,0.1817460060119629,59636.53542819992
299,2459631.0414931,299.6888724,28.3028955,2,18.872900009155273,0.25888100266456604,59630.541493100114
301,2459630.0521181,299.6887829,28.3028049,2,18.62350082397461,0.13265199959278107,59629.552118100226
303,2459630.0469444,299.6888814,28.3027413,2,18.475500106811523,0.13466399908065796,59629.54694439983
304,2459630.0443519,299.6889542,28.3029374,2,18.4778995513916,0.10338900238275528,59629.5443519
307,2459629.0485764,299.688793,28.3028681,2,18.64550018310547,0.23966099321842194,59628.54857640015
308,2459629.0460185,299.6887617,28.3026,2,18.95359992980957,0.21202899515628815,59628.54601849988
309,2459629.0434491,299.6889241,28.3028948,2,18.61520004272461,0.1638830006122589,59628.54344910011
