,jd,ra,dec,fid,magpsf,sigmapsf,mjd
71,2461148.8305671,189.6740847,7.6103744,1,19.528799057006836,0.1644199937582016,61148.330567100085
72,2461148.7915741,189.6740896,7.6103905,2,19.143800735473633,0.10226599872112274,61148.29157410003
73,2461147.8606366,189.6740612,7.6103723,1,19.65959930419922,0.1618269979953766,61147.36063659983
74,2461147.7970139,189.6740416,7.6103872,2,19.065900802612305,0.1171870008111,61147.29701389978
75,2461147.7694792,189.6740609,7.6104086,3,19.015399932861328,0.1421860009431839,61147.26947919978
76,2461146.8049306,189.6740034,7.6104126,1,19.54800033569336,0.1688939929008484,61146.30493059987
77,2461145.880544,189.6740404,7.6104169,3,19.226299285888672,0.18762899935245514,61145.38054399984
78,2461140.8640856,189.6740284,7.610395,3,19.00629997253418,0.1218930035829544,61140.36408559978
79,2461140.8170949,189.6740903,7.6104103,2,19.243900299072266,0.11914599686861038,61140.31709490018
80,2461140.7648727,189.6740434,7.6104385,1,19.773099899291992,0.14203600585460663,61140.264872699976
81,2461139.9417361,189.6740189,7.6104277,2,19.13909912109375,0.21963199973106384,61139.441736099776
83,2461138.9325926,189.6740982,7.6104117,2,19.152799606323242,0.12769900262355804,61138.43259260012
85,2461138.8412269,189.6740145,7.6104362,3,18.966800689697266,0.13097399473190308,61138.3412269
86,2461137.877963,189.6740267,7.6103794,3,19.116500854492188,0.1557070016860962,61137.37796299998
87,2461137.8153588,189.6740419,7.6103934,2,19.12540054321289,0.14598999917507172,61137.31535879988
89,2461135.8921181,189.6740824,7.6103977,2,19.121200561523438,0.12167300283908844,61135.39211810008
90,2461135.8708565,189.6741071,7.6104027,1,19.705699920654297,0.20895999670028687,61135.37085650023
91,2461135.8607523,189.6740511,7.6103568,3,18.909799575805664,0.1738699972629547,61135.360752299894
94,2461127.8857292,189.674051,7.6104087,3,18.98150062561035,0.15049099922180176,61127.38572920021
95,2461127.8743403,189.6740749,7.6103975,2,19.159099578857422,0.13645300269126892,61127.37434029998
96,2461126.9043403,189.6741064,7.6104069,2,19.159799575805664,0.13109399378299713,61126.40434029978
97,2461126.8578935,189.6740434,7.6103947,1,19.878400802612305,0.19505000114440918,61126.35789350001
98,2461126.8435764,189.6740424,7.6104272,3,19.027999877929688,0.15234099328517914,61126.343576400075
99,2461125.9015394,189.6741199,7.610364,2,19.204299926757812,0.10778100043535233,61125.40153940022
100,2461125.8815046,189.6740398,7.6103827,1,19.740999221801758,0.15537099540233612,61125.381504599936
101,2461125.8067361,189.6740803,7.6104257,3,18.884599685668945,0.21870200335979462,61125.3067361
102,2461124.9037731,189.6740902,7.610424,2,19.146799087524414,0.10509700328111649,61124.403773100115
103,2461124.8790972,189.6740525,7.6104204,3,18.97610092163086,0.14278900623321533,61124.3790972
104,2461123.9262269,189.6740732,7.6104238,2,19.244800567626953,0.13457399606704712,61123.42622689996
105,2461123.8916667,189.6740362,7.6103748,1,19.778799057006836,0.12134499847888947,61123.39166670013
106,2461123.8438542,189.6740556,7.6104206,3,19.07270050048828,0.11880800127983093,61123.343854200095
107,2461122.9160417,189.6740796,7.610354,1,19.767900466918945,0.13469000160694122,61122.41604170017
108,2461122.8987963,189.6740319,7.6104003,2,19.175600051879883,0.12108399718999863,61122.39879629994
109,2461121.9353009,189.674056,7.610405,2,19.167299270629883,0.15872499346733093,61121.435300900135
111,2461121.789213,189.6739974,7.6104276,3,19.199800491333008,0.22509799897670746,61121.289212999865
112,2461120.8586806,189.674097,7.6104053,1,19.789100646972656,0.12993499636650085,61120.358680599835
113,2461120.8317824,189.6740772,7.6104055,2,19.071399688720703,0.1055079996585846,61120.33178240014
114,2461120.7882292,189.67404,7.6104349,3,19.021799087524414,0.16800600290298462,61120.28822920006
115,2461119.8789352,189.6740951,7.6103003,1,19.801300048828125,0.1527930051088333,61119.37893520016
116,2461119.8597106,189.6740826,7.6104016,2,19.225000381469727,0.09200000017881393,61119.35971060023
117,2461119.8189005,189.6740549,7.6104533,3,18.97640037536621,0.13199999928474426,61119.31890049996
118,2461118.9452778,189.6740773,7.6103962,2,19.081199645996094,0.11431200057268143,61118.44527779985
120,2461118.7876042,189.6740644,7.6104178,3,18.995399475097656,0.12273299694061279,61118.28760420019
121,2461117.9008449,189.6740659,7.6103784,2,19.055200576782227,0.10002800077199936,61117.40084489994
123,2461117.8209954,189.674058,7.6103997,3,18.979299545288086,0.13060900568962097,61117.320995400194
124,2461116.9035417,189.6741069,7.6105062,3,18.62809944152832,0.2438800036907196,61116.40354169998
125,2461116.8695833,189.6740432,7.6104522,2,19.0028076171875,0.2166764885187149,61116.36958329985
127,2461116.8247338,189.6739265,7.6105077,1,19.606800079345703,0.22593499720096588,61116.32473379979
129,2461115.9138079,189.6739238,7.610331,2,19.20210075378418,0.22580699622631073,61115.41380790016
130,2461115.8819213,189.6740885,7.6103987,3,18.8617000579834,0.17058700323104858,61115.3819213002
131,2461115.8357755,189.6740193,7.6103642,1,19.633800506591797,0.15370599925518036,61115.33577550016
132,2461114.9144329,189.6740753,7.6103936,1,19.686599731445312,0.1383890062570572,61114.41443290003
133,2461114.8592708,189.6740584,7.6104129,2,19.04010009765625,0.08942200243473053,61114.359270799905
134,2461114.8165394,189.6740165,7.6104116,3,18.86199951171875,0.14600799977779388,61114.31653939979
135,2461113.8224537,189.6740709,7.6104356,3,18.925100326538086,0.142535001039505,61113.322453700006
136,2461111.9457292,189.674067,7.6104183,2,19.02090072631836,0.1044669970870018,61111.4457291998
137,2461111.9003356,189.6740723,7.6104106,3,18.884899139404297,0.11999999731779099,61111.400335600134
138,2461111.8564931,189.6740731,7.6104256,1,19.73509979248047,0.16251100599765778,61111.35649310006
139,2461110.946412,189.6741604,7.6103383,1,19.559999465942383,0.2052229940891266,61110.446411999874
140,2461110.8726042,189.6740564,7.6103991,3,18.907699584960938,0.13573600351810455,61110.37260420015
141,2461108.9647685,189.6740929,7.610388,2,18.955699920654297,0.11305099725723267,61108.46476850007
142,2461108.8850116,189.6740821,7.6103829,3,18.807899475097656,0.13906000554561615,61108.385011599865
143,2461108.7683449,189.6740878,7.6104151,1,19.49220085144043,0.16895300149917603,61108.268344900105
144,2461107.9469097,189.6741295,7.610561,1,19.497499465942383,0.2239910066127777,61107.446909700055
145,2461107.8784954,189.6740434,7.6105458,2,19.02440071105957,0.20158299803733826,61107.37849539984
146,2461106.9614352,189.6741232,7.6104215,2,18.8966007232666,0.18315599858760834,61106.46143520018
147,2461106.8877778,189.674148,7.6104202,3,18.804000854492188,0.1447409987449646,61106.387777800206
149,2461101.9584954,189.674066,7.6103763,2,18.709699630737305,0.1528490036725998,61101.458495399915
150,2461101.8606944,189.6740805,7.6104252,3,18.90719985961914,0.14599700272083282,61101.360694400035
151,2461101.8384375,189.6740031,7.610315,1,19.461000442504883,0.27121999859809875,61101.338437499944
152,2461101.0097338,189.6740491,7.6103996,3,18.610000610351562,0.14162999391555786,61100.509733799845
153,2461100.9410185,189.6740817,7.6104027,2,18.751699447631836,0.113305002450943,61100.4410184999
154,2461100.9041898,189.6740559,7.6104726,1,19.263099670410156,0.1391189992427826,61100.40418979991
155,2461099.9982523,189.6740423,7.6103853,1,19.353099822998047,0.1538109928369522,61099.49825230008
156,2461099.9453125,189.6740752,7.6104166,2,18.610000610351562,0.08778099715709686,61099.4453125
157,2461099.8818866,189.6740505,7.6103883,3,18.602800369262695,0.11332400143146515,61099.38188660005
158,2461097.9844792,189.6740303,7.610403,1,19.171199798583984,0.1173349991440773,61097.484479200095
159,2461097.9678935,189.6740396,7.6104007,3,18.540700912475586,0.10585200041532516,61097.46789349988
160,2461097.9450463,189.6740715,7.6104133,2,18.601900100708008,0.08193700015544891,61097.44504630007
161,2461096.944919,189.6740548,7.6103857,3,18.542600631713867,0.11773700267076492,61096.444918999914
162,2461095.9379282,189.674064,7.6104196,2,18.530799865722656,0.07889699935913086,61095.43792819977
163,2461095.9074884,189.6740624,7.6104098,3,18.41160011291504,0.09958700090646744,61095.40748840012
164,2461095.8690509,189.6740823,7.6104168,1,19.00779914855957,0.08525700122117996,61095.369050899986
165,2461094.9827083,189.674087,7.6104042,2,18.40019989013672,0.09038200229406357,61094.4827083
166,2461094.8889236,189.6740861,7.6103964,3,18.387699127197266,0.0921119973063469,61094.38892359985
167,2461086.9016204,189.6740604,7.6104004,1,18.347000122070312,0.12208899855613708,61086.40162040014
168,2461085.9584144,189.6740773,7.6103969,1,18.249399185180664,0.06318099796772003,61085.4584144
169,2461085.9087731,189.6740794,7.6104113,3,17.910600662231445,0.07711999863386154,61085.4087731
170,2461084.0058333,189.6740606,7.6104054,2,17.808300018310547,0.0611409991979599,61083.50583329983
172,2461081.9881366,189.6740967,7.6104999,2,17.43560028076172,0.1686680018901825,61081.48813659977
173,2461080.9820833,189.6740942,7.6104199,2,17.637800216674805,0.07287000119686127,61080.48208330013
174,2461080.9151042,189.67407,7.61041,1,17.814800262451172,0.05638200044631958,61080.41510420013
175,2461080.0227778,189.6740594,7.6103842,2,17.596500396728516,0.06714300066232681,61079.52277779998
176,2461079.9552431,189.674047,7.6103867,1,17.71619987487793,0.05406299978494644,61079.45524309995
177,2461078.9407639,189.6740438,7.6103874,1,17.603300094604492,0.055445000529289246,61078.44076390006
178,2461074.9788657,189.6740944,7.6104664,1,17.423200607299805,0.055371999740600586,61074.47886569984
179,2461074.8896991,189.6740643,7.6104066,2,17.365800857543945,0.06629200279712677,61074.38969910005
180,2461072.9791782,189.6740626,7.6104068,1,17.364700317382812,0.05534600093960762,61072.47917820001
181,2461071.0034954,189.6740721,7.6103895,1,17.350799560546875,0.04612300172448158,61070.50349539984
182,2461070.9537037,189.6740749,7.6104044,2,17.33530044555664,0.05624600127339363,61070.4537037001
183,2461068.9028819,189.6740785,7.610424,2,17.340099334716797,0.05295100063085556,61068.40288189985
184,2461062.0838542,189.6740683,7.6103886,2,17.187999725341797,0.07867000252008438,61061.58385419985
185,2461062.0054861,189.6740598,7.6104204,1,17.27280044555664,0.06356199830770493,61061.50548609998
186,2461059.9830671,189.6740721,7.6104027,2,17.313100814819336,0.047192998230457306,61059.483067099936
187,2461058.0274306,189.67407,7.6104019,1,17.282499313354492,0.041228998452425,61057.52743060002
188,2461058.0002199,189.6740699,7.6104017,2,17.30579948425293,0.05102900043129921,61057.50021990016
189,2461056.0546528,189.6740753,7.6103917,1,17.249799728393555,0.058058999478816986,61055.55465279985
190,2461055.9866782,189.6740757,7.6103943,2,17.315399169921875,0.042552001774311066,61055.48667819984
191,2461053.9882639,189.6740499,7.610398,2,17.306400299072266,0.05584599822759628,61053.488263899926
193,2461052.0063657,189.6740688,7.6104027,1,17.192899703979492,0.0503930002450943,61051.50636570016
194,2461038.0399421,189.674062,7.6104129,1,16.938400268554688,0.04979100078344345,61037.53994210018
195,2461037.9790278,189.674044,7.610325,2,17.124399185180664,0.05503400042653084,61037.479027799796
196,2461031.0432639,189.6740707,7.6104008,2,17.137800216674805,0.06300099939107895,61030.543263900094
197,2461030.9828935,189.6740551,7.6104182,1,16.969200134277344,0.03909900039434433,61030.48289350001
198,2461028.0241667,189.6740633,7.6104,2,17.224300384521484,0.052420999854803085,61027.524166699965
199,2461027.983044,189.6740519,7.6104069,1,17.02239990234375,0.05029600113630295,61027.48304399988
200,2461025.0440509,189.6740635,7.6104052,2,17.312999725341797,0.05378299951553345,61024.5440508998
201,2461025.0019907,189.6740538,7.6104175,1,17.127700805664062,0.04030400142073631,61024.50199070014
202,2461021.0240625,189.6740443,7.6104115,1,17.242700576782227,0.042792998254299164,61020.52406249987
203,2461020.9848958,189.6740721,7.6104157,2,17.525100708007812,0.06582099944353104,61020.484895799775
204,2461018.0544907,189.6740774,7.610433,2,17.738100051879883,0.07376900315284729,61017.5544906999
205,2461015.0509144,189.6740226,7.6104042,2,17.89900016784668,0.1075029969215393,61014.55091439979
208,2461012.0542708,189.6740553,7.6104174,2,18.16990089416504,0.08513999730348587,61011.5542708002
209,2461012.0256366,189.6740565,7.6104365,1,17.779300689697266,0.050252001732587814,61011.525636599865
210,2461011.0496991,189.6740964,7.6104138,2,18.238300323486328,0.062293000519275665,61010.5496991002
211,2461010.0499884,189.6741182,7.6104045,2,18.415000915527344,0.07067299634218216,61009.54998840019
212,2461010.0417477,189.6740555,7.610407,2,18.40519905090332,0.07791399955749512,61009.54174769996
213,2461010.0056829,189.6740519,7.6103936,1,18.016300201416016,0.07273499667644501,61009.50568290008
214,2461009.0519097,189.6741087,7.6104029,2,18.497800827026367,0.07428299635648727,61008.551909700036
215,2461008.0539583,189.6740687,7.6103684,2,18.657699584960938,0.10836400091648102,61007.553958300035
216,2461008.04125,189.6740647,7.6104259,1,18.266700744628906,0.06991700083017349,61007.54124999978
218,2461006.0539583,189.6740509,7.6104394,2,18.926799774169922,0.11964300274848938,61005.553958300035
219,2461006.0241551,189.6740803,7.6103726,1,18.471399307250977,0.09519899636507034,61005.524155099876
220,2461005.0549537,189.6740724,7.6103712,2,18.968000411987305,0.13221000134944916,61004.55495369993
221,2461005.0510301,189.6740342,7.6103805,2,19.010700225830078,0.10938700288534164,61004.55103009986
222,2461005.0470949,189.6740593,7.6104653,2,19.017000198364258,0.10513699799776077,61004.54709490016
223,2461004.0552315,189.674081,7.6104128,2,19.14590072631836,0.14345557987689972,61003.55523149995
224,2461004.0552315,189.674081,7.6104128,2,19.14590072631836,0.14345599710941315,61003.55523149995
225,2461004.0511921,189.6740823,7.6103983,2,19.21579933166504,0.1347540020942688,61003.55119210016
226,2461004.0511921,189.6740823,7.6103983,2,19.21579933166504,0.1347540020942688,61003.55119210016
227,2461004.0472106,189.6740659,7.6103879,2,19.12929916381836,0.11173299700021744,61003.54721060023
228,2461004.0440741,189.6740502,7.6104336,1,18.816099166870117,0.10801299661397934,61003.54407409998
