,jd,ra,dec,fid,magpsf,sigmapsf,mjd
89,2460889.8965162,348.1344056,-0.2076396,1,18.55030059814453,0.07891400158405304,60889.396516200155
91,2460889.8425463,348.1343795,-0.2076455,3,19.021799087524414,0.1251329928636551,60889.34254630003
93,2460889.8180556,348.1343464,-0.2076686,2,18.509199142456055,0.09911999851465225,60889.31805559993
95,2460889.8171065,348.1344063,-0.2076455,2,18.52869987487793,0.07854799926280975,60889.3171064998
97,2460888.9438889,348.1344033,-0.2076503,1,18.556100845336914,0.08786799758672714,60888.44388889987
98,2460888.9438889,348.1344033,-0.2076503,1,18.556100845336914,0.08786799758672714,60888.44388889987
99,2460888.8977083,348.1343786,-0.2076359,2,18.61240005493164,0.07499100267887115,60888.397708300035
100,2460887.9171181,348.1344112,-0.2076234,1,18.52899932861328,0.08333200216293335,60887.417118099984
101,2460887.916169,348.1344061,-0.2076374,1,18.617799758911133,0.08228299766778946,60887.41616899986
102,2460887.8820023,348.1344151,-0.2076088,3,19.01059913635254,0.11792699992656708,60887.38200230012
103,2460887.8743287,348.1343921,-0.2076214,2,18.595800399780273,0.07013499736785889,60887.374328699894
104,2460886.9096065,348.1344018,-0.207661,1,18.603500366210938,0.08906099945306778,60886.40960650006
105,2460886.9067708,348.1344038,-0.2076424,1,18.597200393676758,0.08037500083446503,60886.406770799775
106,2460886.9034838,348.1343837,-0.2076296,1,18.59309959411621,0.06530000269412994,60886.403483800124
107,2460886.8834954,348.1343846,-0.2076293,3,19.067800521850586,0.10156399756669998,60886.383495400194
108,2460886.8734722,348.1343753,-0.2076521,2,18.635499954223633,0.07351399958133698,60886.373472199775
109,2460886.8592824,348.1343649,-0.20766,2,18.633399963378906,0.09658700227737427,60886.35928239999
110,2460885.9169097,348.1344161,-0.2076243,1,18.645700454711914,0.07247500121593475,60885.416909699794
111,2460885.8982986,348.1343899,-0.2076237,1,18.61989974975586,0.07399299740791321,60885.39829860022
112,2460885.8620718,348.1343779,-0.2076488,3,18.97559928894043,0.09980899840593338,60885.362071800046
113,2460885.8492708,348.134371,-0.2076229,2,18.66469955444336,0.06707999855279922,60885.34927080013
114,2460884.9231366,348.1344105,-0.2076426,3,18.9689998626709,0.1134290024638176,60884.42313659983
115,2460884.8993287,348.1343879,-0.2076214,2,18.724899291992188,0.0896340012550354,60884.3993286998
116,2460884.8983565,348.1343831,-0.2076412,2,18.673200607299805,0.07079699635505676,60884.39835650008
117,2460884.8948148,348.1344015,-0.207639,1,18.688400268554688,0.06906499713659286,60884.394814800005
118,2460883.9234491,348.134383,-0.2076121,1,18.70840072631836,0.07915899902582169,60883.423449099995
119,2460883.9225116,348.1344206,-0.2076123,1,18.774799346923828,0.07560499757528305,60883.42251159996
120,2460883.9,348.1343455,-0.2076449,2,18.663700103759766,0.10773000121116638,60883.39999999991
122,2460882.9241782,348.1343766,-0.207659,2,18.955699920654297,0.0917930006980896,60882.42417819984
124,2460882.884537,348.1343927,-0.2076291,1,18.80699920654297,0.0730310007929802,60882.38453700021
125,2460882.8802315,348.1343987,-0.2076438,1,18.785400390625,0.07370100170373917,60882.38023150014
126,2460881.9364236,348.1344079,-0.2076409,1,18.870500564575195,0.07890599966049194,60881.436423600186
127,2460881.9354861,348.1343931,-0.207621,1,18.931400299072266,0.08427199721336365,60881.43548610015
128,2460881.9109838,348.1343978,-0.2076297,2,19.01129913330078,0.10905999690294266,60881.41098379996
129,2460881.8578588,348.1343886,-0.2076541,3,18.97559928894043,0.12125799804925919,60881.35785879986
130,2460880.9350463,348.1344197,-0.2076123,1,19.10689926147461,0.08339200168848038,60880.435046299826
131,2460880.9341088,348.1344176,-0.2076226,1,19.047500610351562,0.10550200194120407,60880.43410879979
132,2460880.9025579,348.1343679,-0.2076328,3,19.179899215698242,0.10787499696016312,60880.402557900175
133,2460880.8896991,348.1343853,-0.2076203,2,19.01059913635254,0.08836299926042557,60880.38969910005
134,2460880.8896991,348.1343853,-0.2076203,2,19.01059913635254,0.08836299926042557,60880.38969910005
135,2460879.9351389,348.1344211,-0.2076165,1,19.20330047607422,0.089478999376297,60879.43513889983
136,2460879.9342014,348.1344652,-0.2076651,1,19.22599983215332,0.09885100275278091,60879.434201399796
138,2460879.8820949,348.1343909,-0.2075135,2,19.225799560546875,0.13301700353622437,60879.382094900124
139,2460878.9190856,348.1344325,-0.2076907,1,19.305400848388672,0.11234600096940994,60878.41908559995
140,2460878.9100694,348.1344179,-0.2075928,2,19.336200714111328,0.10432100296020508,60878.41006939998
142,2460877.9162731,348.1344538,-0.2076217,1,19.596799850463867,0.11150900274515152,60877.416273099836
143,2460877.8995718,348.1343666,-0.2076839,1,19.53219985961914,0.1615609973669052,60877.39957180014
145,2460877.8522917,348.1343588,-0.2076678,2,19.46619987487793,0.1611189991235733,60877.352291699965
146,2460876.9296181,348.1344571,-0.2076838,1,19.77400016784668,0.18725599348545074,60876.42961810017
147,2460876.9215278,348.1344274,-0.2076078,1,19.855199813842773,0.18003800511360168,60876.42152780015
