,jd,ra,dec,fid,magpsf,sigmapsf,mjd
501,2458666.9647569,288.5970188,21.3945326,1,18.06329917907715,0.08233799785375595,58666.46475689998
502,2458666.8434838,288.5970392,21.3945365,2,15.328300476074219,0.03185100108385086,58666.34348380007
503,2458665.7472454,288.597035,21.3945533,1,18.030500411987305,0.06367400288581848,58665.24724540021
504,2458663.9421296,288.5970095,21.3945191,1,17.892200469970703,0.09484600275754929,58663.44212959986
505,2458662.9304051,288.5970354,21.3945551,1,17.82469940185547,0.09017899632453918,58662.430405099876
506,2458662.8206366,288.597042,21.3945388,2,15.138899803161621,0.037356000393629074,58662.32063659979
507,2458661.9438889,288.597017,21.3945422,1,17.821199417114258,0.06633699685335159,58661.44388889987
508,2458660.8530208,288.5970334,21.3945373,1,17.7539005279541,0.06578999757766724,58660.35302079981
509,2458658.9563426,288.5970234,21.3945438,1,17.67020034790039,0.06460399925708771,58658.45634259982
511,2458655.8351968,288.5970456,21.3945459,2,14.85890007019043,0.032304998487234116,58655.335196800064
512,2458654.8798958,288.5970361,21.3945457,2,14.81029987335205,0.0317160002887249,58654.37989579979
513,2458654.8244444,288.5970471,21.3945532,1,17.538400650024414,0.06326700001955032,58654.32444440015
514,2458653.9219213,288.5970368,21.3945419,2,14.775300025939941,0.03529300168156624,58653.42192129977
515,2458653.8585648,288.5970261,21.3945517,1,17.42609977722168,0.057767000049352646,58653.35856480012
516,2458652.8359144,288.5970474,21.3945556,2,14.696999549865723,0.04214699938893318,58652.33591439994
517,2458651.9471181,288.5970304,21.3945503,1,17.38479995727539,0.07416199892759323,58651.44711809978
518,2458651.8422685,288.5970425,21.3945484,2,14.695799827575684,0.05233599990606308,58651.34226850001
519,2458650.9581019,288.597037,21.3945538,1,17.274099349975586,0.05937400087714195,58650.45810189983
520,2458650.8378125,288.5970413,21.3945527,2,14.68019962310791,0.040314000099897385,58650.337812500075
521,2458649.8786458,288.5970337,21.3945487,1,17.26959991455078,0.06649500131607056,58649.378645800054
522,2458649.811088,288.5970468,21.3945371,2,14.637100219726562,0.03586899861693382,58649.31108799996
523,2458648.9768171,288.5970324,21.3945497,2,14.62660026550293,0.028397999703884125,58648.47681709984
524,2458647.7946759,288.5970524,21.3945377,2,14.570300102233887,0.028077999129891396,58647.294675900135
525,2458646.9022801,288.5970292,21.3945369,1,17.16900062561035,0.06092200055718422,58646.402280100156
526,2458645.9737153,288.597032,21.3945414,2,14.515000343322754,0.03538599982857704,58645.473715300206
527,2458645.9195718,288.5970421,21.3945358,1,17.107200622558594,0.036913998425006866,58645.41957180016
528,2458644.8209954,288.5970345,21.3945493,2,14.438300132751465,0.04743599891662598,58644.320995400194
529,2458643.8367708,288.5970531,21.3945524,1,17.07699966430664,0.04924999922513962,58643.33677079994
530,2458643.7999074,288.597046,21.3945534,2,14.434599876403809,0.031964000314474106,58643.29990739981
531,2458642.8997454,288.5970411,21.3945456,1,16.98189926147461,0.05435600131750107,58642.399745400064
532,2458641.9378009,288.597032,21.394547,1,16.97100067138672,0.057537999004125595,58641.43780090008
533,2458640.8730093,288.5970329,21.394538,1,16.90559959411621,0.0551999993622303,58640.37300929986
534,2458639.9368287,288.5970293,21.3945399,1,16.887500762939453,0.05296200141310692,58639.436828699894
535,2458639.9010069,288.5970434,21.3945383,2,14.354999542236328,0.027340000495314598,58639.401006899774
536,2458638.9637153,288.59703,21.3945487,2,14.276800155639648,0.037296000868082047,58638.463715299964
537,2458637.9570949,288.5970358,21.3945433,1,16.811899185180664,0.058827999979257584,58637.457094899844
538,2458637.8508681,288.5970428,21.3945454,2,14.285900115966797,0.03915100172162056,58637.350868099835
541,2458635.8951273,288.5970378,21.3945493,2,14.211199760437012,0.039340000599622726,58635.39512730017
542,2458634.942419,288.597032,21.3945411,1,16.673999786376953,0.05915199965238571,58634.44241899997
543,2458634.83875,288.5970372,21.3945156,2,14.185799598693848,0.03907199949026108,58634.33875000011
545,2458632.9639468,288.5970387,21.3945401,2,14.093999862670898,0.03372099995613098,58632.46394680021
546,2458628.9413889,288.5970319,21.3945388,1,16.47599983215332,0.05253000184893608,58628.441388899926
547,2458628.9009375,288.5970348,21.3945233,2,13.968199729919434,0.03379499912261963,58628.400937499944
549,2458618.8813542,288.5970672,21.3945538,2,13.93910026550293,0.05044399946928024,58618.38135420019
550,2458617.873287,288.5970493,21.3945465,2,13.725000381469727,0.04108100011944771,58617.37328700023
551,2458616.9193171,288.5970385,21.3945134,2,13.718199729919434,0.038378000259399414,58616.4193171002
555,2458607.9223611,288.5970517,21.3945405,1,16.118200302124023,0.03541100025177002,58607.42236110009
556,2458607.8816088,288.5970454,21.3945535,2,13.63230037689209,0.027428999543190002,58607.38160880003
558,2458606.8752315,288.5970336,21.3945224,2,13.628800392150879,0.032294001430273056,58606.375231499784
559,2458605.998669,288.597043,21.3945399,1,16.06760025024414,0.045414999127388,58605.49866899988
560,2458605.9434491,288.5970394,21.3945446,2,13.632800102233887,0.03361999988555908,58605.443449100014
561,2458602.003125,288.5970381,21.3945321,2,14.245400428771973,0.026500999927520752,58601.503124999814
562,2458597.9581366,288.5970374,21.3945375,2,13.619099617004395,0.03482700139284134,58597.45813659998
563,2458593.9247569,288.597044,21.3945396,2,13.628600120544434,0.02785000018775463,58593.42475689994
564,2458593.8628704,288.5970122,21.3945755,2,14.209400177001953,0.030393000692129135,58593.36287039984
565,2458592.9012269,288.5970623,21.3945272,2,13.638799667358398,0.013244000263512135,58592.40122690005
566,2458591.9466667,288.5970447,21.3945493,2,13.62279987335205,0.024853000417351723,58591.446666699834
567,2458588.9482523,288.5970439,21.3945445,2,13.622200012207031,0.031058000400662422,58588.4482522998
568,2458588.0085995,288.5970409,21.3945505,2,13.626999855041504,0.034961000084877014,58587.50859950017
569,2458588.0000694,288.5970514,21.3945339,1,16.014699935913086,0.028584999963641167,58587.50006939983
570,2458585.9427315,288.597047,21.3945431,2,13.612600326538086,0.029663000255823135,58585.44273150014
571,2458585.0088889,288.5970409,21.3945402,2,13.614999771118164,0.02484400011599064,58584.508888899814
572,2458584.9840394,288.5970557,21.3945407,1,16.025800704956055,0.028596000745892525,58584.48403939977
573,2458582.9458565,288.5970443,21.3945394,2,13.59689998626709,0.03317200019955635,58582.44585649995
574,2458581.9959375,288.5970538,21.3945446,1,15.973799705505371,0.029496999457478523,58581.49593750015
575,2458581.0014005,288.5970477,21.3945415,2,13.6181001663208,0.024865999817848206,58580.50140050007
576,2458577.9835185,288.5970568,21.3945418,1,15.951199531555176,0.030243000015616417,58577.48351849988
577,2458575.9618634,288.5970491,21.394549,2,13.605299949645996,0.040431998670101166,58575.46186339995
578,2458575.0201042,288.5970503,21.3945082,1,15.99470043182373,0.033574000000953674,58574.52010420011
579,2458574.9673843,288.5970558,21.3945456,2,13.611100196838379,0.024431999772787094,58574.467384300195
580,2458573.9993171,288.5970562,21.39452,1,15.929800033569336,0.03973500058054924,58573.499317099806
581,2458569.9410417,288.5969639,21.3944118,1,15.961600303649902,0.13691900670528412,58569.441041700076
582,2458569.0275347,288.5970438,21.3945455,2,13.750100135803223,0.02657799981534481,58568.5275347
583,2458568.9565972,288.5970562,21.3945461,1,16.068599700927734,0.044484999030828476,58568.45659720013
584,2458558.9867593,288.5970617,21.3945495,1,16.471599578857422,0.03738800063729286,58558.48675929988
585,2458541.048669,288.5970575,21.3945349,2,16.054399490356445,0.033994998782873154,58540.548669000156
586,2458540.9853009,288.5970731,21.3945148,1,18.513500213623047,0.08766700327396393,58540.48530089995
588,2458433.5921528,288.5970369,21.3945377,2,18.273799896240234,0.13298299908638,58433.092152799945
590,2458432.5897801,288.5969943,21.3945706,2,18.23270034790039,0.10650499910116196,58432.089780100156
593,2458430.5900116,288.5969772,21.3945559,2,18.209699630737305,0.08275800198316574,58430.09001159994
596,2458428.6012037,288.5970187,21.3945109,2,18.1924991607666,0.0664760023355484,58428.10120370006
600,2458390.6871412,288.5970393,21.3945357,2,16.265199661254883,0.051176998764276505,58390.18714120006
601,2458390.6508912,288.5970259,21.3945508,1,19.301000595092773,0.12696699798107147,58390.150891200174
602,2458389.6701852,288.5970382,21.3945604,1,19.221099853515625,0.12956200540065765,58389.17018519994
603,2458388.6876157,288.5970339,21.3945453,2,16.191099166870117,0.03889000043272972,58388.187615700066
604,2458388.6462037,288.5970528,21.3945221,1,19.118900299072266,0.11379499733448029,58388.14620369999
605,2458387.6701273,288.5970492,21.3945176,1,19.247400283813477,0.13779200613498688,58387.17012730008
606,2458386.727963,288.5970018,21.3945501,2,16.10770034790039,0.04648499935865402,58386.22796300007
607,2458385.6691551,288.5970293,21.3945175,2,15.923199653625488,0.025986000895500183,58385.169155099895
608,2458385.6287269,288.5970397,21.39455,1,18.980899810791016,0.1199600026011467,58385.12872690009
609,2458383.6896875,288.5970803,21.3945463,1,18.970600128173828,0.1227869987487793,58383.18968749978
610,2458383.6494329,288.5970415,21.3945378,2,15.92870044708252,0.04026700183749199,58383.149432899896
611,2458382.6885417,288.5970412,21.3945704,1,18.962499618530273,0.11767800152301788,58382.18854170013
612,2458382.6265394,288.5970406,21.3945345,2,15.914400100708008,0.03670699894428253,58382.12653939985
613,2458381.6904167,288.5970574,21.3945406,1,18.818599700927734,0.09662199765443802,58381.19041670021
614,2458381.6487153,288.597039,21.394547,2,15.805999755859375,0.04645000025629997,58381.14871530002
615,2458379.7497685,288.5970315,21.3945384,2,15.758899688720703,0.03336700052022934,58379.249768500216
616,2458379.6883796,288.5970324,21.3945418,1,18.715900421142578,0.08999300003051758,58379.18837960018
617,2458378.7348611,288.5970477,21.3945374,2,15.634699821472168,0.04792800173163414,58378.23486110009
618,2458378.6926389,288.5970269,21.3945527,1,18.603099822998047,0.08511699736118317,58378.19263890013
619,2458377.7323843,288.597015,21.3945423,1,18.62299919128418,0.07414799928665161,58377.23238429986
620,2458377.6691898,288.5970245,21.3945331,2,15.623000144958496,0.04433700069785118,58377.16918980004
621,2458376.7502315,288.5970288,21.3945297,1,18.502399444580078,0.0826840028166771,58376.250231499784
622,2458376.6691898,288.597037,21.3945415,2,15.599200248718262,0.0371289998292923,58376.16918980004
623,2458375.7269792,288.5970261,21.3945435,1,18.462299346923828,0.061239998787641525,58375.2269791998
624,2458375.670625,288.5970358,21.3945409,2,15.560799598693848,0.04798499867320061,58375.170624999795
625,2458374.7287731,288.5970215,21.394537,1,18.41659927368164,0.06827899813652039,58374.228773099836
626,2458374.6710532,288.5970432,21.3945524,2,15.47719955444336,0.03602899983525276,58374.17105320003
627,2458373.7096991,288.5970375,21.3945289,1,18.304500579833984,0.05748400092124939,58373.20969909988
628,2458373.6706944,288.5970363,21.3945466,2,15.441499710083008,0.0353039987385273,58373.17069440009
629,2458372.7278472,288.5970349,21.3945365,1,18.331199645996094,0.06761900335550308,58372.22784719989
630,2458372.6703125,288.5970377,21.3945396,2,15.38640022277832,0.043407000601291656,58372.17031250009
631,2458371.7288194,288.5970377,21.3945443,1,18.22130012512207,0.06314899772405624,58371.22881940007
632,2458371.6688773,288.5970411,21.3945492,2,15.325300216674805,0.038307998329401016,58371.168877299875
633,2458370.7101852,288.5970414,21.3945342,1,18.18560028076172,0.06508100032806396,58370.210185199976
634,2458370.6474653,288.5970386,21.3945608,2,15.324700355529785,0.036139000207185745,58370.147465299815
635,2458369.7110069,288.5970352,21.3945335,1,18.13409996032715,0.06312499940395355,58369.21100689983
636,2458369.6693403,288.597027,21.3945346,2,15.249500274658203,0.03976999968290329,58369.16934029991
637,2458368.7108449,288.5970299,21.3945331,1,18.0093994140625,0.06557100266218185,58368.21084489999
638,2458368.6699306,288.5970124,21.394552,2,15.191100120544434,0.039083998650312424,58368.169930600096
639,2458367.7312963,288.5970399,21.394527,1,17.990699768066406,0.06327199935913086,58367.23129629996
640,2458367.691088,288.5970373,21.3945514,2,15.197400093078613,0.031849998980760574,58367.19108799985
641,2458366.727338,288.5970387,21.3945576,1,17.965299606323242,0.054448001086711884,58366.2273380002
642,2458366.6815394,288.5970266,21.394541,2,15.175800323486328,0.027905000373721123,58366.181539400015
643,2458365.7480671,288.5970428,21.3945461,1,17.902099609375,0.07453899830579758,58365.24806710007
644,2458365.6692593,288.5970397,21.3945405,2,15.095999717712402,0.03706499934196472,58365.16925929999
645,2458364.7312963,288.5970347,21.3945479,1,17.818700790405273,0.07314000278711319,58364.23129629996
646,2458364.6470486,288.5970538,21.3945445,2,15.056900024414062,0.02611899934709072,58364.14704860002
647,2458363.7339005,288.5970353,21.3945527,2,15.012100219726562,0.025640999898314476,58363.233900499996
648,2458363.6871412,288.5970398,21.394523,1,17.734399795532227,0.06237800046801567,58363.18714120006
649,2458362.727338,288.5970304,21.3945338,1,17.722999572753906,0.06499200314283371,58362.2273380002
650,2458362.6862037,288.5970345,21.3945418,2,14.973400115966797,0.0380919985473156,58362.186203700025
651,2458361.7327083,288.5970393,21.3945431,2,14.940199851989746,0.03330099955201149,58361.2327083
652,2458361.6890394,288.5970338,21.3945274,1,17.67639923095703,0.054715000092983246,58361.18903939985
653,2458360.7520949,288.5970449,21.394532,2,14.868300437927246,0.03639499843120575,58360.25209489977
654,2458360.6674884,288.5970304,21.3945362,1,17.638599395751953,0.0588110014796257,58360.16748839989
655,2458358.748669,288.5970406,21.3945429,2,14.832599639892578,0.03365299850702286,58358.24866899988
656,2458357.7696065,288.5970352,21.3945513,2,14.80739974975586,0.027615999802947044,58357.26960649993
657,2458356.7712847,288.5970295,21.3945469,2,14.733799934387207,0.03418700024485588,58356.271284699906
658,2458356.6905556,288.5970448,21.3945385,2,14.7524995803833,0.029267000034451485,58356.190555599984
659,2458355.770625,288.5970326,21.3945427,2,14.741299629211426,0.03217799961566925,58355.27062499989
660,2458354.8686343,288.5970435,21.3945507,2,14.694499969482422,0.016172999516129494,58354.36863429984
661,2458354.754919,288.5970555,21.3945505,2,14.677200317382812,0.03014799952507019,58354.25491899997
662,2458353.8049653,288.5970341,21.3945397,2,14.676899909973145,0.03729899972677231,58353.30496530002
663,2458353.7292245,288.5970417,21.3945554,2,14.673999786376953,0.04289200156927109,58353.22922449978
664,2458352.7755208,288.5970457,21.3945457,2,14.67389965057373,0.02412400022149086,58352.27552080015
665,2458351.7729514,288.5970305,21.3945439,1,17.266799926757812,0.05822499841451645,58351.27295139991
666,2458351.7275694,288.5970267,21.3945492,2,14.611800193786621,0.03323400020599365,58351.22756939987
667,2458350.8605787,288.5970442,21.3945343,2,14.559499740600586,0.03600100055336952,58350.36057869997
668,2458350.8154861,288.5970201,21.3945398,1,17.20330047607422,0.05974999815225601,58350.31548610004
669,2458349.7915162,288.5970406,21.3945409,2,14.560600280761719,0.02338699996471405,58349.291516200174
670,2458349.712338,288.5970443,21.394525,1,17.157899856567383,0.06720100343227386,58349.21233800007
671,2458348.8397106,288.5970304,21.3945373,1,17.134899139404297,0.05375799909234047,58348.33971060021
672,2458348.7145139,288.5970452,21.3945348,2,14.52079963684082,0.029996000230312347,58348.214513900224
673,2458345.8207292,288.5970446,21.3945385,2,14.434399604797363,0.030200999230146408,58345.3207291998
674,2458345.6858681,288.5970508,21.394543,1,16.994199752807617,0.05966699868440628,58345.1858680998
675,2458344.8494676,288.5970166,21.394539,1,16.99650001525879,0.05436599999666214,58344.34946760023
676,2458344.6725231,288.5970452,21.3945386,2,14.387499809265137,0.04131599888205528,58344.17252309993
677,2458343.8191667,288.5970309,21.3945462,2,14.40939998626709,0.03542900085449219,58343.31916669989
678,2458343.802581,288.5970355,21.3945435,1,16.977100372314453,0.05184699967503548,58343.30258100014
679,2458342.8252546,288.5970308,21.3945408,2,14.317500114440918,0.0339680016040802,58342.32525460003
680,2458341.8239699,288.5970272,21.3945544,2,14.296600341796875,0.03168699890375137,58341.32396990014
681,2458340.8324537,288.5970255,21.394543,1,16.765899658203125,0.07440000027418137,58340.33245369978
682,2458340.8005787,288.5970325,21.3945316,2,14.249300003051758,0.036598000675439835,58340.30057869991
683,2458338.7041667,288.5970387,21.3945377,2,14.243399620056152,0.050074998289346695,58338.20416670013
684,2458338.6843981,288.5970485,21.3945221,1,16.80470085144043,0.04946399852633476,58338.18439809978
685,2458337.8629977,288.5970304,21.3945306,1,16.743799209594727,0.05351199954748154,58337.362997699995
686,2458337.8286806,288.5970403,21.3945407,2,14.189499855041504,0.03640599921345711,58337.32868060004
687,2458336.7536574,288.5970384,21.3945282,1,16.6835994720459,0.04617200046777725,58336.25365740014
688,2458336.7252546,288.597041,21.3945409,2,14.186699867248535,0.02788900025188923,58336.225254599936
689,2458334.8438194,288.5970319,21.3945437,2,14.10990047454834,0.03347000107169151,58334.34381939983
690,2458334.8035995,288.5970344,21.3945154,1,16.614500045776367,0.05236800014972687,58334.3035995001
691,2458333.8188773,288.5970396,21.3945372,2,14.106599807739258,0.03480999916791916,58333.31887729978
692,2458332.7330903,288.597054,21.3945279,1,16.617399215698242,0.05103199928998947,58332.23309030011
693,2458331.7291435,288.5970414,21.3945351,2,14.091300010681152,0.026664000004529953,58331.22914349986
694,2458330.8746991,288.5970334,21.3945436,2,14.078499794006348,0.02944999933242798,58330.37469909992
695,2458330.7914005,288.597041,21.3945501,1,16.555700302124023,0.0525440014898777,58330.29140050011
696,2458329.8152546,288.5970356,21.3945422,2,14.01729965209961,0.034033000469207764,58329.31525459979
697,2458328.7560185,288.5970417,21.3945405,1,16.721599578857422,0.03803199902176857,58328.256018499844
698,2458327.8490972,288.5970282,21.3945475,2,14.035699844360352,0.027852000668644905,58327.349097200204
699,2458325.7511921,288.597044,21.394544,2,13.949899673461914,0.033410001546144485,58325.25119209988
700,2458325.6887963,288.5970626,21.3945345,1,16.41860008239746,0.05474499985575676,58325.188796299975
701,2458324.9002662,288.5970335,21.3945443,1,16.398000717163086,0.05385100096464157,58324.40026619984
702,2458323.8778819,288.5970331,21.3945483,1,16.382699966430664,0.043710000813007355,58323.37788189994
703,2458323.7706713,288.597032,21.3945489,2,13.94729995727539,0.03528499975800514,58323.270671300124
704,2458322.8572106,288.5970349,21.3945419,2,13.913999557495117,0.03117999993264675,58322.35721059982
705,2458322.7135648,288.5970537,21.3945411,1,16.355600357055664,0.04250999912619591,58322.2135648001
706,2458321.8793403,288.597032,21.3945459,1,16.33139991760254,0.050053998827934265,58321.37934029987
707,2458321.8493171,288.5970274,21.3945395,2,13.89009952545166,0.032878000289201736,58321.3493170999
708,2458320.9004398,288.5970291,21.394536,1,16.319799423217773,0.05484500154852867,58320.40043980023
709,2458320.8598727,288.5970269,21.3945466,2,13.91349983215332,0.03311000019311905,58320.35987270018
710,2458319.8739931,288.5970346,21.3945291,1,16.285999298095703,0.04247799888253212,58319.37399310013
711,2458318.9008449,288.5970391,21.3945438,1,16.250900268554688,0.045837998390197754,58318.40084489994
712,2458318.8390394,288.5970381,21.3945483,2,13.903900146484375,0.03342200070619583,58318.33903940022
713,2458317.9022685,288.5970371,21.394552,2,13.887399673461914,0.031511999666690826,58317.40226850007
714,2458317.8583218,288.5970394,21.3945475,1,16.264400482177734,0.04259200021624565,58317.3583217999
715,2458316.8740625,288.5970376,21.3945376,1,16.219200134277344,0.03957900032401085,58316.37406249996
716,2458316.8385648,288.5970421,21.3945495,2,13.871600151062012,0.028364000841975212,58316.3385648001
717,2458311.8796875,288.597043,21.3945534,2,13.81149959564209,0.039673998951911926,58311.379687500186
718,2458311.8351273,288.5970415,21.3945437,1,16.135299682617188,0.0573199987411499,58311.33512730012
719,2458310.883206,288.5970429,21.3945527,2,13.847299575805664,0.029082000255584717,58310.383206000086
720,2458310.8538773,288.597058,21.3945451,1,16.13909912109375,0.05202699825167656,58310.35387729993
721,2458308.8783218,288.597036,21.3945386,1,16.200899124145508,0.03910600021481514,58308.378321799915
722,2458308.835081,288.5970392,21.3945403,2,13.754300117492676,0.03010600060224533,58308.33508099988
723,2458307.8523958,288.5970426,21.3945452,1,16.171499252319336,0.046626001596450806,58307.35239579994
724,2458302.9375116,288.5970297,21.3945347,1,16.114299774169922,0.0442500002682209,58302.43751160009
725,2458298.8362153,288.5970393,21.3945356,2,13.855500221252441,0.030565999448299408,58298.33621530002
726,2458298.7461921,288.5970458,21.3945517,1,16.300899505615234,0.03574899956583977,58298.24619209999
727,2458297.9568981,288.5970372,21.3945362,1,16.214500427246094,0.04032900184392929,58297.45689810021
728,2458297.8347685,288.5970377,21.3945447,2,13.86870002746582,0.02785700000822544,58297.33476850018
729,2458296.8181134,288.597042,21.3945446,2,13.942899703979492,0.026114000007510185,58296.318113400135
730,2458295.7957292,288.5970433,21.3945356,2,13.955300331115723,0.02367199957370758,58295.29572919989
731,2458294.8592593,288.597046,21.3945481,1,16.32029914855957,0.05510900169610977,58294.359259299934
732,2458293.920787,288.5970321,21.3945431,1,16.42609977722168,0.035590000450611115,58293.4207870001
733,2458293.816713,288.5970464,21.3945463,2,14.007399559020996,0.03430100157856941,58293.31671300018
734,2458292.9157986,288.5970368,21.3945425,1,16.40570068359375,0.04095499962568283,58292.41579859983
735,2458292.8300231,288.5970447,21.3945472,2,14.051300048828125,0.03044700063765049,58292.330023100134
736,2458290.9014468,288.5970421,21.3945401,1,16.537599563598633,0.03948500007390976,58290.40144680021
737,2458289.942581,288.5970407,21.3945417,2,14.161700248718262,0.028768999502062798,58289.44258099981
738,2458289.8980324,288.5970515,21.3944806,1,16.590099334716797,0.0444209985435009,58289.398032399826
739,2458288.8986921,288.5970469,21.3945349,1,16.588600158691406,0.04778299853205681,58288.39869209984
740,2458288.8326852,288.5970442,21.3945415,2,14.240699768066406,0.02758900076150894,58288.33268520003
741,2458286.9029167,288.59704,21.3945343,1,16.721399307250977,0.007608999963849783,58286.40291670011
742,2458286.8385995,288.5970477,21.3945505,2,14.327899932861328,0.0019729998894035816,58286.33859949978
743,2458285.9341088,288.5970362,21.3945459,1,16.792200088500977,0.007062999997287989,58285.43410879979
744,2458285.8783565,288.5970401,21.3945486,2,14.396499633789062,0.00203000009059906,58285.37835650006
745,2458284.8944097,288.5970386,21.3945433,1,16.84429931640625,0.008887000381946564,58284.39440969983
746,2458284.838831,288.5970494,21.3945423,2,14.418800354003906,0.002245000097900629,58284.33883100003
747,2458283.9024421,288.5970468,21.3945404,1,16.87779998779297,0.007501999847590923,58283.40244209999
748,2458283.8775116,288.5970388,21.3945426,2,14.483799934387207,0.0021430000197142363,58283.37751160003
749,2458282.9447801,288.5970392,21.3945397,2,14.499199867248535,0.0023300000466406345,58282.44478010014
750,2458282.8949306,288.5970467,21.394537,1,16.95509910583496,0.00877899955958128,58282.39493060019
751,2458281.8969444,288.5970398,21.3945389,1,16.99250030517578,0.008729999884963036,58281.39694439992
752,2458281.8582523,288.5970383,21.3945312,2,14.600099563598633,0.0023240000009536743,58281.35825229995
753,2458280.9112269,288.5970342,21.3945441,1,17.098400115966797,0.009201000444591045,58280.41122689983
754,2458280.860463,288.5970482,21.394541,2,14.65530014038086,0.0023419999051839113,58280.3604629999
755,2458279.900463,288.5970364,21.3945416,2,14.676199913024902,0.00253800000064075,58279.40046299994
756,2458279.8737269,288.597042,21.3945494,1,17.174100875854492,0.010878000408411026,58279.3737269002
757,2458278.9585648,288.5970343,21.3945441,2,14.76710033416748,0.002526999916881323,58278.45856480021
758,2458277.8950347,288.5970411,21.3945388,2,14.825499534606934,0.0026179999113082886,58277.39503470017
759,2458277.8731481,288.5970533,21.3945492,1,17.26740074157715,0.010917999781668186,58277.373148099985
760,2458276.9220023,288.5970386,21.3945447,2,14.879199981689453,0.002853000070899725,58276.422002300154
761,2458276.8745139,288.5970442,21.3945404,1,17.372699737548828,0.0115130003541708,58276.37451389991
762,2458274.8991319,288.5970471,21.3945404,1,17.51180076599121,0.014568000100553036,58274.399131900165
763,2458274.8355208,288.5970443,21.3945357,2,15.020999908447266,0.003029000014066696,58274.3355208002
764,2458273.9426157,288.5970454,21.3945412,1,17.590599060058594,0.018379999324679375,58273.442615699954
765,2458273.8814699,288.5970361,21.3945436,2,15.08080005645752,0.0031739999540150166,58273.38146989979
766,2458272.0,288.597045898438,21.39454460144,2,15.226200103759766,0.0038250000216066837,58271.5
767,2458271.0,288.597045898438,21.394542694092,2,15.339900016784668,0.005177000071853399,58270.5
768,2458271.0,288.597076416016,21.394535064697,1,17.83060073852539,0.0498340018093586,58270.5
769,2458270.0,288.597045898438,21.394538879395,2,15.437600135803223,0.004339999984949827,58269.5
770,2458270.0,288.597045898438,21.394559860229,1,18.074399948120117,0.06514299660921097,58269.5
771,2458269.0,288.597045898438,21.39453125,2,15.547100067138672,0.005284000188112259,58268.5
772,2458268.0,288.597076416016,21.394536972046,2,15.790300369262695,0.06218700110912323,58267.5
773,2458267.0,288.597045898438,21.394496917725,1,18.419099807739258,0.07361900061368942,58266.5
