,jd,ra,dec,fid,magpsf,sigmapsf,mjd
40,2459001.7783796,258.5980703,30.9867394,2,18.781600952148438,0.08556400239467621,59001.27837960003
41,2459000.9153241,258.5980721,30.9867529,1,18.532400131225586,0.1986600011587143,59000.41532409983
43,2459000.8448495,258.5980223,30.9867064,2,18.812999725341797,0.0926859974861145,59000.344849499874
44,2459000.81,258.5980356,30.9867042,1,18.667400360107422,0.10922300070524216,59000.310000000056
45,2458999.901956,258.5980455,30.9867168,1,18.765300750732422,0.08791100233793259,58999.4019559999
46,2458999.8515278,258.5980639,30.9867349,2,18.803600311279297,0.08349300175905228,58999.35152779985
47,2458999.8106829,258.5980095,30.9867472,2,18.75480079650879,0.09520100057125092,58999.310682899784
48,2458998.8640278,258.5980509,30.9867163,1,18.704500198364258,0.06848300248384476,58998.36402780004
49,2458998.8121181,258.5980554,30.9867308,2,18.715299606323242,0.09748999774456024,58998.3121181
50,2458997.885463,258.5980619,30.9867331,1,18.680200576782227,0.07069200277328491,58997.38546299981
51,2458997.802419,258.5980413,30.9867422,2,18.74020004272461,0.07238700240850449,58997.30241899984
52,2458996.8300579,258.5980211,30.9867119,1,18.596399307250977,0.06195700168609619,58996.33005789993
53,2458996.8079282,258.5980414,30.9867172,2,18.71540069580078,0.0668879970908165,58996.30792819988
54,2458995.8229398,258.5980255,30.9867252,1,18.595500946044922,0.0624379999935627,58995.3229398001
55,2458995.7760417,258.5980337,30.9867148,2,18.79170036315918,0.060750000178813934,58995.27604170004
56,2458994.9131366,258.5980345,30.9867263,1,18.591400146484375,0.07362999767065048,58994.41313660005
57,2458994.8144676,258.598042,30.9867135,2,18.71109962463379,0.0623910017311573,58994.31446760008
58,2458992.8320255,258.5980215,30.9866941,1,18.656600952148438,0.08288499712944031,58992.332025500014
59,2458992.8082639,258.5980436,30.9867028,2,18.792400360107422,0.0799340009689331,58992.308263900224
60,2458991.8206481,258.5980287,30.9867293,1,18.627700805664062,0.067501001060009,58991.32064810023
61,2458991.7739931,258.598039,30.9867358,2,18.882099151611328,0.09722799807786942,58991.27399310004
62,2458987.9101968,258.598037,30.9867241,1,18.94300079345703,0.10404100269079208,58987.410196799785
63,2458987.8408681,258.5980358,30.9867297,2,19.14150047302246,0.10963299870491028,58987.34086810006
64,2458986.8075231,258.5980387,30.9867065,2,19.305500030517578,0.07572299987077713,58986.30752310017
65,2458985.9229745,258.5980196,30.9867259,1,19.163799285888672,0.08662199974060059,58985.422974499874
66,2458984.9086343,258.5980276,30.986742,2,19.585800170898438,0.13770699501037598,58984.40863429988
