,jd,ra,dec,fid,magpsf,sigmapsf,mjd
123,2460262.9280324,97.8071935,34.2874336,1,18.645299911499023,0.06215500086545944,60262.42803240009
124,2460262.9059838,97.8072383,34.2874413,1,18.443099975585938,0.0698390007019043,60262.40598380007
125,2460260.8813194,97.8072277,34.2874479,2,18.565500259399414,0.07234299927949905,60260.38131939992
126,2460260.8718866,97.8072122,34.2874425,2,18.5762996673584,0.060329001396894455,60260.37188659981
127,2460260.8490162,97.8072167,34.2874485,1,18.569599151611328,0.07203900068998337,60260.34901619982
128,2460260.8379514,97.8072541,34.2874041,1,18.62420082092285,0.07099399715662003,60260.33795139985
167,2460043.6604398,97.8072263,34.2874204,1,19.837133407592773,0.20382465422153473,60043.160439800005
174,2459940.8189815,97.8072304,34.2874423,2,19.251319885253906,0.10824234038591385,59940.31898149988
175,2459940.7812963,97.8072142,34.2874577,1,19.460899353027344,0.12631100416183472,59940.28129629977
176,2459940.7808218,97.8072496,34.2874632,1,19.482662200927734,0.16466622054576874,59940.28082180023
177,2459936.8296412,97.80722,34.2874547,1,18.973100662231445,0.09586899727582932,59936.32964120014
178,2459936.8291782,97.8072165,34.2874377,1,18.9335994720459,0.10477600246667862,59936.3291782001
179,2459936.8034259,97.8072087,34.2874419,2,19.089500427246094,0.07072599977254868,59936.30342590017
180,2459936.7757986,97.8072174,34.2874748,2,18.891399383544922,0.0799029991030693,59936.27579860017
181,2459934.9052894,97.8071847,34.2874242,1,18.727699279785156,0.09228800237178802,59934.4052893999
182,2459934.9048148,97.8072462,34.2874066,1,18.6476993560791,0.10127999633550644,59934.40481479978
183,2459934.8871296,97.807232,34.2874405,2,18.59320068359375,0.06371500343084335,59934.38712960016
184,2459934.8444907,97.8072498,34.2874525,2,18.702800750732422,0.06733199954032898,59934.344490699936
185,2459932.9479167,97.807228,34.2874571,1,18.49799919128418,0.06488999724388123,59932.44791670004
186,2459932.843206,97.8072457,34.287449,2,18.492000579833984,0.07673399895429611,59932.34320600005
187,2459932.8203472,97.8072029,34.287447,1,18.541799545288086,0.06821499764919281,59932.32034720015
188,2459932.7988889,97.807213,34.2874062,2,18.47559928894043,0.07108200341463089,59932.29888889985
202,2459550.8509606,97.8072258,34.2874498,2,18.613300323486328,0.06467600166797638,59550.35096060019
203,2459550.8504861,97.8072071,34.2874585,2,18.57880973815918,0.08342999964952469,59550.350486100186
204,2459550.7960764,97.8071777,34.2874469,1,18.66830062866211,0.06304299831390381,59550.296076400205
205,2459550.7804398,97.8072514,34.2874746,1,18.563600540161133,0.1242000013589859,59550.28043980012
232,2459206.9282986,97.8072061,34.2874399,2,19.172800064086914,0.20591600239276886,59206.42829860002
233,2459206.9012616,97.8073685,34.287443,1,19.06679916381836,0.18342599272727966,59206.4012616002
234,2459204.8769676,97.807234,34.2874442,2,18.53700065612793,0.06913399696350098,59204.37696760008
235,2459204.8192708,97.8072555,34.287457,1,18.593700408935547,0.06696099787950516,59204.31927079987
236,2459202.8455903,97.8072524,34.2874123,1,18.60409927368164,0.08627700060606003,59202.34559029993
237,2459202.8233449,97.8072154,34.287442,2,18.549699783325195,0.08201000094413757,59202.32334489981
238,2459202.8228704,97.8072513,34.287451,2,18.594600677490234,0.0666859969496727,59202.3228703998
239,2459202.8009954,97.8072303,34.2874003,1,18.58989906311035,0.08658400177955627,59202.300995400175
275,2458708.9729282,97.8072344,34.2874556,1,18.95210075378418,0.1378919929265976,58708.47292819992
276,2458592.650625,97.8072317,34.2874989,1,19.297000885009766,0.1986590027809143,58592.15062499978
288,2458444.0262847,97.807249,34.2874765,1,19.44070053100586,0.12694799900054932,58443.526284699794
289,2458443.9053009,97.8072314,34.2874723,2,19.349599838256836,0.13134999573230743,58443.405300899874
290,2458443.8645486,97.807229,34.2874821,2,19.258899688720703,0.1357710063457489,58443.36454859981
291,2458441.965162,97.8072343,34.2874201,1,19.127099990844727,0.09005200117826462,58441.46516200015
292,2458441.9236574,97.8072607,34.2874506,2,19.177900314331055,0.1232139989733696,58441.42365740007
293,2458441.8313079,97.8072037,34.287429,2,19.08639907836914,0.11844000220298767,58441.33130790014
294,2458440.9170949,97.8072564,34.2874574,1,18.896900177001953,0.20380200445652008,58440.41709489981
295,2458439.796412,97.8072333,34.2874378,2,18.77549934387207,0.08722999691963196,58439.29641199997
296,2458437.9591204,97.8072328,34.2874293,1,18.55120086669922,0.07945600152015686,58437.459120399784
297,2458437.9399769,97.8072094,34.2874384,1,18.37969970703125,0.07185900211334229,58437.439976899885
298,2458437.8808333,97.8072365,34.2874777,2,18.506099700927734,0.06925199925899506,58437.38083329983
299,2458437.8621296,97.8072348,34.287447,2,18.40410041809082,0.06315299868583679,58437.36212959979
300,2458436.8262847,97.8071891,34.287399,2,18.49920082092285,0.09816300123929977,58436.32628470007
