,jd,ra,dec,fid,magpsf,sigmapsf,mjd
54,2461176.9189699,281.2191402,11.5577203,2,14.626099586486816,0.02665499970316887,61176.41896989988
55,2461176.9189699,281.2191402,11.5577203,2,14.626099586486816,0.02665499970316887,61176.41896989988
56,2461176.9036574,281.2191357,11.5577358,2,14.599699974060059,0.023646000772714615,61176.40365740005
57,2461176.865787,281.2191161,11.5578043,3,14.62440013885498,0.1026260033249855,61176.36578699993
58,2461176.865787,281.2191161,11.5578043,3,14.62440013885498,0.1026260033249855,61176.36578699993
59,2461176.8653241,281.2191217,11.5577395,3,13.60770034790039,0.03149599954485893,61176.365324100014
60,2461175.9649306,281.2190921,11.5577833,3,14.5802001953125,0.09476500004529953,61175.46493060002
62,2461175.9084838,281.2191207,11.5577348,1,16.771400451660156,0.03487300127744675,61175.40848380001
63,2461175.849213,281.2191413,11.5577413,2,14.610300064086914,0.027885999530553818,61175.34921299992
64,2461174.9629282,281.2191155,11.5577311,1,16.859899520874023,0.04781400039792061,61174.46292820014
65,2461174.9450347,281.2191187,11.5577491,2,14.712800025939941,0.026986999437212944,61174.44503469998
66,2461174.9445602,281.2191375,11.5577457,2,14.640299797058105,0.02744399942457676,61174.444560199976
67,2461174.928287,281.2190917,11.5577806,3,14.70110034942627,0.12737199664115906,61174.42828699993
68,2461174.9259144,281.2191201,11.5577392,3,13.58240032196045,0.020963000133633614,61174.42591439979
69,2461174.9102315,281.2191319,11.5577307,1,16.793800354003906,0.03691999986767769,61174.41023149993
70,2461173.9723611,281.2191241,11.5577387,2,14.73960018157959,0.025851000100374222,61173.472361099906
71,2461173.9545602,281.2191148,11.5577538,2,14.662199974060059,0.02092899940907955,61173.45456020022
72,2461173.9333912,281.2190816,11.5578133,3,14.638299942016602,0.13513000309467316,61173.43339119991
73,2461173.9085995,281.2191114,11.5577287,3,13.611599922180176,0.03386300057172775,61173.40859950008
74,2461173.8832407,281.2191259,11.5577386,1,16.837299346923828,0.033946000039577484,61173.38324069977
75,2461173.8827662,281.2191363,11.5577331,1,16.7810001373291,0.03750599920749664,61173.38276620023
76,2461172.96625,281.2190825,11.5577844,3,15.055399894714355,0.1152689978480339,61172.466250000056
77,2461172.9575926,281.2191324,11.5577474,2,14.659199714660645,0.036593999713659286,61172.457592600025
78,2461172.9347222,281.2191261,11.557744,2,14.738499641418457,0.027267999947071075,61172.434722200036
80,2461172.8889236,281.2191247,11.5577382,1,16.795900344848633,0.04197800159454346,61172.38892359985
81,2461172.8865741,281.2191281,11.5577404,1,16.852800369262695,0.032166000455617905,61172.38657409977
82,2461171.9654167,281.2191193,11.5577385,1,16.89419937133789,0.03946999832987785,61171.46541670011
83,2461171.9586343,281.2191333,11.5577456,2,14.66569995880127,0.03196199983358383,61171.45863430016
84,2461171.9439815,281.2191381,11.5577359,2,14.794300079345703,0.03371699899435043,61171.44398149988
85,2461171.8884144,281.2190962,11.5577278,3,14.832099914550781,0.13282500207424164,61171.388414400164
86,2461171.8879398,281.2191178,11.5577333,3,13.61139965057373,0.03799699991941452,61171.38793980004
87,2461171.869838,281.2191313,11.5577326,1,16.815799713134766,0.0496940016746521,61171.36983799981
88,2461170.9648032,281.2191243,11.5577448,1,16.891399383544922,0.03910600021481514,61170.464803200215
89,2461170.9643287,281.2191165,11.5577317,1,16.848499298095703,0.040091000497341156,61170.46432870021
90,2461170.9412616,281.2191246,11.557742,2,14.708600044250488,0.03255600109696388,61170.44126159977
91,2461170.9350463,281.2191241,11.5577422,2,14.679900169372559,0.03235799819231033,61170.435046299826
93,2461170.8687269,281.2191016,11.5577777,3,14.97700023651123,0.08151499927043915,61170.36872689985
94,2461169.9658333,281.2191214,11.5578363,3,14.906499862670898,0.24786700308322906,61169.46583329979
95,2461169.9429282,281.2191365,11.5577502,2,14.700599670410156,0.02073800005018711,61169.44292820012
96,2461169.9001042,281.219139,11.5577347,1,16.90880012512207,0.033914998173713684,61169.4001042
97,2461169.8841204,281.2191282,11.5577323,1,16.87459945678711,0.05425199866294861,61169.384120400064
98,2461169.8436921,281.2191058,11.5577364,3,13.585000038146973,0.04623100161552429,61169.34369210014
99,2461168.9681019,281.2190886,11.5577938,3,14.963700294494629,0.048360999673604965,61168.46810190007
100,2461168.9662153,281.2191062,11.557731,3,13.621199607849121,0.03702300041913986,61168.46621529991
101,2461168.9445255,281.2191418,11.5577434,1,16.89229965209961,0.030006999149918556,61168.44452549983
102,2461168.9426389,281.2191183,11.5577358,1,16.87579917907715,0.04675599932670593,61168.44263890013
103,2461168.9022454,281.2191365,11.5577487,2,14.731200218200684,0.022741999477148056,61168.40224540001
104,2461168.8870255,281.2191323,11.5577445,2,14.675600051879883,0.019534999504685402,61168.38702550018
105,2461167.961169,281.2191239,11.5577267,2,14.729299545288086,0.016982000321149826,61167.461168999784
106,2461167.9597454,281.2191359,11.5577371,2,14.731300354003906,0.03188899904489517,61167.45974540012
107,2461167.9003356,281.2190444,11.5578218,3,14.972200393676758,0.08474999666213989,61167.400335600134
108,2461167.8998611,281.2191097,11.5577596,3,13.624899864196777,0.028429999947547913,61167.39986110013
109,2461167.857338,281.2191367,11.5577316,1,16.908300399780273,0.04735400155186653,61167.35733800009
110,2461167.8477431,281.2191385,11.5577365,1,16.891300201416016,0.0438539981842041,61167.34774310002
111,2461163.9750347,281.2191126,11.5577505,3,13.694299697875977,0.030782999470829964,61163.475034699775
113,2461163.9414699,281.2191211,11.557748,2,14.764900207519531,0.029411999508738518,61163.441469899844
114,2461163.9404977,281.2191215,11.5577463,2,14.712300300598145,0.03207800164818764,61163.440497700125
116,2461162.9683796,281.2191093,11.5577485,3,13.722299575805664,0.03290000185370445,61162.46837959997
117,2461162.9541319,281.2191258,11.5577296,2,14.748900413513184,0.024838000535964966,61162.45413189987
118,2461162.9536574,281.219125,11.5577422,2,14.799799919128418,0.029006000608205795,61162.45365739986
119,2461162.9298148,281.2191287,11.5577351,1,16.945499420166016,0.047363001853227615,61162.429814800154
120,2461162.9293519,281.2191355,11.5577403,1,16.95669937133789,0.049091000109910965,61162.42935189977
121,2461161.9728588,281.2191336,11.5577405,1,16.969100952148438,0.0395359992980957,61161.47285880009
122,2461161.9714468,281.2191191,11.5577375,1,16.976900100708008,0.044259000569581985,61161.471446800046
123,2461161.9548727,281.2191239,11.5577411,2,14.76729965209961,0.018709000200033188,61161.45487269992
124,2461161.9506366,281.2191391,11.5577368,2,14.8100004196167,0.02981100045144558,61161.450636600144
126,2461160.9762153,281.2191211,11.5577359,1,16.953699111938477,0.052668001502752304,61160.47621530015
127,2461160.9561227,281.2191119,11.5577449,1,16.98110008239746,0.041058000177145004,61160.456122700125
128,2461160.93375,281.219134,11.5577397,2,14.800399780273438,0.027515999972820282,61160.43374999985
129,2461160.9150231,281.2191316,11.5577333,2,14.776300430297852,0.021462999284267426,61160.4150231001
130,2461159.9815162,281.2191247,11.5577341,1,17.023099899291992,0.04032900184392929,61159.48151620012
131,2461159.9805556,281.2191206,11.5577395,1,17.00119972229004,0.03804299980401993,61159.48055560002
132,2461159.9130787,281.219129,11.5577473,2,14.780699729919434,0.020547999069094658,61159.41307870019
133,2461158.9748264,281.2191175,11.5577398,1,17.052900314331055,0.0347989983856678,61158.47482640017
134,2461158.9291667,281.2191281,11.5577351,2,14.824000358581543,0.03334999829530716,61158.429166700225
135,2461158.9063889,281.2191318,11.5577385,2,14.77910041809082,0.02724899910390377,61158.40638889978
137,2461154.9809144,281.2191231,11.5577367,2,14.930700302124023,0.0426269993185997,61154.48091439996
138,2461154.9728356,281.2191297,11.5577386,2,14.848099708557129,0.024728000164031982,61154.47283559991
139,2461154.9467014,281.2191265,11.5577269,1,17.045000076293945,0.04420299828052521,61154.44670139998
140,2461153.9850347,281.2191264,11.5577345,1,17.096399307250977,0.034974999725818634,61153.48503470002
141,2461153.9845602,281.2191212,11.5577251,1,17.05190086364746,0.04130399972200394,61153.48456020001
143,2461153.92625,281.2191328,11.5577461,2,14.853899955749512,0.03312699869275093,61153.42625000002
144,2461153.9251736,281.2191346,11.5577353,2,14.824600219726562,0.02808300033211708,61153.425173600204
145,2461151.9816667,281.219123,11.5577421,1,17.105499267578125,0.0435510016977787,61151.48166669998
146,2461151.9783333,281.219128,11.5577377,1,17.10300064086914,0.04622799903154373,61151.47833329998
148,2461151.9360995,281.2191346,11.5577404,2,14.859600067138672,0.02514900080859661,61151.43609949993
149,2461151.935625,281.2191317,11.5577405,2,14.882100105285645,0.029665999114513397,61151.435624999925
151,2461150.9225463,281.2191282,11.5577437,2,14.887700080871582,0.024692999199032784,61150.422546300106
152,2461148.9827894,281.2191277,11.5577281,1,17.14240074157715,0.036490000784397125,61148.482789400034
153,2461148.9823148,281.2191169,11.5577346,1,17.12820053100586,0.050005000084638596,61148.48231479991
154,2461148.9417014,281.2191331,11.5577415,2,14.885600090026855,0.030300000682473183,61148.441701400094
156,2461147.9664815,281.2191298,11.5577389,2,15.004599571228027,0.032590001821517944,61147.46648149984
157,2461147.9536227,281.2191266,11.5577395,2,14.944199562072754,0.02247699908912182,61147.45362270018
158,2461147.9267824,281.2191494,11.5577302,1,17.164600372314453,0.037935998290777206,61147.42678239988
159,2461147.9105903,281.2191321,11.5577306,1,17.132400512695312,0.037029001861810684,61147.41059029987
161,2461145.9699769,281.2191359,11.5577331,1,17.224899291992188,0.046236999332904816,61145.469976900145
162,2461145.9685648,281.2191274,11.5577341,1,17.190200805664062,0.04834499955177307,61145.46856479999
163,2461145.9473264,281.2191369,11.5577425,2,14.955900192260742,0.02871299907565117,61145.44732639985
164,2461145.9468634,281.2191307,11.5577349,2,14.987199783325195,0.030419999733567238,61145.44686339982
165,2461140.9634375,281.2191303,11.5577426,2,15.083800315856934,0.024995999410748482,61140.463437499944
166,2461140.9265625,281.2191364,11.5577211,1,17.3346004486084,0.05500800162553787,61140.426562500186
168,2461140.0018866,281.219078,11.5577648,2,15.091400146484375,0.10370499640703201,61139.50188660016
169,2461140.0003935,281.2191338,11.5577574,2,15.057600021362305,0.0824040025472641,61139.500393500086
170,2461139.9227199,281.2191381,11.557723,1,17.40290069580078,0.04169899970293045,61139.42271990003
171,2461139.9212963,281.21913,11.5577298,1,17.33839988708496,0.06509699672460556,61139.4212962999
172,2461138.9911574,281.2191433,11.5576239,3,15.25879955291748,0.057089999318122864,61138.491157399956
173,2461138.9688542,281.2191258,11.5577462,2,15.128199577331543,0.023302000015974045,61138.468854200095
174,2461138.9683796,281.2191293,11.5577479,2,15.143799781799316,0.02609799988567829,61138.46837959997
175,2461138.9055903,281.2191263,11.5577419,1,17.355499267578125,0.05342800170183182,61138.40559029998
176,2461138.9051157,281.2191462,11.5577253,1,17.417299270629883,0.04793500155210495,61138.40511569986
177,2461137.9876968,281.2191328,11.5577436,2,15.18239974975586,0.032653000205755234,61137.487696799915
178,2461137.9872338,281.2191284,11.5577444,2,15.134499549865723,0.030086999759078026,61137.48723379988
179,2461137.9477315,281.2191388,11.5577467,1,17.47089958190918,0.059078000485897064,61137.447731500026
180,2461137.9458449,281.219133,11.5577294,1,17.428800582885742,0.08095800131559372,61137.44584489986
182,2461135.9896296,281.2190778,11.5577556,3,15.097399711608887,0.10684199631214142,61135.4896296002
183,2461135.9628241,281.219152,11.5577437,1,17.55470085144043,0.05366300046443939,61135.46282410016
184,2461135.9609491,281.2191369,11.5577453,1,17.52199935913086,0.05626799911260605,61135.46094910009
185,2461135.9356829,281.2191278,11.5577425,2,15.197799682617188,0.024956999346613884,61135.435682899784
186,2461135.9347338,281.2191478,11.5577404,2,15.215700149536133,0.031762998551130295,61135.434733800124
187,2461135.0035301,281.2191064,11.5577317,1,17.583900451660156,0.07931199669837952,61134.50353009999
192,2461132.9519329,281.2191125,11.5576911,3,14.788200378417969,0.012199999764561653,61132.45193290012
193,2461132.9519329,281.2190705,11.5576709,3,14.951199531555176,0.0785129964351654,61132.45193290012
194,2461132.9309838,281.2191587,11.5577199,1,17.637399673461914,0.08984699845314026,61132.430983799975
195,2461132.9305093,281.2191958,11.5576908,1,17.675399780273438,0.10909000039100647,61132.43050929997
196,2461130.8808333,281.2190927,11.5576728,1,17.578699111938477,0.15281300246715546,61130.38083329983
197,2461130.0076968,281.2191363,11.557735,1,17.94610023498535,0.0627869963645935,61129.507696799934
198,2461129.9929282,281.2191316,11.5577479,1,17.891300201416016,0.09201700240373611,61129.492928199936
199,2461129.9466551,281.2191372,11.5577402,2,15.538599967956543,0.030021000653505325,61129.44665510021
200,2461129.9461806,281.2191332,11.5577272,2,15.480400085449219,0.02918500080704689,61129.44618060021
201,2461128.0123958,281.2191314,11.557745,2,15.604599952697754,0.04250900074839592,61127.51239580009
202,2461128.0109838,281.2191309,11.5577419,2,15.677900314331055,0.02976899966597557,61127.51098380005
203,2461127.9502894,281.2191355,11.5577308,1,18.03190040588379,0.06393100321292877,61127.45028939983
204,2461127.9498148,281.2191362,11.5577377,1,18.109699249267578,0.08587100356817245,61127.44981480017
205,2461126.9545602,281.2191378,11.5577336,2,15.73740005493164,0.027228999882936478,61126.45456020022
208,2461125.9548148,281.2191304,11.5577287,2,15.819999694824219,0.030074000358581543,61125.45481480006
209,2461125.9543403,281.2191486,11.5577349,2,15.82960033416748,0.02281999960541725,61125.45434030006
210,2461125.014456,281.2191033,11.5577357,3,13.94480037689209,0.06477700173854828,61124.51445600018
211,2461124.9940046,281.219114,11.557755,1,18.392799377441406,0.075764000415802,61124.494004600216
212,2461124.9935301,281.219124,11.5577338,1,18.410900115966797,0.0875839963555336,61124.49353010021
213,2461124.9502662,281.2191373,11.5577461,2,15.878299713134766,0.032905999571084976,61124.45026620012
214,2461124.9497917,281.2191415,11.5577361,2,15.891599655151367,0.04129999876022339,61124.44979170011
215,2461124.0089583,281.2191042,11.5577321,1,18.52519989013672,0.053477998822927475,61123.50895830011
216,2461123.9788079,281.2191455,11.5577442,2,15.967100143432617,0.031821999698877335,61123.4788079001
217,2461123.9783333,281.2191268,11.5577538,2,16.012399673461914,0.040623001754283905,61123.47833329998
219,2461123.0158218,281.2191473,11.5577459,1,18.675100326538086,0.07313500344753265,61122.5158218001
220,2461122.9468866,281.2191421,11.557738,2,16.06089973449707,0.03269200026988983,61122.446886599995
221,2461122.0200694,281.219097,11.5577338,1,18.739700317382812,0.0872580036520958,61121.52006939985
222,2461122.0195949,281.2191574,11.5577514,1,18.725000381469727,0.12470900267362595,61121.519594899844
225,2461121.9649884,281.2191326,11.5577233,2,16.12220001220703,0.03782099857926369,61121.46498840023
226,2461121.0187731,281.2191374,11.5577624,1,18.798900604248047,0.13417799770832062,61120.51877309987
227,2461121.0113426,281.2191096,11.5577336,1,18.907100677490234,0.09050200134515762,61120.51134259999
228,2461120.9936458,281.2191348,11.5577501,2,16.218799591064453,0.03761199861764908,61120.49364579981
230,2461120.0144444,281.2191193,11.5577452,3,13.68280029296875,0.07781600207090378,61119.51444440009
231,2461119.0205324,281.2191188,11.5577332,1,19.03499984741211,0.10548999905586243,61118.52053239988
232,2461118.9972685,281.2191401,11.557753,2,16.387699127197266,0.040623001754283905,61118.49726849981
233,2461116.0231944,281.2190963,11.5577469,1,19.343700408935547,0.19787199795246124,61115.52319440013
236,2461115.9708102,281.2191283,11.557718,2,16.702999114990234,0.03908900171518326,61115.47081020009
237,2461115.0247222,281.2191358,11.5577406,2,16.7731990814209,0.03968000039458275,61114.52472219989
238,2461115.0247222,281.2191358,11.5577406,2,16.7731990814209,0.03968000039458275,61114.52472219989
240,2461112.0289583,281.2191133,11.5577035,1,19.809200286865234,0.22604699432849884,61111.52895830013
243,2461111.9905093,281.2191461,11.5577483,2,17.036500930786133,0.04656999930739403,61111.49050930003
244,2461111.0300694,281.2191333,11.5577175,2,17.153400421142578,0.0416329987347126,61110.53006940009
249,2461101.0295949,281.2191182,11.5577484,3,13.111800193786621,0.029551999643445015,61100.52959490009
251,2461095.0312037,281.219135,11.5577428,3,13.065199851989746,0.027124999091029167,61094.53120370023
252,2461074.0737731,281.2191243,11.5577377,2,15.84160041809082,0.032274000346660614,61073.57377310004
253,2461074.0683218,281.2191273,11.5577417,2,15.859100341796875,0.038322001695632935,61073.56832179986
255,2461073.0724653,281.2191323,11.5577369,2,15.846799850463867,0.03808499872684479,61072.572465300094
256,2461073.0681481,281.2191165,11.5577247,2,15.859399795532227,0.03488599881529808,61072.56814809982
257,2461073.0648032,281.2191231,11.5577274,2,15.878299713134766,0.02339000068604946,61072.56480319984
264,2461066.0769907,281.2191053,11.55771,2,15.836099624633789,0.02883799932897091,61065.57699069986
265,2461066.0714815,281.2191094,11.557704,2,15.84469985961914,0.02691599912941456,61065.57148149982
266,2461066.0681019,281.2191162,11.5577226,2,15.881099700927734,0.021562999114394188,61065.568101900164
278,2461060.0831713,281.2191237,11.5577372,2,15.9128999710083,0.024567000567913055,61059.583171300124
279,2461060.0777431,281.2191147,11.5577418,2,15.814900398254395,0.026234999299049377,61059.5777431
280,2461060.073287,281.219128,11.5577478,2,15.823599815368652,0.03380199894309044,61059.57328699995
282,2461059.0775926,281.2191268,11.5577476,2,15.793800354003906,0.02798200026154518,61058.57759260014
283,2461059.0746296,281.2191252,11.5577513,2,15.814000129699707,0.031679000705480576,61058.57462960016
293,2460949.6596528,281.2190958,11.5577366,2,19.44049072265625,0.11902210861444473,60949.15965279983
298,2460942.6878472,281.2190672,11.5577159,2,19.075000762939453,0.08659300208091736,60942.18784719985
300,2460939.7241088,281.2190707,11.5577199,2,18.972900390625,0.07575900107622147,60939.224108799826
302,2460935.6975231,281.2191208,11.5577151,2,18.865100860595703,0.058396998792886734,60935.197523099836
304,2460933.6929861,281.2190873,11.5577362,2,18.74814224243164,0.06385944783687592,60933.19298609998
305,2460933.6929861,281.2190873,11.5577362,2,18.74810028076172,0.0638590008020401,60933.19298609998
306,2460932.6969792,281.21911,11.5577498,2,18.84868621826172,0.08368142694234848,60932.1969792
309,2460931.6421065,281.2191005,11.5577538,2,18.643800735473633,0.06286799907684326,60931.14210649999
312,2460929.7269444,281.2191385,11.557754,2,18.58102035522461,0.10358459502458572,60929.2269444
313,2460929.7269444,281.2191385,11.557754,2,18.58099937438965,0.10358499735593796,60929.2269444
314,2460929.7259954,281.2191058,11.5577558,2,18.56170082092285,0.07786200195550919,60929.22599539999
315,2460927.725,281.2190996,11.5577337,2,18.53030014038086,0.07730899751186371,60927.22500000009
316,2460927.7245255,281.2191033,11.5577267,2,18.505300521850586,0.10629300028085709,60927.22452550009
321,2460925.7197222,281.219141,11.5577498,2,18.4325008392334,0.09374299645423889,60925.219722200185
322,2460925.6498611,281.2191096,11.5577424,2,18.399599075317383,0.08448799699544907,60925.14986110013
323,2460923.7699653,281.219169,11.5577748,2,18.33340072631836,0.1570889949798584,60923.26996529987
324,2460923.7504514,281.2190852,11.5576848,2,18.395700454711914,0.083187997341156,60923.250451399945
325,2460923.7504514,281.2190852,11.5576848,2,18.395700454711914,0.083187997341156,60923.250451399945
330,2460921.6656134,281.2191088,11.5577252,2,18.277299880981445,0.06735800206661224,60921.16561339982
331,2460919.7080556,281.2191175,11.5577208,2,18.54509925842285,0.08843600004911423,60919.20805560006
332,2460919.7066319,281.2191155,11.5577354,2,18.310199737548828,0.049984000623226166,60919.20663189981
336,2460917.7169676,281.2191179,11.557734,2,18.269800186157227,0.08846700191497803,60917.21696759993
337,2460917.7169676,281.2191179,11.557734,2,18.269800186157227,0.08846700191497803,60917.21696759993
338,2460917.70125,281.2191209,11.5577564,2,18.246400833129883,0.053612999618053436,60917.201249999925
339,2460914.7077778,281.2191267,11.5577613,2,18.108200073242188,0.06687500327825546,60914.20777780004
340,2460914.7059028,281.2191176,11.557745,2,18.107999801635742,0.05968499928712845,60914.205902799964
341,2460910.764375,281.2191028,11.5577433,2,18.022600173950195,0.041478998959064484,60910.264374999795
342,2460910.7624884,281.219128,11.5577399,2,18.180299758911133,0.0638279989361763,60910.2624884001
345,2460908.7111111,281.2191116,11.557748,2,17.943099975585938,0.04213099926710129,60908.211111099925
347,2460903.6721875,281.2191315,11.5577473,2,17.803686141967773,0.04733319580554962,60903.17218750017
348,2460903.6721875,281.2191315,11.5577473,2,17.803699493408203,0.0473329983651638,60903.17218750017
349,2460901.8057407,281.2191077,11.5577343,2,17.69499969482422,0.036052998155355453,60901.3057407001
350,2460901.8057407,281.2191077,11.5577343,2,17.69499969482422,0.036052998155355453,60901.3057407001
351,2460898.7170949,281.2191174,11.5577667,2,17.578943252563477,0.05529331415891647,60898.21709490009
352,2460898.7170949,281.2191174,11.5577667,2,17.578899383544922,0.0552930012345314,60898.21709490009
354,2460896.7278009,281.2191218,11.5577714,2,17.481199264526367,0.05869700014591217,60896.22780090012
356,2460894.7116319,281.2191128,11.5577604,2,17.43277931213379,0.04993369057774544,60894.211631900165
357,2460894.7116319,281.2191128,11.5577604,2,17.43280029296875,0.04993399977684021,60894.211631900165
359,2460891.8301042,281.2191227,11.5577295,2,17.476871490478516,0.067547507584095,60891.33010420017
360,2460891.8301042,281.2191227,11.5577295,2,17.476900100708008,0.0675479993224144,60891.33010420017
362,2460890.6790162,281.2191484,11.5577457,2,17.285200119018555,0.05686900019645691,60890.179016199894
363,2460889.7520718,281.2191142,11.557726,2,17.403400421142578,0.033886998891830444,60889.252071800176
365,2460888.7779861,281.2191131,11.5577461,2,17.30419921875,0.04454699903726578,60888.27798609994
366,2460888.7779861,281.2191131,11.5577461,2,17.30419921875,0.04454699903726578,60888.27798609994
367,2460888.7779861,281.2191131,11.5577461,2,17.30419921875,0.04454699903726578,60888.27798609994
369,2460887.7608796,281.2191198,11.5577503,2,17.267499923706055,0.04952700063586235,60887.260879599955
371,2460886.717037,281.2191193,11.5577397,2,17.233600616455078,0.03773999959230423,60886.21703700023
373,2460885.7192824,281.2191247,11.5577384,2,17.266000747680664,0.057124000042676926,60885.21928239986
374,2460884.7657292,281.219117,11.5577519,2,17.184200286865234,0.038649000227451324,60884.265729200095
376,2460883.7977894,281.2191039,11.5577325,1,20.136899948120117,0.1855349987745285,60883.29778939998
377,2460883.7977894,281.2191039,11.5577325,1,20.136899948120117,0.1855349987745285,60883.29778939998
378,2460883.7977894,281.2191039,11.5577325,1,20.136899948120117,0.1855349987745285,60883.29778939998
379,2460882.7653935,281.2191313,11.5577404,2,17.126497268676758,0.039747074246406555,60882.265393500216
382,2460881.7551968,281.2191259,11.5577239,2,17.135700225830078,0.0399399995803833,60881.25519679999
383,2460880.7675694,281.2191199,11.5577462,2,17.064359664916992,0.03347828611731529,60880.267569399904
384,2460880.7675694,281.2191199,11.5577462,2,17.06439971923828,0.03347799926996231,60880.267569399904
