,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2460823.7474884,224.6767212,-26.9762214,2,17.674299240112305,0.059895001351833344,60823.24748839997
39,2460823.7470255,224.6766976,-26.9762274,2,17.657800674438477,0.04653700068593025,60823.24702550005
40,2460821.8366551,224.6767293,-26.9762108,2,17.56060028076172,0.06119700148701668,60821.336655099876
41,2460821.8043287,224.676716,-26.9762555,1,17.423099517822266,0.04253700003027916,60821.30432870006
42,2460821.7714468,224.6767144,-26.9761923,1,17.508699417114258,0.04390399903059006,60821.27144679986
43,2460821.7453472,224.6767406,-26.9762098,2,17.649799346923828,0.05312100052833557,60821.24534719996
44,2460819.7526042,224.6766967,-26.9761947,1,17.446399688720703,0.04688100144267082,60819.25260420004
45,2460817.8774306,224.6767213,-26.9762398,2,17.5044002532959,0.07931999862194061,60817.377430600114
46,2460817.8260417,224.6767183,-26.9762036,1,17.347400665283203,0.04269399866461754,60817.32604169985
47,2460817.7988426,224.6767138,-26.9762064,1,17.42690086364746,0.04186499863862991,60817.29884260008
48,2460817.7304167,224.6767133,-26.9762223,2,17.61370086669922,0.055383000522851944,60817.23041669978
49,2460814.870162,224.6767347,-26.9762084,2,17.48819923400879,0.09009499847888947,60814.37016199995
50,2460814.8696991,224.6766517,-26.9762047,2,17.662700653076172,0.0810920000076294,60814.36969910003
51,2460814.7924653,224.6767282,-26.9762321,1,17.407699584960938,0.05925200134515762,60814.29246529983
52,2460810.8714236,224.6766915,-26.9762119,1,17.42690086364746,0.0685420036315918,60810.371423599776
53,2460810.8489468,224.6767373,-26.976224,2,17.41160011291504,0.07462099939584732,60810.34894679999
54,2460810.813912,224.676723,-26.9762144,2,17.533000946044922,0.06868399679660797,60810.31391200004
55,2460810.7719792,224.6767105,-26.9762072,1,17.280899047851562,0.062435999512672424,60810.27197920019
56,2460804.8345602,224.6767337,-26.9762438,2,17.474899291992188,0.0712990015745163,60804.334560200106
57,2460804.8150463,224.6767077,-26.9762276,2,17.468599319458008,0.061563000082969666,60804.31504630018
58,2460798.8984838,224.6767124,-26.9762247,2,17.451400756835938,0.04276200011372566,60798.39848379977
59,2460798.792581,224.6767108,-26.9762286,2,17.38360023498535,0.04601199924945831,60798.2925809999
60,2460796.8980093,224.6767223,-26.9762345,2,17.33009910583496,0.053158000111579895,60796.39800930023
61,2460796.8690278,224.6767087,-26.9761928,1,17.208599090576172,0.041568998247385025,60796.36902779993
62,2460796.8685532,224.6767124,-26.9762054,1,17.086000442504883,0.04328199848532677,60796.368553199805
63,2460796.7950926,224.6767056,-26.976217,2,17.381900787353516,0.052303001284599304,60796.29509259993
64,2460794.8978472,224.6766935,-26.9761921,1,17.17609977722168,0.031738001853227615,60794.39784719981
65,2460794.8144444,224.6766922,-26.9762262,2,17.331199645996094,0.058393001556396484,60794.314444399904
66,2460794.8139699,224.6767211,-26.9762319,2,17.358299255371094,0.04961799830198288,60794.3139698999
67,2460789.8781481,224.6767209,-26.9762361,2,17.216999053955078,0.046271998435258865,60789.37814809987
68,2460789.8772106,224.6767024,-26.9762396,2,17.270700454711914,0.025289999321103096,60789.377210599836
69,2460789.8563542,224.6767235,-26.9762118,1,17.026599884033203,0.04161800071597099,60789.356354199816
70,2460789.8558796,224.6766977,-26.9762017,1,17.092599868774414,0.025678999722003937,60789.35587960016
71,2460787.8789583,224.6767094,-26.9762148,1,17.05430030822754,0.03950599953532219,60787.37895830022
72,2460787.8639005,224.6767158,-26.976248,2,17.17530059814453,0.05514200031757355,60787.363900499884
73,2460787.8247338,224.6767013,-26.9762182,2,17.188100814819336,0.04552000015974045,60787.32473379979
74,2460784.8976389,224.6767042,-26.9762283,2,17.079099655151367,0.05371199920773506,60784.397638900205
98,2460440.8561343,224.6767024,-26.9762381,2,17.811124801635742,0.06563786417245865,60440.35613430012
99,2460440.8347222,224.6767165,-26.976218,1,17.597999572753906,0.057638999074697495,60440.33472219994
100,2460440.8138773,224.6767078,-26.9762077,1,17.63089942932129,0.05358099937438965,60440.313877299894
101,2460434.8960532,224.6767136,-26.9762243,1,17.423900604248047,0.05830499902367592,60434.39605320012
102,2460434.8353472,224.6767039,-26.9762275,2,17.637300491333008,0.048030998557806015,60434.33534719981
103,2460432.8356944,224.6767101,-26.9762106,2,17.611600875854492,0.06576099991798401,60432.33569440013
104,2460432.8347569,224.6767043,-26.9762035,2,17.55970001220703,0.07601600140333176,60432.33475690009
105,2460430.8791204,224.6767031,-26.9762249,2,17.632699966430664,0.04813399910926819,60430.379120400175
106,2460430.8781829,224.6767226,-26.9762324,2,17.63640022277832,0.053821999579668045,60430.37818290014
107,2460430.8555093,224.6767039,-26.9762088,1,17.44809913635254,0.03859600052237511,60430.355509299785
108,2460428.8813426,224.6766938,-26.9762201,1,17.460800170898438,0.053279001265764236,60428.3813426001
109,2460428.8803935,224.6767227,-26.9762354,1,17.48509979248047,0.053950000554323196,60428.380393499974
110,2460422.8780556,224.6767172,-26.9762314,2,17.521799087524414,0.07372500002384186,60422.378055599984
111,2460422.8771065,224.6767084,-26.9762215,2,17.531299591064453,0.06963399797677994,60422.37710649986
112,2460422.834919,224.6767177,-26.9761891,1,17.38290023803711,0.07819999754428864,60422.334919000044
113,2460419.9549074,224.6767478,-26.9762121,1,17.25189971923828,0.04999300092458725,60419.45490740007
116,2460417.8980324,224.6766901,-26.9762312,1,17.36870002746582,0.038885001093149185,60417.398032399826
117,2460417.8565046,224.6767004,-26.9762399,2,17.56369972229004,0.05060200020670891,60417.35650460003
118,2460416.9613079,224.6767266,-26.9761723,1,17.361000061035156,0.07506400346755981,60416.46130790003
119,2460413.8976273,224.6767126,-26.9762334,2,17.488399505615234,0.05809200182557106,60413.39762730012
120,2460413.8354398,224.6766827,-26.9761915,1,17.347700119018555,0.03154199942946434,60413.33543979982
121,2460412.8762847,224.6767083,-26.9762102,1,17.24519920349121,0.03489699959754944,60412.37628469989
122,2460407.9431829,224.6767202,-26.9761972,1,17.242700576782227,0.04060199856758118,60407.44318290008
123,2460407.9427083,224.6766994,-26.9762178,1,17.273300170898438,0.031881000846624374,60407.44270829996
124,2460407.8911343,224.6767121,-26.9762333,2,17.4325008392334,0.041404999792575836,60407.3911342998
125,2460407.8901968,224.6767022,-26.9762295,2,17.285200119018555,0.06637799739837646,60407.39019680023
126,2460403.9829861,224.6767018,-26.9762514,2,17.366199493408203,0.06818299740552902,60403.48298610002
127,2460403.9810995,224.6767197,-26.9762286,2,17.355499267578125,0.061156999319791794,60403.481099499855
128,2460403.9796759,224.6767257,-26.9762077,1,17.130399703979492,0.06095299869775772,60403.47967590019
129,2460403.9232407,224.6767084,-26.9762235,1,17.208900451660156,0.035578999668359756,60403.423240699805
130,2460396.9403819,224.6767288,-26.9762148,2,17.110000610351562,0.049876000732183456,60396.44038189994
138,2460145.7158796,224.6767437,-26.9762082,1,17.4458065032959,0.055736079812049866,60145.21587960003
139,2460143.7120949,224.6766986,-26.9762196,2,17.515600204467773,0.06656599789857864,60143.2120949002
140,2460143.7044097,224.676698,-26.9762421,1,17.351600646972656,0.058031998574733734,60143.20440969989
141,2460140.6900463,224.6767331,-26.9762138,1,17.436599731445312,0.05452900007367134,60140.19004630018
142,2460140.6846644,224.6767176,-26.976257,2,17.53860092163086,0.0462069995701313,60140.18466439983
143,2460138.710463,224.67696,-26.9761564,1,17.82859992980957,0.2531520128250122,60138.210462999996
144,2460136.6872801,224.6767207,-26.9762015,1,17.357099533081055,0.04621800035238266,60136.18728009984
145,2460134.7314815,224.6767318,-26.9762072,1,17.339399337768555,0.04908199980854988,60134.23148149997
146,2460134.6886574,224.6767286,-26.9762307,2,17.40850067138672,0.0642080008983612,60134.1886574002
147,2460132.6901389,224.6767586,-26.9762413,2,17.501699447631836,0.0630280002951622,60132.19013890019
148,2460128.6895949,224.676738,-26.976202,1,17.340700149536133,0.06798399984836578,60128.18959489977
151,2460126.7311806,224.6766924,-26.976206,2,17.5846004486084,0.09536399692296982,60126.23118059989
152,2460126.6890741,224.6766792,-26.9761883,1,17.38640022277832,0.0763159990310669,60126.189074099995
153,2460123.7452778,224.676731,-26.9762226,1,17.36359977722168,0.05963499844074249,60123.24527780013
154,2460122.7648727,224.6767082,-26.9762456,2,17.586999893188477,0.056947000324726105,60122.264872699976
155,2460121.7101852,224.6767054,-26.9762251,2,17.538999557495117,0.061799999326467514,60121.210185199976
156,2460121.6925926,224.676732,-26.9762002,1,17.381999969482422,0.04513600096106529,60121.192592599895
157,2460120.761088,224.6767293,-26.9761673,1,17.352399826049805,0.042433001101017,60120.261088000145
158,2460120.6883912,224.6767144,-26.9762396,2,17.566499710083008,0.058869000524282455,60120.1883911998
159,2460119.7312269,224.6767371,-26.9762275,1,17.371700286865234,0.05679300054907799,60119.23122690013
160,2460119.7097338,224.6767048,-26.9762108,2,17.410900115966797,0.0623989999294281,60119.20973380003
161,2460118.7310185,224.6767163,-26.9762261,1,17.410600662231445,0.05150799825787544,60118.23101849994
162,2460118.7203241,224.6767156,-26.9762551,2,17.52669906616211,0.06117499992251396,60118.220324099995
163,2460117.8103819,224.6767197,-26.9762024,1,17.402599334716797,0.060662999749183655,60117.31038190005
164,2460117.7120833,224.6767118,-26.9762253,2,17.412799835205078,0.054781001061201096,60117.21208330011
165,2460116.7099306,224.6766913,-26.9762232,2,17.505699157714844,0.03473600000143051,60116.20993060013
166,2460115.7936343,224.6767012,-26.976234,2,17.38129997253418,0.07742399722337723,60115.29363430012
168,2460114.7518403,224.6767178,-26.9761979,1,17.399700164794922,0.040828000754117966,60114.25184029993
169,2460114.7303704,224.6767013,-26.9762318,2,17.5718994140625,0.05454099923372269,60114.23037040001
170,2460112.7947106,224.6766883,-26.9762864,2,17.44849967956543,0.09075900167226791,60112.29471059982
171,2460112.7517361,224.6767095,-26.9762237,2,17.591299057006836,0.04974500089883804,60112.25173609983
172,2460112.712338,224.6767134,-26.9761946,1,17.42569923400879,0.04508800059556961,60112.21233800007
173,2460110.7579977,224.6767219,-26.9761921,1,17.42919921875,0.034908998757600784,60110.25799770001
174,2460110.7542245,224.6767296,-26.9762475,1,17.417800903320312,0.04499100148677826,60110.25422450015
175,2460110.7301736,224.6767164,-26.9762303,2,17.48240089416504,0.06728599965572357,60110.230173599906
176,2460108.7815394,224.6766913,-26.976248,2,17.507400512695312,0.06088300049304962,60108.28153940011
177,2460105.7935069,224.676749,-26.9761471,1,17.349199295043945,0.2030860036611557,60105.29350689985
178,2460103.7511806,224.6767437,-26.9762163,1,17.339399337768555,0.04858800023794174,60103.25118059991
179,2460103.7507176,224.6767016,-26.9762222,1,17.43939971923828,0.04613399878144264,60103.250717599876
180,2460103.7293519,224.6766893,-26.9762139,2,17.577800750732422,0.0420599989593029,60103.22935190005
181,2460101.8359491,224.6767333,-26.976267,2,17.479700088500977,0.06244000047445297,60101.33594910009
182,2460101.8278819,224.6767092,-26.976235,2,17.504199981689453,0.07252500206232071,60101.32788190013
183,2460101.7732292,224.6767115,-26.9762087,1,17.36319923400879,0.04639200121164322,60101.27322919993
186,2460099.7106134,224.6766942,-26.9762419,1,17.349000930786133,0.08368100225925446,60099.21061340021
187,2460093.8214005,224.6766836,-26.9762122,2,17.588300704956055,0.05346300080418587,60093.3214004999
188,2460093.7945023,224.6767011,-26.9762014,1,17.40369987487793,0.04299600049853325,60093.29450230021
189,2460092.8626389,224.6767532,-26.976187,1,17.343700408935547,0.04148799926042557,60092.36263890006
190,2460090.8287963,224.6766969,-26.9762403,2,17.518600463867188,0.06465499848127365,60090.328796300106
191,2460090.8283218,224.6767364,-26.9762614,2,17.518600463867188,0.07433699816465378,60090.3283218001
192,2460088.8740278,224.6767141,-26.9762313,2,17.4960994720459,0.06811200082302094,60088.374027799815
193,2460088.8140278,224.6767274,-26.9762237,1,17.305400848388672,0.040522001683712006,60088.314027800225
194,2460088.7568403,224.6766944,-26.9762297,2,17.518699645996094,0.04098400101065636,60088.256840299815
195,2460086.8159606,224.6767227,-26.9762319,2,17.364299774169922,0.06382600218057632,60086.31596060004
196,2460086.8150116,224.6767128,-26.9762075,2,17.51930046081543,0.0500280000269413,60086.31501160003
197,2460086.7990625,224.6767098,-26.9762072,1,17.269500732421875,0.051669999957084656,60086.29906249978
198,2460086.7743403,224.6767137,-26.9762022,1,17.388399124145508,0.04601600021123886,60086.27434029989
200,2460084.8473148,224.6767392,-26.9762723,1,17.33769989013672,0.05450199916958809,60084.347314800136
201,2460084.8145949,224.6767112,-26.9761961,1,17.388700485229492,0.052055999636650085,60084.31459489977
202,2460084.7769444,224.6766871,-26.976219,2,17.55660057067871,0.051548998802900314,60084.27694439981
203,2460082.8748264,224.6767411,-26.9762311,2,17.496999740600586,0.07200700044631958,60082.374826400075
204,2460082.8239931,224.6767456,-26.976219,2,17.588899612426758,0.05850199982523918,60082.32399309985
205,2460080.7715394,224.6767069,-26.976216,1,17.342300415039062,0.04839000105857849,60080.271539399866
206,2460079.9132176,224.6767368,-26.9762462,2,17.57659912109375,0.07598300278186798,60079.41321759997
207,2460079.8357639,224.6767321,-26.9762228,1,17.3356990814209,0.04223399981856346,60079.335763900075
208,2460078.8146528,224.676694,-26.9762028,1,17.394399642944336,0.043981000781059265,60078.314652800094
209,2460078.7947801,224.6766919,-26.9762372,2,17.534900665283203,0.05811399966478348,60078.29478010023
210,2460077.8771296,224.6767131,-26.9762232,1,17.456899642944336,0.07185500115156174,60077.37712959992
211,2460077.8135995,224.6767474,-26.9762668,2,17.53030014038086,0.05789399892091751,60077.313599499874
212,2460075.8567245,224.6767067,-26.9762089,1,17.374300003051758,0.04087899997830391,60075.35672450019
213,2460072.8564352,224.6766895,-26.976219,1,17.408300399780273,0.05651199817657471,60072.3564352002
214,2460067.8570139,224.6767003,-26.976241,2,17.520000457763672,0.0907059982419014,60067.35701389983
215,2460065.8150694,224.6767097,-26.9762117,1,17.318599700927734,0.04239499941468239,60065.315069399774
216,2460063.9401273,224.6767552,-26.9762055,1,17.30389976501465,0.0446459986269474,60063.4401273001
217,2460063.9204398,224.6767126,-26.976223,1,17.294300079345703,0.049713000655174255,60063.42043979978
218,2460063.8776736,224.6766964,-26.9762409,2,17.477399826049805,0.05048999935388565,60063.37767359987
219,2460063.8767361,224.6767337,-26.9762343,2,17.467899322509766,0.07837100327014923,60063.37673609983
220,2460061.9400579,224.6767115,-26.9762554,2,17.449399948120117,0.0736989974975586,60061.4400578998
221,2460061.8143403,224.6767107,-26.9762282,2,17.534799575805664,0.05716700106859207,60061.31434029993
222,2460059.9214583,224.6767155,-26.9762205,2,17.599199295043945,0.06177699938416481,60059.4214583002
223,2460059.9209954,224.676719,-26.9762287,2,17.519500732421875,0.05940600112080574,60059.42099539982
224,2460059.8553588,224.6767248,-26.9762143,1,17.372299194335938,0.06757300347089767,60059.35535879992
225,2460059.8351852,224.6767062,-26.976213,1,17.428199768066406,0.06292799860239029,60059.335185199976
226,2460057.8783218,224.6766926,-26.9762103,2,17.50349998474121,0.15176700055599213,60057.378321799915
227,2460057.8773727,224.6767489,-26.9762998,2,17.488399505615234,0.09796900302171707,60057.37737269979
228,2460057.8574421,224.6767185,-26.9762219,1,17.36240005493164,0.04933999851346016,60057.35744210007
229,2460057.8565046,224.6767121,-26.9762047,1,17.34749984741211,0.03192399814724922,60057.35650460003
230,2460055.8567708,224.6767328,-26.9762084,2,17.424100875854492,0.06570500135421753,60055.35677079996
231,2460055.8563079,224.6767126,-26.9762167,2,17.489099502563477,0.037808001041412354,60055.356307900045
232,2460055.8300347,224.67669,-26.9762052,1,17.346799850463867,0.037025999277830124,60055.33003470022
233,2460053.9196065,224.6767137,-26.9762513,2,17.46769905090332,0.05969100072979927,60053.41960649984
234,2460053.9186574,224.6767024,-26.9762276,2,17.550600051879883,0.04578400030732155,60053.41865740018
235,2460053.8583333,224.6767257,-26.9762171,1,17.317399978637695,0.06485900282859802,60053.35833329987
236,2460053.8578588,224.67669,-26.9762139,1,17.45009994506836,0.06646600365638733,60053.35785879986
237,2460051.8989699,224.6767021,-26.9762371,2,17.45050048828125,0.06332399696111679,60051.39896989986
238,2460051.8780671,224.6767031,-26.9762287,2,17.531200408935547,0.04874800145626068,60051.378067099955
239,2460051.8552778,224.6767072,-26.9762036,1,17.249300003051758,0.043825000524520874,60051.3552778
240,2460051.83875,224.6766896,-26.976226,1,17.33839988708496,0.042187999933958054,60051.33875000011
241,2460049.9197569,224.6767275,-26.976231,2,17.4414005279541,0.05618700012564659,60049.41975690005
242,2460049.8553125,224.6767165,-26.9762121,1,17.225099563598633,0.04406299814581871,60049.35531250015
244,2460046.8557176,224.6767053,-26.9762338,2,17.465499877929688,0.04472099989652634,60046.35571759986
245,2460045.8980093,224.6767117,-26.9762175,2,17.495500564575195,0.07153400033712387,60045.39800930023
246,2460045.8760301,224.6767069,-26.9762117,1,17.216899871826172,0.07060199975967407,60045.376030100044
247,2460044.9603472,224.6767172,-26.9762009,1,17.3169002532959,0.04559599980711937,60044.46034719981
248,2460044.8780671,224.6767057,-26.9762162,2,17.45829963684082,0.07629700005054474,60044.378067099955
249,2460032.9624769,224.6766962,-26.9762262,1,17.300100326538086,0.036010999232530594,60032.46247689985
250,2460032.9615394,224.6767337,-26.9762265,1,17.327499389648438,0.04914600029587746,60032.46153939981
251,2460032.8997685,224.6767086,-26.9762486,2,17.460500717163086,0.06228699907660484,60032.39976850012
252,2460032.876169,224.676713,-26.9762269,2,17.50469970703125,0.05088600143790245,60032.37616899982
253,2460029.9844907,224.6767009,-26.9761982,1,17.309499740600586,0.04211699962615967,60029.484490700066
254,2460029.9835532,224.6767144,-26.9762126,1,17.225099563598633,0.04134799912571907,60029.48355320003
255,2460029.9390046,224.6767164,-26.9762574,2,17.374900817871094,0.07394000142812729,60029.43900460005
256,2460021.0015972,224.6767276,-26.9762337,1,17.232200622558594,0.054237000644207,60020.501597200055
257,2460020.9620139,224.6767016,-26.976236,2,17.44070053100586,0.059172000735998154,60020.462013899814
258,2459997.0229745,224.676705,-26.9762039,1,17.28339958190918,0.03918199986219406,59996.52297449997
260,2459995.0021181,224.6767221,-26.976205,2,17.322200775146484,0.06232199817895889,59994.50211809995
261,2459780.682338,224.6767585,-26.9762148,2,17.066377639770508,0.05583560839295387,59780.18233799981
262,2459778.6882292,224.6767972,-26.9761956,2,17.406299591064453,0.06042400002479553,59778.188229199965
263,2459776.6866088,224.6767288,-26.9762339,2,17.25200080871582,0.07811400294303894,59776.1866088002
264,2459774.730544,224.676705,-26.9762326,2,17.2322998046875,0.07432100176811218,59774.23054399993
265,2459774.7114583,224.6767163,-26.9762473,2,17.14189910888672,0.07388799637556076,59774.211458299775
266,2459772.7093403,224.6767285,-26.9762411,2,17.21430015563965,0.07463999837636948,59772.209340299945
267,2459772.6885417,224.6766796,-26.9762624,2,17.304500579833984,0.08859100192785263,59772.18854170013
268,2459768.7510301,224.6767315,-26.9762165,1,17.134199142456055,0.06433500349521637,59768.251030100044
269,2459768.6886458,224.6767335,-26.976238,1,17.09779930114746,0.047644998878240585,59768.18864580011
270,2459765.7309144,224.6767232,-26.976204,1,17.220300674438477,0.04757799953222275,59765.23091439996
271,2459765.7094907,224.6767116,-26.9762229,2,17.275800704956055,0.05822400003671646,59765.20949070016
272,2459765.6887037,224.6767165,-26.9762345,2,17.368900299072266,0.04566900059580803,59765.18870369997
273,2459762.7518866,224.6767301,-26.9762174,2,17.27549934387207,0.05677499994635582,59762.25188660016
274,2459762.7315278,224.6767133,-26.976205,2,17.39889907836914,0.05045599862933159,59762.231527800206
275,2459760.7726852,224.676717,-26.9762287,2,17.30229949951172,0.06332399696111679,59760.272685199976
276,2459760.7101505,224.676716,-26.9762139,1,17.222999572753906,0.04538499936461449,59760.21015049983
277,2459758.7721296,224.676729,-26.976285,2,17.291400909423828,0.0807339996099472,59758.272129599936
278,2459758.710463,224.6767113,-26.9762156,1,17.278200149536133,0.044408999383449554,59758.210462999996
279,2459756.7098264,224.6767197,-26.9762478,2,17.364900588989258,0.07383300364017487,59756.20982640004
280,2459756.6884722,224.6767017,-26.9762411,2,17.469200134277344,0.0507269985973835,59756.188472200185
281,2459754.7310764,224.6767034,-26.9762143,1,17.28700065612793,0.03912600129842758,59754.231076399796
282,2459754.6891088,224.6766973,-26.9762424,2,17.48270034790039,0.0639289990067482,59754.18910880014
283,2459753.7506597,224.6767531,-26.9762119,1,17.190900802612305,0.04652100056409836,59753.25065970002
284,2459752.7210532,224.676695,-26.9762042,1,17.31049919128418,0.03927500173449516,59752.22105319984
285,2459751.7724653,224.676703,-26.9762408,2,17.40559959411621,0.04797700047492981,59751.272465299815
287,2459750.6889352,224.6767094,-26.9762375,2,17.42650032043457,0.04969500005245209,59750.18893520022
288,2459749.7726157,224.6767345,-26.9762156,1,17.300899505615234,0.05100400000810623,59749.27261570003
289,2459748.7308218,224.6767079,-26.9762067,1,17.322399139404297,0.0486689992249012,59748.23082179995
290,2459747.7722106,224.6767233,-26.9762188,1,17.21139907836914,0.05237799882888794,59747.272210599855
291,2459747.7308565,224.6767095,-26.9762433,2,17.46500015258789,0.05658400058746338,59747.2308565001
292,2459744.7397801,224.6767238,-26.976134,1,17.32659912109375,0.12568800151348114,59744.23978010006
293,2459740.7511574,224.6767021,-26.9762101,1,17.343599319458008,0.05011200159788132,59740.2511574002
294,2459740.709838,224.6767064,-26.9762159,2,17.564599990844727,0.08896800130605698,59740.209838000126
295,2459739.7728009,224.6767119,-26.9762679,2,17.365800857543945,0.09017600119113922,59739.27280090004
296,2459738.7702315,224.6767171,-26.9762441,2,17.522300720214844,0.056543998420238495,59738.2702314998
297,2459738.7097454,224.6766971,-26.9761973,1,17.298599243164062,0.06440699845552444,59738.20974540012
298,2459737.8144792,224.676723,-26.9762356,1,17.243999481201172,0.04190000146627426,59737.31447920017
299,2459736.7512153,224.6767071,-26.9762283,1,17.287399291992188,0.03666500002145767,59736.25121530006
300,2459735.7733449,224.6767206,-26.9762071,1,17.269899368286133,0.03726299852132797,59735.27334489999
301,2459734.793588,224.6767033,-26.9762054,1,17.25309944152832,0.04437699913978577,59734.293587999884
302,2459734.7103588,224.6766973,-26.9762261,2,17.438800811767578,0.04405200108885765,59734.2103587999
303,2459733.8024306,224.6767228,-26.9762135,1,17.222000122070312,0.03660300001502037,59733.30243059993
304,2459733.7466319,224.6767174,-26.9762438,2,17.479299545288086,0.07392600178718567,59733.24663189985
305,2459732.7518981,224.6767023,-26.9762123,1,17.316999435424805,0.04111199826002121,59732.251898100134
306,2459732.7088657,224.6766896,-26.9762439,2,17.44099998474121,0.05313799902796745,59732.208865699824
307,2459731.8147917,224.6767357,-26.976217,1,17.249300003051758,0.05100800096988678,59731.31479169987
308,2459730.7940856,224.6767103,-26.9762037,1,17.295700073242188,0.0352570004761219,59730.29408559995
309,2459730.7721065,224.6767066,-26.9762356,2,17.45639991760254,0.04144800081849098,59730.27210649988
310,2459729.8728588,224.6767622,-26.976208,1,17.345500946044922,0.05790200084447861,59729.372858799994
311,2459727.7734606,224.676702,-26.9762265,1,17.333999633789062,0.11890900135040283,59727.27346060006
312,2459726.8548264,224.6767134,-26.9762394,2,17.34320068359375,0.0707160010933876,59726.35482640006
313,2459725.7719907,224.6766992,-26.976206,1,17.248300552368164,0.04891299828886986,59725.27199070016
314,2459724.8348032,224.6767348,-26.9762081,1,17.155799865722656,0.04828200116753578,59724.33480319986
315,2459724.7928935,224.6767206,-26.976231,2,17.361299514770508,0.07395700365304947,59724.29289350007
316,2459723.7938657,224.6767265,-26.976175,2,17.4375,0.05688999965786934,59723.29386569979
317,2459723.7518981,224.6766983,-26.9762013,1,17.337400436401367,0.05415000021457672,59723.251898100134
318,2459722.8346412,224.6767443,-26.9762009,1,17.246400833129883,0.032774001359939575,59722.334641200025
319,2459722.8346412,224.6767443,-26.9762009,1,17.246379852294922,0.032774001359939575,59722.334641200025
320,2459722.813669,224.6767147,-26.9762228,1,17.170299530029297,0.051702000200748444,59722.31366899982
321,2459722.813669,224.6767147,-26.9762228,1,17.170320510864258,0.051702000200748444,59722.31366899982
323,2459721.7991435,224.676701,-26.9762201,2,17.469499588012695,0.038001999258995056,59721.29914350016
