,jd,ra,dec,fid,magpsf,sigmapsf,mjd
48,2460911.7676736,318.3117843,25.2336867,1,20.507099151611328,0.23219099640846252,60911.2676736
63,2460889.8790625,318.31178,25.2337153,1,20.59670066833496,0.20750099420547485,60889.37906249985
66,2460887.8067361,318.311817,25.2336981,1,20.74090003967285,0.3573310077190399,60887.3067361
68,2460885.7870139,318.3118551,25.2336825,1,20.620800018310547,0.25188401341438293,60885.2870139
69,2460883.8304745,318.3117487,25.2337149,1,20.82029914855957,0.25189200043678284,60883.33047450008
70,2460875.848206,318.3117994,25.2337033,2,18.576539993286133,0.06878059357404709,60875.34820599994
71,2460875.8048958,318.3118052,25.233713,1,18.210800170898438,0.058779001235961914,60875.30489580007
80,2460862.9252431,318.3117966,25.2336907,1,20.616100311279297,0.3135240077972412,60862.42524310015
82,2460859.8580671,318.3117821,25.2337137,1,20.633899688720703,0.20565800368785858,60859.358067099936
87,2460853.821412,318.3117693,25.2336262,1,20.46940040588379,0.23190200328826904,60853.321411999874
91,2460847.8909144,318.3117164,25.2337215,1,20.48349952697754,0.2131810039281845,60847.39091440011
94,2460636.5921875,318.3118044,25.2336734,1,20.433324813842773,0.2009616494178772,60636.09218750009
110,2460610.6420949,318.311814,25.2337013,1,20.519899368286133,0.22909100353717804,60610.1420948999
111,2460608.7593287,318.311869,25.23362,1,20.613500595092773,0.3569900095462799,60608.25932870014
115,2460579.7852778,318.3118142,25.2336906,1,17.787588119506836,0.055076997727155685,60579.28527780017
116,2460579.7358565,318.3117982,25.2337198,2,18.000900268554688,0.07267399877309799,60579.23585649999
120,2460575.6721759,318.3119214,25.2336165,2,20.691699981689453,0.26406899094581604,60575.17217590008
128,2460564.7662847,318.3118059,25.2336829,1,19.309900283813477,0.09480399638414383,60564.26628470002
129,2460562.8326968,318.3118031,25.2336759,2,20.26059913635254,0.23797500133514404,60562.33269680012
130,2460562.7328935,318.3119027,25.2336968,1,20.70669937133789,0.30653101205825806,60562.23289350001
132,2460558.7986458,318.3117877,25.2337431,2,20.001300811767578,0.16527000069618225,60558.29864579998
133,2460558.7790278,318.311963,25.2338454,1,20.477800369262695,0.262594997882843,60558.279027800076
136,2460554.7615856,318.3118276,25.2336945,1,20.20949935913086,0.17214199900627136,60554.26158560021
137,2460554.7081019,318.3118371,25.2337462,2,19.916200637817383,0.14520099759101868,60554.20810189983
138,2460552.8084838,318.3118109,25.2337106,1,17.964500427246094,0.06746800243854523,60552.30848379992
139,2460552.7548727,318.3118077,25.23369,2,18.08769989013672,0.05693800002336502,60552.2548727002
140,2460550.7902894,318.3118256,25.2337309,1,19.007999420166016,0.0765720009803772,60550.290289400145
141,2460550.7344676,318.311832,25.2337075,2,19.00160026550293,0.08674699813127518,60550.23446760001
142,2460548.7772801,318.3118387,25.2337851,1,20.452600479125977,0.24328500032424927,60548.277280100156
143,2460548.7337153,318.3118427,25.2336921,2,19.99570083618164,0.19568200409412384,60548.23371529998
144,2460545.8607407,318.3118015,25.2337047,2,18.62969970703125,0.08982700109481812,60545.360740699805
145,2460545.8216204,318.3118157,25.233687,1,18.39150047302246,0.08155199885368347,60545.321620400064
146,2460543.7952662,318.3118417,25.2338295,1,19.591899871826172,0.29602599143981934,60543.29526619986
147,2460543.7811111,318.3117764,25.2337065,2,19.3887996673584,0.15799400210380554,60543.28111110022
148,2460539.7933449,318.3117853,25.2337035,2,17.113399505615234,0.04211299866437912,60539.29334490001
149,2460537.8701736,318.3118089,25.2336933,1,17.529499053955078,0.045830998569726944,60537.37017360004
150,2460537.7957407,318.3118062,25.233686,2,17.647600173950195,0.043689001351594925,60537.29574069986
151,2460535.8518171,318.3117409,25.2337225,1,20.426300048828125,0.20124800503253937,60535.35181709984
154,2460534.7547338,318.3118372,25.2336505,1,20.468164443969727,0.19400830566883087,60534.25473379996
155,2460534.7547338,318.3118372,25.2336505,1,20.46820068359375,0.1940079927444458,60534.25473379996
160,2460530.8740625,318.3117506,25.2336563,1,20.602800369262695,0.23930299282073975,60530.37406249996
165,2460526.8370602,318.3117558,25.2336748,1,20.602100372314453,0.25123998522758484,60526.33706020005
166,2460526.8370602,318.3117558,25.2336748,1,20.602100372314453,0.25123998522758484,60526.33706020005
168,2460524.8380324,318.3118271,25.2336886,1,20.550899505615234,0.22359299659729004,60524.33803239977
179,2460509.898206,318.3118271,25.233677,1,20.47599983215332,0.2607879936695099,60509.398206000216
181,2460507.8375579,318.3118087,25.2337114,1,20.651599884033203,0.28624600172042847,60507.33755790023
183,2460504.838669,318.3117482,25.2336835,1,20.411300659179688,0.23695799708366394,60504.33866900019
184,2460260.6340394,318.3118444,25.2336882,1,18.62016487121582,0.09104734659194946,60260.134039400145
185,2460260.6209259,318.3118022,25.233704,2,18.69339942932129,0.08139999955892563,60260.12092590006
188,2460255.6772338,318.3119028,25.2337527,1,20.48040008544922,0.2715890109539032,60255.177233799826
189,2460255.6603704,318.3118743,25.2336699,2,20.016799926757812,0.15591000020503998,60255.160370400175
192,2460251.6527083,318.311854,25.2337195,2,20.515899658203125,0.29859301447868347,60251.152708299924
194,2460249.6628935,318.3118085,25.2337076,2,18.888500213623047,0.10734099894762039,60249.16289350018
195,2460249.6349769,318.3118391,25.2336377,1,18.74690055847168,0.1153469979763031,60249.13497690018
202,2460238.7443287,318.3118023,25.2337961,1,20.3617000579834,0.24957899749279022,60238.244328700006
203,2460238.6310995,318.3118114,25.2337178,2,19.662200927734375,0.15079200267791748,60238.13109950023
204,2460236.7641088,318.3118335,25.2337711,2,20.296199798583984,0.24151800572872162,60236.26410879986
207,2460234.6436458,318.31188,25.2336548,2,20.45870018005371,0.21313099563121796,60234.143645800184
208,2460232.8472685,318.3117486,25.2337373,2,19.315799713134766,0.15995599329471588,60232.3472684999
209,2460232.7209259,318.3118458,25.2337065,1,18.76289939880371,0.07507400214672089,60232.220925900154
214,2460226.7148611,318.3118252,25.2337138,2,18.571699142456055,0.07313600182533264,60226.214861100074
215,2460226.6993171,318.3118198,25.2337109,1,18.337099075317383,0.07384300231933594,60226.19931709999
216,2460223.6850347,318.3117903,25.233686,2,20.448699951171875,0.2717689871788025,60223.185034700204
218,2460221.7152894,318.3118151,25.2337153,2,18.9468994140625,0.09522499889135361,60221.21528939996
219,2460221.7059838,318.3118482,25.2337156,1,19.0226993560791,0.11849699914455414,60221.20598379988
220,2460217.6728125,318.3117721,25.23368,2,20.109899520874023,0.2759459912776947,60217.17281250004
222,2460215.7352083,318.3118113,25.2337009,2,17.91860008239746,0.058549001812934875,60215.23520829994
223,2460215.6857523,318.3118,25.2337009,1,17.78339958190918,0.0633850023150444,60215.18575230008
228,2460207.7996528,318.3118814,25.2336992,2,19.91469955444336,0.14461900293827057,60207.299652799964
229,2460207.7248727,318.3118124,25.2337274,1,19.725900650024414,0.1102290004491806,60207.22487269994
233,2460203.711713,318.3117956,25.2336948,2,20.66469955444336,0.28262200951576233,60203.2117130002
234,2460201.8083796,318.3118133,25.2336976,1,17.776599884033203,0.04419900104403496,60201.308379599825
235,2460201.6863889,318.3118047,25.2336995,2,17.988100051879883,0.05913800001144409,60201.18638890004
236,2460198.8070718,318.3119078,25.2336532,2,20.074899673461914,0.1717730015516281,60198.30707179988
241,2460193.809456,318.3118574,25.23361,2,20.36829948425293,0.2055779993534088,60193.309456000105
243,2460191.6823148,318.311837,25.2336363,2,20.556299209594727,0.2373639941215515,60191.1823148001
244,2460186.7533333,318.3118117,25.2336894,2,18.350099563598633,0.06458699703216553,60186.25333329989
245,2460186.6946181,318.3117792,25.233713,1,18.096599578857422,0.07821899652481079,60186.194618099835
248,2460182.8935069,318.3118167,25.2336912,1,18.769899368286133,0.10229700058698654,60182.39350689994
249,2460182.8522801,318.3118234,25.2337029,2,19.56410026550293,0.09797400236129761,60182.352280099876
252,2460178.7709375,318.3118252,25.2336935,2,20.289899826049805,0.16755299270153046,60178.270937500056
253,2460173.7966088,318.3118109,25.2336946,2,18.81679916381836,0.08760800212621689,60173.29660880007
257,2460169.8173727,318.3118916,25.2336929,2,20.329299926757812,0.19150200486183167,60169.3173727002
270,2460146.8568981,318.3118444,25.2337065,2,20.499900817871094,0.24089199304580688,60146.356898100115
271,2460144.9346528,318.3118801,25.233657,1,20.876399993896484,0.2576180100440979,60144.434652800206
272,2460144.8068403,318.3118573,25.2336817,2,20.44700050354004,0.23163600265979767,60144.306840300094
273,2460141.9040162,318.3118453,25.2336898,2,20.021900177001953,0.14663299918174744,60141.40401619999
274,2460141.7960532,318.3119517,25.233706,1,20.939800262451172,0.3651350140571594,60141.29605320003
275,2460139.9258796,318.3117986,25.2336949,1,18.575000762939453,0.07539600133895874,60139.42587959999
276,2460139.8781944,318.3118267,25.2336921,2,18.556699752807617,0.07596000283956528,60139.37819440011
279,2460135.9437616,318.3117664,25.233697,2,20.07430076599121,0.14272500574588776,60135.44376160018
280,2460135.8244444,318.3118826,25.233842,1,20.942399978637695,0.33455801010131836,60135.32444440015
281,2460133.8992708,318.3118287,25.2336993,2,19.360000610351562,0.11800199747085571,60133.39927079994
282,2460133.8319907,318.3118014,25.2337678,1,20.108600616455078,0.24308300018310547,60133.331990700215
285,2460125.9213657,318.3118692,25.2336733,2,19.942100524902344,0.19971099495887756,60125.4213657002
287,2460123.9354514,318.3118017,25.2337043,2,17.933700561523438,0.06404899805784225,60123.4354514
288,2460123.8598727,318.3118059,25.2337052,1,18.851999282836914,0.07773400098085403,60123.35987270018
289,2460121.9153588,318.3118108,25.2336874,1,17.830900192260742,0.05392500013113022,60121.415358799975
290,2460121.8069444,318.3118055,25.2336985,2,17.927799224853516,0.05582600086927414,60121.30694440007
291,2460119.923588,318.3118257,25.2336977,1,19.012399673461914,0.07318700104951859,60119.42358799977
292,2460119.8539352,318.3118311,25.2337115,2,18.87529945373535,0.07794400304555893,60119.35393519979
293,2460117.9215509,318.3118885,25.2337203,1,20.051000595092773,0.2144930064678192,60117.42155090021
294,2460117.9082407,318.3118649,25.2336854,2,19.674100875854492,0.16186900436878204,60117.40824070014
295,2460114.9135532,318.3118251,25.2336794,1,18.279699325561523,0.05740499868988991,60114.4135532002
296,2460114.8882176,318.3118171,25.2336863,2,18.4143009185791,0.06370200216770172,60114.38821760006
297,2460111.9131713,318.3118383,25.233726,1,20.212099075317383,0.22587500512599945,60111.4131713002
298,2460109.9445023,318.3117998,25.2337002,2,18.02680015563965,0.05047199875116348,60109.44450230012
299,2460109.9019676,318.3117998,25.2337066,1,17.798999786376953,0.04960700124502182,60109.40196759999
300,2460104.8831829,318.3118016,25.233709,2,17.92180061340332,0.059154998511075974,60104.38318290003
301,2460101.9462384,318.3117979,25.2336893,1,16.859800338745117,0.042837999761104584,60101.44623839995
302,2460101.9081134,318.3118051,25.2336917,2,17.2091007232666,0.052646998316049576,60101.408113399986
308,2460086.9298843,318.3117938,25.2337103,1,20.67060089111328,0.2608650028705597,60086.4298843001
313,2460082.9321528,318.3117086,25.2336445,1,20.808799743652344,0.27939701080322266,60082.432152799796
314,2460079.9464699,318.3117067,25.2336455,1,20.70439910888672,0.23584699630737305,60079.4464699002
320,2459936.6186458,318.3118253,25.2337012,1,16.792156219482422,0.04054470360279083,59936.11864579981
330,2459874.6967708,318.3118112,25.2337046,1,20.568784713745117,0.1749964952468872,59874.19677079981
332,2459872.6825,318.3117448,25.2337235,1,20.678600311279297,0.35317400097846985,59872.18250000011
337,2459867.6299306,318.3117597,25.2337065,1,20.715200424194336,0.22154100239276886,59867.12993060006
350,2459851.7128241,318.3117896,25.2336893,1,20.686800003051758,0.23668399453163147,59851.21282410016
354,2459847.7880093,318.3117692,25.2337241,1,20.8218994140625,0.2512800097465515,59847.2880092999
357,2459844.7445949,318.3118691,25.2336655,1,20.59079933166504,0.22399699687957764,59844.24459489994
358,2459813.8133449,318.3117701,25.2336607,1,20.569246292114258,0.17405542731285095,59813.31334490003
361,2459811.7753935,318.3117681,25.2336821,1,20.69890022277832,0.20706699788570404,59811.27539349999
380,2459786.8607755,318.3118203,25.2337222,2,18.16309928894043,0.05595200136303902,59786.36077550007
381,2459786.8394444,318.3118087,25.2337021,1,17.80229949951172,0.054868001490831375,59786.33944439981
383,2459784.8293519,318.3118543,25.2336711,2,20.739099502563477,0.2437559962272644,59784.329351900145
388,2459775.876169,318.3118441,25.2337223,2,19.816299438476562,0.2159080058336258,59775.37616899982
389,2459773.8832639,318.31181,25.2337238,2,18.671300888061523,0.09470599889755249,59773.383263899945
390,2459773.8637269,318.3118105,25.2337203,2,18.6018009185791,0.09751400351524353,59773.36372689996
395,2459766.9125463,318.3118112,25.2336693,1,20.798200607299805,0.26462599635124207,59766.41254629986
396,2459766.8631829,318.3117898,25.2336508,2,20.145599365234375,0.15991799533367157,59766.36318290001
397,2459764.8714352,318.3117937,25.2336961,2,18.043100357055664,0.05522799864411354,59764.371435199864
398,2459764.8505903,318.3118179,25.2336804,1,17.772600173950195,0.05902500078082085,59764.350590299815
401,2459759.9319676,318.3118079,25.2336994,1,18.29680061340332,0.07476300001144409,59759.43196759978
402,2459759.9017477,318.3117941,25.2337134,2,18.38640022277832,0.0677649974822998,59759.40174769983
403,2459757.9045486,318.311856,25.2337243,1,19.97439956665039,0.1523829996585846,59757.40454859985
404,2459757.8612037,318.3118127,25.2337319,1,19.823699951171875,0.1427139937877655,59757.36120369984
406,2459755.861713,318.3118239,25.2336855,2,20.01110076904297,0.16983899474143982,59755.36171300011
407,2459752.9319907,318.3118047,25.2337254,1,19.18630027770996,0.11227700114250183,59752.43199069984
408,2459752.890787,318.3118277,25.2336841,2,19.133100509643555,0.09192200005054474,59752.39078699984
409,2459750.9055787,318.3117735,25.2336895,1,19.519500732421875,0.1691949963569641,59750.405578699894
410,2459750.882581,318.3118118,25.2336839,2,19.449499130249023,0.14628300070762634,59750.382581000216
411,2459748.890625,318.3118302,25.2336962,1,20.308399200439453,0.3312709927558899,59748.390625
412,2459748.8619213,318.3117377,25.233651,2,19.966800689697266,0.20018699765205383,59748.36192130018
415,2459741.9556481,318.311886,25.2336585,1,20.446500778198242,0.20191699266433716,59741.4556481
416,2459741.8648843,318.311752,25.2336264,2,19.854000091552734,0.18752700090408325,59741.36488430016
418,2459739.9096875,318.3120298,25.23378,1,20.42329978942871,0.23150600492954254,59739.40968749998
419,2459737.9501157,318.3118348,25.2336901,2,19.849300384521484,0.1320360004901886,59737.45011569979
420,2459737.9242824,318.311866,25.2336814,1,20.31920051574707,0.19686800241470337,59737.42428239994
421,2459735.947419,318.3118151,25.2337058,1,18.333499908447266,0.06477200239896774,59735.44741899986
422,2459735.9071991,318.3118222,25.2337017,2,18.3612003326416,0.06828399747610092,59735.407199100126
423,2459733.9445023,318.3117998,25.2337031,1,17.10379981994629,0.04138299822807312,59733.44450230012
424,2459731.9430324,318.3118037,25.233692,2,17.20560073852539,0.04581800103187561,59731.44303240022
425,2459731.9168981,318.3118062,25.233699,1,16.920700073242188,0.03640900179743767,59731.41689810017
426,2459727.9502662,318.3116486,25.2336421,1,20.934999465942383,0.3051680028438568,59727.45026620012
428,2459724.956331,318.311827,25.2336763,1,20.804899215698242,0.28488999605178833,59724.4563310002
440,2459701.9524537,318.3116048,25.2337409,1,20.74720001220703,0.3252989947795868,59701.452453699894
441,2459529.7260532,318.3118338,25.2337092,1,17.875179290771484,0.06315000355243683,59529.2260532002
442,2459529.6439468,318.3117949,25.23367,2,17.984600067138672,0.05515899881720543,59529.143946799915
443,2459526.6780903,318.3118247,25.2337114,1,17.745500564575195,0.05283199995756149,59526.178090299945
444,2459526.6437616,318.3118045,25.2337071,2,17.832599639892578,0.06232300028204918,59526.1437615999
445,2459524.6301852,318.3118256,25.233689,1,17.024099349975586,0.04060100018978119,59524.1301851999
446,2459524.5919792,318.3118005,25.2337049,2,17.298799514770508,0.05411500111222267,59524.09197920002
447,2459522.655463,318.3118126,25.2336818,2,17.12929916381836,0.03216300159692764,59522.15546299983
448,2459522.6343519,318.3118064,25.2336865,1,16.869300842285156,0.039535000920295715,59522.13435189985
457,2459484.6926968,318.3117971,25.2336962,1,20.580839157104492,0.20216700434684753,59484.19269679999
463,2459473.873287,318.3117356,25.2336176,1,20.62529945373535,0.2635580003261566,59473.37328700023
465,2459470.8700347,318.3117502,25.23371,1,20.577499389648438,0.2785570025444031,59470.370034699794
468,2459468.7082523,318.311781,25.2336823,1,20.836999893188477,0.24507099390029907,59468.20825230004
471,2459464.7548032,318.3118042,25.2336896,1,20.768999099731445,0.2561419904232025,59464.25480319979
473,2459462.8046875,318.3118296,25.2336603,1,20.614500045776367,0.1995680034160614,59462.3046875
478,2459454.743588,318.3117005,25.2336192,1,20.66550064086914,0.23178300261497498,59454.24358800007
485,2459442.7981713,318.3117706,25.2336926,1,20.683399200439453,0.3602670133113861,59442.298171299975
488,2459440.7750231,318.3116938,25.2337053,1,20.73189926147461,0.33010199666023254,59440.275023099966
491,2459435.8860069,318.311826,25.233694,1,20.77790069580078,0.2939240038394928,59435.38600690011
493,2459405.9546759,318.3118104,25.2336894,1,17.725139617919922,0.0436679981648922,59405.45467589982
494,2459405.8860648,318.3118091,25.23367,2,18.491500854492188,0.08748599886894226,59405.38606479997
496,2459403.8475694,318.3118984,25.2336882,2,20.53260040283203,0.2528429925441742,59403.34756939998
497,2459401.9229282,318.3119334,25.2336797,2,20.27589988708496,0.2276960015296936,59401.4229282001
500,2459396.9376852,318.3118106,25.23369,1,17.929500579833984,0.06101499870419502,59396.43768520001
501,2459396.8907986,318.3118041,25.2336984,2,18.00429916381836,0.06459199637174606,59396.390798599925
502,2459394.9229745,318.3118278,25.2337039,2,20.017799377441406,0.2906470000743866,59394.422974499874
506,2459390.9344213,318.3117966,25.2337502,1,19.35110092163086,0.18014399707317352,59390.43442129996
507,2459390.8671644,318.311782,25.2336323,2,19.775999069213867,0.18281200528144836,59390.36716439994
508,2459386.9416435,318.3118568,25.2336957,1,20.85610008239746,0.3293989896774292,59386.44164349977
509,2459386.9166088,318.311869,25.2336797,2,20.14069938659668,0.24340100586414337,59386.41660880018
510,2459384.869838,318.3118395,25.233714,2,20.12689971923828,0.2078929990530014,59384.36983799981
511,2459381.9013542,318.3118526,25.2336835,2,20.07229995727539,0.2872160077095032,59381.40135420021
512,2459378.9368056,318.3118216,25.2337103,1,19.596599578857422,0.11428199708461761,59378.436805599835
513,2459378.9044097,318.3118354,25.2336765,2,19.15169906616211,0.1032089963555336,59378.40440970007
514,2459376.9308912,318.311809,25.2337025,2,19.84040069580078,0.13883699476718903,59376.43089119997
515,2459376.9021644,318.3118495,25.2336936,1,19.968700408935547,0.15565800666809082,59376.40216440009
517,2459374.9069444,318.3117917,25.2337125,1,20.470300674438477,0.21521399915218353,59374.406944400165
518,2459371.944294,318.3118066,25.2337023,2,18.582000732421875,0.06316400319337845,59371.444294000044
519,2459371.9101968,318.311808,25.2336905,1,18.31599998474121,0.06310199946165085,59371.410196799785
520,2459369.936875,318.3118167,25.2336848,2,19.1781005859375,0.10932499915361404,59369.43687500013
521,2459369.8779282,318.3117873,25.2336602,1,18.970800399780273,0.11988700181245804,59369.37792820018
522,2459367.9306829,318.3117397,25.2336652,1,20.010299682617188,0.2520340085029602,59367.430682899896
524,2459364.9493634,318.3117825,25.2337013,2,18.381000518798828,0.07151900231838226,59364.44936340023
525,2459364.909213,318.3117952,25.2337115,1,18.100500106811523,0.08199600130319595,59364.40921299998
526,2459362.9528356,318.3118112,25.2336858,2,18.893400192260742,0.09802699834108353,59362.45283559989
527,2459362.9118866,318.3117815,25.2336301,1,18.641300201416016,0.10038000345230103,59362.411886599846
528,2459359.9612963,318.3118069,25.2336933,1,17.63909912109375,0.0635249987244606,59359.46129629994
529,2459359.9057523,318.3117939,25.2336908,2,17.896799087524414,0.059268999844789505,59359.40575229982
531,2459356.9111921,318.3117249,25.2336899,2,19.906200408935547,0.2525149881839752,59356.41119210003
532,2459352.9682755,318.3117999,25.2336818,1,17.070499420166016,0.035812001675367355,59352.468275499996
533,2459352.9309375,318.3118059,25.233693,2,17.347900390625,0.050314001739025116,59352.430937500205
536,2459344.9706829,318.3117488,25.233689,1,20.445600509643555,0.20755299925804138,59344.47068289993
538,2459340.9477546,318.3117797,25.2337049,1,20.579599380493164,0.2265090048313141,59340.447754600085
548,2459317.993044,318.3117686,25.2336457,1,20.528900146484375,0.27088600397109985,59317.49304400012
550,2459140.6589005,318.3118113,25.2336905,1,17.875600814819336,0.04701299965381622,59140.15890049981
551,2459140.6320486,318.3118122,25.2337001,2,18.029600143432617,0.05703499913215637,59140.13204859989
552,2459138.7008333,318.3119124,25.2336789,1,19.0492000579834,0.10406199842691422,59138.20083330013
553,2459138.6304745,318.3118154,25.233697,2,18.954299926757812,0.0889659970998764,59138.13047449989
554,2459136.6506713,318.3118181,25.2336841,2,20.03689956665039,0.16555500030517578,59136.15067130001
555,2459136.6346528,318.3119016,25.2337079,1,20.488300323486328,0.2223140001296997,59136.13465279993
556,2459131.7270718,318.3118526,25.2337006,2,19.198299407958984,0.12824399769306183,59131.2270717998
557,2459131.6932986,318.3118363,25.2336956,1,19.083499908447266,0.10797499865293503,59131.19329860015
558,2459129.7019792,318.3118074,25.2336901,2,19.807600021362305,0.13810400664806366,59129.20197919989
559,2459123.7871875,318.3118904,25.233742,2,19.503000259399414,0.22627900540828705,59123.287187499925
560,2459121.7911921,318.3118047,25.2337041,1,17.72209930419922,0.06450600177049637,59121.29119209992
561,2459121.7028009,318.3118066,25.2336942,2,17.72450065612793,0.05375500023365021,59121.20280090021
562,2459120.7760995,318.3118169,25.2336894,1,17.172100067138672,0.05437200143933296,59120.27609949978
563,2459119.7144213,318.3118059,25.2337006,1,17.025999069213867,0.04465999826788902,59119.21442130022
564,2459118.7746528,318.3118059,25.2336908,2,17.15570068359375,0.042385999113321304,59118.27465280006
565,2459117.7370023,318.311802,25.2337026,1,18.500999450683594,0.08379799872636795,59117.2370023001
566,2459115.7076505,318.3117544,25.2337207,1,20.755699157714844,0.32240501046180725,59115.207650499884
567,2459112.810706,318.311853,25.2337,1,20.50029945373535,0.19434800744056702,59112.310705999844
588,2459085.8515625,318.3117812,25.233725,1,20.638900756835938,0.21330299973487854,59085.3515625
592,2459081.8261343,318.3117512,25.2336913,1,20.597000122070312,0.26529499888420105,59081.32613429986
593,2459081.8131366,318.3118724,25.2337152,1,20.800500869750977,0.2454030066728592,59081.31313659996
594,2459078.8902083,318.311793,25.2336613,1,20.387699127197266,0.2846029996871948,59078.3902083002
595,2459078.8640625,318.3117564,25.233707,1,20.74920082092285,0.2512040138244629,59078.364062500186
596,2459077.8534838,318.3118555,25.2336447,1,20.594600677490234,0.20697900652885437,59077.353483799845
599,2459075.8898611,318.3118431,25.2337181,1,20.408300399780273,0.2269050031900406,59075.38986109989
600,2459075.8378704,318.3117601,25.2336818,1,20.59000015258789,0.22952300310134888,59075.33787039993
602,2459073.8710648,318.3118073,25.2336523,1,20.47909927368164,0.24504700303077698,59073.37106479984
635,2459053.9467477,318.3117267,25.2336072,2,21.170900344848633,0.3107829988002777,59053.44674770022
636,2459053.8965509,318.311808,25.2336349,1,20.587299346923828,0.1963600069284439,59053.39655089984
639,2459050.9133796,318.3118019,25.2337176,1,20.79949951171875,0.21766899526119232,59050.413379599806
640,2459050.9129051,318.3118021,25.233706,1,20.76289939880371,0.2754339873790741,59050.4129050998
642,2459047.9449306,318.3117629,25.2336958,1,20.571699142456055,0.20788100361824036,59047.4449306
644,2459041.8740046,318.3117645,25.2336644,1,20.509000778198242,0.33014100790023804,59041.374004600104
645,2459025.8534722,318.3117609,25.2337048,1,20.629600524902344,0.18501999974250793,59025.35347220022
648,2459022.8690278,318.3117943,25.2337257,1,20.76569938659668,0.24287599325180054,59022.36902779993
650,2459019.8539236,318.311815,25.2336882,1,18.332399368286133,0.06563299894332886,59019.35392360017
653,2459013.89125,318.3117315,25.2336398,1,20.663799285888672,0.36648499965667725,59013.39124999987
665,2458941.9870023,318.3118244,25.2336295,1,17.944400787353516,0.09610400348901749,58941.4870023001
666,2458726.7792014,318.3117554,25.2337229,1,20.52429962158203,0.20996299386024475,58726.2792014
667,2458725.7777546,318.3117701,25.2336774,1,20.681900024414062,0.21653799712657928,58725.27775460016
668,2458724.8026736,318.3118323,25.2336975,1,20.716899871826172,0.25518500804901123,58724.30267360015
669,2458723.8026157,318.3117917,25.2336879,1,20.621700286865234,0.20411400496959686,58723.302615699824
675,2458720.7996296,318.3118667,25.2336354,1,20.77669906616211,0.2359510064125061,58720.29962959979
679,2458718.8004861,318.3117949,25.2336723,1,20.55769920349121,0.22297300398349762,58718.300486099906
681,2458717.7794676,318.3118495,25.2335693,1,20.59239959716797,0.28025299310684204,58717.27946759993
698,2458703.8723611,318.3118226,25.2336407,1,20.59000015258789,0.25231999158859253,58703.37236109981
703,2458681.9845833,318.311844,25.2337007,1,18.15519905090332,0.08053100109100342,58681.48458330007
704,2458672.8403588,318.3118261,25.2337002,1,20.542699813842773,0.20419399440288544,58672.34035879979
705,2458669.9439815,318.3117822,25.2336062,1,20.61359977722168,0.18667200207710266,58669.44398149988
710,2458662.9539005,318.311784,25.2337055,1,20.548099517822266,0.23664399981498718,58662.4539005002
722,2458642.9300231,318.3117612,25.2336532,1,20.46299934387207,0.19850300252437592,58642.43002310023
723,2458639.9411921,318.3118161,25.2336599,1,20.687999725341797,0.2017419934272766,58639.441192099825
