,jd,ra,dec,fid,magpsf,sigmapsf,mjd
234,2460787.865787,217.6764512,1.8814569,2,18.570100784301758,0.1470790058374405,60787.36578699993
235,2460785.826412,217.6764742,1.881506,1,19.793500900268555,0.14261700212955475,60785.32641200023
236,2460785.7706713,217.6764194,1.8814963,2,18.90130043029785,0.13290999829769135,60785.270671300124
237,2460780.8602431,217.6764658,1.8815551,2,18.516700744628906,0.146465003490448,60780.36024310021
241,2460771.9043634,217.6764722,1.8815125,2,18.686500549316406,0.12437800318002701,60771.40436339984
243,2460762.9278588,217.6765969,1.8814121,2,18.42060089111328,0.21410800516605377,60762.42785880016
246,2460758.9845023,217.6764725,1.8815209,2,18.60930061340332,0.1001100018620491,60758.484502300154
249,2460756.8304514,217.6764211,1.8814941,2,18.67289924621582,0.11517900228500366,60756.33045140002
254,2460733.0052894,217.6765008,1.8814854,2,18.892799377441406,0.1485469937324524,60732.5052894
256,2460731.0394907,217.6764483,1.8815102,2,18.571399688720703,0.12557199597358704,60730.53949069977
259,2460728.9421065,217.6764335,1.8815554,1,19.199399948120117,0.14959900081157684,60728.4421064998
268,2460711.041331,217.6765402,1.881475,2,17.97719955444336,0.11915499716997147,60710.54133100016
271,2460705.9071875,217.6766314,1.8814734,2,19.325199127197266,0.1529809981584549,60705.40718750004
273,2460652.0536343,217.6764517,1.8814926,2,18.797367095947266,0.16218972206115723,60651.5536342999
274,2460652.0507986,217.6766329,1.881418,2,18.64430046081543,0.10891400277614594,60651.550798600074
279,2460647.0524537,217.676461,1.8815777,2,18.9148006439209,0.13205799460411072,60646.55245369999
281,2460645.0602083,217.6764169,1.8813752,2,18.752700805664062,0.1358560025691986,60644.56020830013
282,2460645.0597338,217.6765011,1.8815407,2,18.69580078125,0.1520729959011078,60644.559733800124
283,2460645.0592593,217.6765721,1.8814291,2,18.68779945373535,0.15627600252628326,60644.55925930012
288,2460640.0625579,217.676644,1.8815611,2,17.38949966430664,0.2624660134315491,60639.56255789986
289,2460526.7493981,217.676268,1.881451,2,18.674732208251953,0.11140739917755127,60526.24939810019
290,2460524.7242014,217.6764339,1.8814942,2,18.45829963684082,0.1278260052204132,60524.22420139983
291,2460520.7148495,217.6764474,1.881462,2,18.892099380493164,0.10862600058317184,60520.214849499986
292,2460520.6792593,217.6764761,1.8814686,1,19.676599502563477,0.19369199872016907,60520.17925930023
297,2460513.7152894,217.6764615,1.8815308,1,19.40060043334961,0.24058300256729126,60513.21528939996
301,2460502.7426157,217.6764593,1.8815408,2,18.402700424194336,0.11880499869585037,60502.24261569977
303,2460494.7284028,217.6765983,1.8815429,1,19.15839958190918,0.1799820065498352,60494.22840279993
304,2460490.7690162,217.6764364,1.8814503,2,18.563899993896484,0.08525600284337997,60490.26901620021
305,2460490.7269907,217.6764397,1.881612,1,19.533000946044922,0.16231000423431396,60490.22699069977
310,2460482.7950694,217.6765559,1.8814891,2,18.84709930419922,0.14955799281597137,60482.29506940022
314,2460477.8269444,217.6764485,1.8814442,2,18.577499389648438,0.13752500712871552,60477.32694440009
318,2460473.7498264,217.6764373,1.8814125,2,18.693500518798828,0.12975600361824036,60473.249826400075
319,2460473.72875,217.6765728,1.8814761,1,19.871999740600586,0.1624000072479248,60473.22874999978
323,2460464.7902546,217.676392,1.8815055,1,19.814599990844727,0.2022940069437027,60464.29025459988
324,2460462.8623264,217.6765158,1.8815229,2,18.921100616455078,0.12301500141620636,60462.36232639989
325,2460462.7910185,217.6765026,1.8815341,1,19.486000061035156,0.11712799966335297,60462.29101849999
326,2460460.8129167,217.676537,1.8814034,1,19.776399612426758,0.207519993185997,60460.3129166998
329,2460456.8139583,217.6764351,1.8814987,2,18.9960994720459,0.12936900556087494,60456.31395829981
335,2460448.7695139,217.6764072,1.8814434,2,18.999399185180664,0.12895700335502625,60448.269513899926
337,2460446.7944329,217.6764532,1.8814913,2,18.542999267578125,0.11107199639081955,60446.294432899915
338,2460444.7965625,217.6764758,1.8814841,2,18.773700714111328,0.08995400369167328,60444.29656249983
340,2460442.7691204,217.676451,1.8815019,2,18.788299560546875,0.09169100224971771,60442.26912039984
341,2460440.8660532,217.6764286,1.8814713,2,18.76460075378418,0.0719669982790947,60440.36605319986
344,2460438.7636574,217.6764639,1.881502,2,18.73710060119629,0.1114249974489212,60438.26365739992
346,2460437.757419,217.676502,1.8815062,2,18.906600952148438,0.11498299986124039,60437.257418999914
347,2460434.855544,217.6764205,1.881489,2,18.412099838256836,0.09240999817848206,60434.35554399993
350,2460431.7539236,217.676433,1.8815049,2,18.926000595092773,0.1417209953069687,60431.253923600074
351,2460429.8573264,217.6764454,1.8814922,2,18.83370018005371,0.10572800040245056,60429.3573264
358,2460419.7687037,217.6764369,1.8815217,2,18.818199157714844,0.13784299790859222,60419.26870370004
361,2460413.8995139,217.6765158,1.8815203,2,18.637399673461914,0.1016089990735054,60413.399513899814
365,2460404.8575926,217.6764629,1.8815194,2,18.917600631713867,0.11327800154685974,60404.35759259993
366,2460398.9312616,217.6764387,1.8815476,2,18.369388580322266,0.0917755514383316,60398.431261599995
370,2460391.7686806,217.6764232,1.8814528,2,18.586000442504883,0.12984399497509003,60391.268680599984
372,2460388.8786227,217.6764589,1.8815249,2,18.939699172973633,0.14734600484371185,60388.378622699995
376,2460369.9190509,217.6764253,1.8814179,2,18.734500885009766,0.0963440015912056,60369.4190508998
379,2460351.9833796,217.6765444,1.8815,2,18.781227111816406,0.12008693814277649,60351.483379600104
383,2460312.0411343,217.6764998,1.881476,2,18.92673110961914,0.13692694902420044,60311.541134300176
387,2460296.0544792,217.6765325,1.8813751,2,18.368200302124023,0.16433200240135193,60295.55447919993
388,2460296.0519792,217.6765285,1.8812066,2,17.647199630737305,0.12127699702978134,60295.55197919998
393,2460293.0535301,217.6764666,1.8814358,2,19.145999908447266,0.19258899986743927,60292.5535300998
395,2460292.058206,217.6765314,1.881564,2,18.72570037841797,0.15319600701332092,60291.5582059999
397,2460292.0531944,217.6764942,1.8816219,2,18.841999053955078,0.14067399501800537,60291.55319439992
398,2460292.0506944,217.6764325,1.8814583,2,18.83609962463379,0.10799500346183777,60291.55069439998
399,2460292.0481829,217.6765391,1.8816552,2,18.847000122070312,0.1446390002965927,60291.548182900064
400,2460291.0575463,217.6764022,1.8813873,2,18.66119956970215,0.09532299637794495,60290.55754629988
401,2460291.0551157,217.6764299,1.8814819,2,18.723100662231445,0.09985499829053879,60290.55511569977
402,2460291.0526736,217.6765095,1.88139,2,18.8656005859375,0.093129001557827,60290.55267360015
403,2460291.0502431,217.6765438,1.8814538,2,18.852800369262695,0.10132899880409241,60290.55024310015
404,2460291.0478009,217.6765219,1.8814978,2,18.795700073242188,0.10601300001144409,60290.54780089995
406,2460288.0662037,217.676272,1.8813242,2,18.682899475097656,0.33211299777030945,60287.56620369991
409,2460288.0590856,217.6766792,1.8817898,2,18.85810089111328,0.2278759926557541,60287.55908560008
410,2460147.7495255,217.6763324,1.8813678,2,18.464582443237305,0.11174336075782776,60147.249525499996
411,2460145.7187153,217.6763758,1.8815408,1,19.525299072265625,0.16399399936199188,60145.21871529985
412,2460143.7229514,217.6765258,1.88151,2,18.341299057006836,0.10695099830627441,60143.222951400094
413,2460140.6865394,217.6764192,1.881486,2,18.512399673461914,0.11382099986076355,60140.1865393999
415,2460138.6948032,217.6764424,1.8814542,2,18.525400161743164,0.1360509991645813,60138.1948032002
416,2460136.7756366,217.6763949,1.8814946,2,18.464099884033203,0.12782399356365204,60136.275636599865
419,2460134.6981597,217.6764164,1.8814597,2,18.59079933166504,0.09509299695491791,60134.198159699794
420,2460128.7944444,217.6763599,1.8815693,2,18.79210090637207,0.1783909946680069,60128.294444399886
426,2460122.7662963,217.6765341,1.8815305,2,18.29159927368164,0.1466829925775528,60122.266296300106
429,2460118.7484606,217.6765288,1.8814729,1,19.509599685668945,0.11766300350427628,60118.24846060015
430,2460118.713287,217.6764852,1.8814963,2,18.55780029296875,0.10873100161552429,60118.21328700008
433,2460114.745544,217.6764124,1.8814787,2,18.37820053100586,0.11220300197601318,60114.24554400006
434,2460112.7541319,217.6765176,1.8814795,2,18.536500930786133,0.1292240023612976,60112.25413190015
435,2460112.7293403,217.6764515,1.8815224,1,19.590599060058594,0.18384699523448944,60112.229340299964
436,2460109.8337731,217.6763727,1.881514,2,18.937599182128906,0.11588799953460693,60109.33377309982
438,2460102.7053704,217.6764464,1.8814901,2,18.676599502563477,0.15534299612045288,60102.2053704001
439,2460100.7331597,217.6764864,1.8814487,2,18.710100173950195,0.1541679948568344,60100.23315969994
441,2460098.850544,217.6764267,1.8814421,2,18.284000396728516,0.1738329976797104,60098.350544000044
444,2460092.9308218,217.6762703,1.8813468,2,18.771099090576172,0.13730700314044952,60092.43082180014
446,2460090.8068634,217.6764919,1.8815937,2,18.345699310302734,0.1097939983010292,60090.306863400154
448,2460088.8721296,217.6763765,1.8815461,2,18.62689971923828,0.09360300004482269,60088.37212960003
449,2460088.8115972,217.6764964,1.8814825,1,19.450700759887695,0.1000789999961853,60088.31159720011
450,2460086.8321991,217.6764095,1.8814687,2,18.399599075317383,0.11259700357913971,60086.33219909994
451,2460086.7772106,217.6764439,1.8815008,1,19.86709976196289,0.24423600733280182,60086.27721060021
453,2460084.7793056,217.6764402,1.8814717,2,18.503000259399414,0.07312899827957153,60084.279305600096
454,2460082.8537847,217.6764032,1.8815192,2,18.52549934387207,0.12064100056886673,60082.353784699924
457,2460078.8296412,217.6763554,1.8816041,1,19.405500411987305,0.11552699655294418,60078.32964120014
458,2460078.8097106,217.6764017,1.8814154,2,18.221099853515625,0.11163800209760666,60078.30971059995
459,2460076.9134954,217.6765366,1.8816005,1,19.55699920654297,0.17368200421333313,60076.41349539999
460,2460076.8355787,217.6764845,1.8815453,2,18.639799118041992,0.09305000305175781,60076.33557870006
461,2460067.8647917,217.67649,1.8814914,2,18.565200805664062,0.11566600203514099,60067.36479170015
462,2460064.8345023,217.676463,1.8814723,2,18.707700729370117,0.09706699848175049,60064.33450229978
465,2460062.876713,217.6764901,1.881474,2,18.364200592041016,0.10245999693870544,60062.37671299977
466,2460060.9084838,217.6764629,1.8815169,1,19.438499450683594,0.13172000646591187,60060.40848380001
467,2460060.8337037,217.6764027,1.8814428,2,18.465499877929688,0.0867450013756752,60060.33370369999
468,2460058.8832639,217.6764373,1.8815015,2,18.360599517822266,0.12044800072908401,60058.383263899945
471,2460056.8522801,217.6764282,1.8814635,2,18.491100311279297,0.1139649972319603,60056.352280099876
472,2460054.879213,217.6764502,1.8815135,2,18.62459945678711,0.10973899811506271,60054.37921300018
474,2460052.8561806,217.6763907,1.8815686,1,19.522499084472656,0.13742199540138245,60052.35618059989
475,2460050.881713,217.6764199,1.8814415,2,18.741600036621094,0.10401800274848938,60050.381713000126
479,2460044.7913542,217.6765575,1.8815586,2,18.77739906311035,0.1149820014834404,60044.29135419987
480,2460042.9190046,217.676451,1.8814811,2,18.37350082397461,0.1232990026473999,60042.41900460003
482,2460032.8326042,217.6764969,1.8815706,1,19.891199111938477,0.24380500614643097,60032.33260420011
483,2460021.8601852,217.6763896,1.8817786,1,19.703500747680664,0.1483680009841919,60021.36018519988
484,2460016.9356019,217.6765359,1.8814559,2,18.93440055847168,0.10032100230455399,60016.435601899866
486,2459967.9373148,217.6763873,1.8816938,2,18.187864303588867,0.11023230850696564,59967.43731479999
487,2459952.0472454,217.6764659,1.8815057,2,18.600500106811523,0.15922899544239044,59951.54724540003
489,2459786.7688426,217.6765305,1.8814983,2,18.602670669555664,0.13387329876422882,59786.26884259982
493,2459782.7331597,217.6764123,1.8814227,2,18.66349983215332,0.10981699824333191,59782.23315969994
496,2459777.7070602,217.6764293,1.8815067,2,18.481000900268555,0.10326199978590012,59777.20706020016
497,2459775.7826505,217.6763418,1.881405,2,18.618799209594727,0.1567309945821762,59775.28265050007
500,2459773.691713,217.6764421,1.8814227,2,18.628700256347656,0.16710400581359863,59773.19171300018
502,2459771.7289931,217.6765179,1.8812978,1,19.493600845336914,0.22369599342346191,59771.228993100114
505,2459764.7731713,217.6764738,1.881494,2,18.75079917907715,0.11417800188064575,59764.27317130007
506,2459764.7152778,217.6765784,1.8814746,1,19.743200302124023,0.16489599645137787,59764.21527779987
507,2459762.736713,217.6764317,1.8814837,2,18.381900787353516,0.08812200278043747,59762.23671300011
509,2459760.7148727,217.6764679,1.8816014,1,19.738300323486328,0.15730300545692444,59760.21487270016
510,2459758.7879977,217.6764081,1.8814599,2,18.407899856567383,0.09525500237941742,59758.28799769981
511,2459756.7121991,217.6764039,1.8814036,2,18.62190055847168,0.08469200134277344,59756.21219909983
512,2459754.7325,217.6764511,1.8815059,1,19.513200759887695,0.14734800159931183,59754.232499999925
513,2459754.6875926,217.676483,1.8814314,2,18.705900192260742,0.10893800109624863,59754.18759260001
515,2459750.7072685,217.676432,1.8814415,2,18.52090072631836,0.09730300307273865,59750.20726849977
516,2459748.8196991,217.6764364,1.8815528,2,18.53569984436035,0.09937000274658203,59748.31969910022
517,2459748.7520486,217.6764828,1.8815507,1,19.640899658203125,0.12708400189876556,59748.2520486
520,2459739.7515278,217.6764413,1.8814457,2,18.75860023498535,0.11484300345182419,59739.251527800225
522,2459737.7286227,217.6764358,1.8814512,2,18.50279998779297,0.11835599690675735,59737.22862270009
525,2459735.769537,217.6764468,1.8814531,2,18.44300079345703,0.08688300102949142,59735.269536999986
526,2459733.7320139,217.6764795,1.8814029,2,18.87649917602539,0.11237899959087372,59733.23201389983
528,2459729.8752083,217.6765761,1.8817337,1,19.637500762939453,0.17354300618171692,59729.37520830007
529,2459726.85625,217.6764332,1.8815009,2,18.417400360107422,0.10139200091362,59726.356250000186
530,2459726.8162731,217.6765068,1.881437,1,19.541099548339844,0.15304000675678253,59726.31627310021
532,2459724.7961921,217.6764445,1.8814092,2,18.487699508666992,0.0850749984383583,59724.296192099806
535,2459719.8191088,217.6764374,1.8814563,2,18.522600173950195,0.1050100028514862,59719.31910880003
539,2459711.8122801,217.6765016,1.8815593,2,18.592500686645508,0.1603820025920868,59711.31228009984
541,2459709.8814583,217.6764834,1.881461,2,18.810100555419922,0.1330839991569519,59709.381458300166
542,2459709.8417593,217.6764491,1.8814753,2,18.572099685668945,0.1188730001449585,59709.34175929986
543,2459707.8401505,217.6764126,1.8815113,2,18.501300811767578,0.100382000207901,59707.34015050018
544,2459707.7976042,217.6765243,1.8816773,2,18.680200576782227,0.11054199934005737,59707.297604199965
545,2459701.8800347,217.6764771,1.8815252,1,19.507400512695312,0.1653369963169098,59701.380034700036
546,2459701.8164352,217.6765291,1.8815017,1,19.655500411987305,0.1535090059041977,59701.31643520016
548,2459699.8358565,217.6764208,1.8814637,2,18.697399139404297,0.09401900321245193,59699.33585650008
549,2459697.8577083,217.676427,1.8814882,2,18.7091007232666,0.08377200365066528,59697.3577083
551,2459695.8703009,217.6763774,1.8814167,1,19.65850067138672,0.12313900142908096,59695.37030090019
552,2459693.9198264,217.6764197,1.8817101,1,19.672199249267578,0.17083999514579773,59693.4198264
553,2459687.8885648,217.6764063,1.8815443,2,18.686800003051758,0.23635099828243256,59687.38856479991
554,2459684.8788079,217.6764216,1.8814453,2,18.819900512695312,0.12015800178050995,59684.37880790001
557,2459682.8375926,217.6765639,1.881509,2,18.885299682617188,0.09986700117588043,59682.33759259991
558,2459679.8591319,217.6764272,1.8814082,2,18.94879913330078,0.11737000197172165,59679.35913190013
560,2459677.8977083,217.6764555,1.881381,2,18.63789939880371,0.08972600102424622,59677.397708300035
563,2459675.850463,217.6764342,1.8814732,2,18.737699508666992,0.1138409972190857,59675.350463000126
565,2459264.0206134,217.6763834,1.8814242,1,19.468280792236328,0.17045000195503235,59263.5206133998
