,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2459877.8683681,28.0787342,31.5434374,2,19.30699920654297,0.07205399870872498,59877.36836809991
56,2459876.8853935,28.0787715,31.5434126,2,19.199499130249023,0.10516700148582458,59876.38539349986
58,2459874.794213,28.0787592,31.5434362,2,19.140600204467773,0.06605900079011917,59874.29421300022
60,2459873.8295255,28.0787762,31.5434635,2,19.18079948425293,0.10089000314474106,59873.32952550007
62,2459871.8615625,28.0788758,31.5433886,1,20.28190040588379,0.21770000457763672,59871.36156249978
63,2459871.8292361,28.0787722,31.543437,2,19.220600128173828,0.11473800241947174,59871.32923609996
65,2459870.8011111,28.0787226,31.5434505,2,19.16950035095215,0.10228099673986435,59870.301111099776
66,2459869.8854398,28.0786701,31.5434273,1,20.34469985961914,0.20568400621414185,59869.3854398001
67,2459869.8228588,28.0787971,31.5434627,2,19.158899307250977,0.09164000302553177,59869.32285880018
68,2459866.8598264,28.0788121,31.5434484,2,19.234100341796875,0.09845300018787384,59866.359826399945
69,2459866.8541898,28.0787657,31.5434231,2,19.101600646972656,0.13249100744724274,59866.3541898001
70,2459866.7891898,28.0786935,31.5434718,1,20.156200408935547,0.22261400520801544,59866.289189800154
71,2459866.7887269,28.0788125,31.5434668,1,19.954500198364258,0.22311800718307495,59866.28872689977
72,2459864.9027662,28.078876,31.5433439,1,19.853300094604492,0.3805679976940155,59864.40276619978
74,2459864.8156481,28.0787527,31.543479,2,19.29990005493164,0.18782199919223785,59864.31564809987
75,2459864.8151736,28.0787523,31.5434641,2,19.16119956970215,0.15036100149154663,59864.31517359987
77,2459862.8853009,28.0787205,31.5434819,1,19.957799911499023,0.35727301239967346,59862.385300899856
78,2459862.8284838,28.0787674,31.5434638,2,19.10219955444336,0.15003900229930878,59862.32848379994
79,2459862.8280093,28.078799,31.5433935,2,18.93600082397461,0.14896999299526215,59862.328009299934
80,2459860.9236343,28.0787589,31.5434517,2,19.151899337768555,0.12682299315929413,59860.42363430001
81,2459860.9114815,28.0787541,31.5434331,2,19.188499450683594,0.13257700204849243,59860.41148150014
82,2459860.8501968,28.0787378,31.5434379,1,19.831300735473633,0.20557299256324768,59860.350196800195
85,2459858.9264931,28.0787704,31.5434612,1,20.040700912475586,0.16153199970722198,59858.42649309989
86,2459858.8674537,28.0787579,31.5434412,2,19.10260009765625,0.0887409970164299,59858.36745369993
87,2459858.8234954,28.078756,31.5434102,2,19.101600646972656,0.10339000076055527,59858.32349540014
88,2459856.8422454,28.078759,31.5434703,2,19.073999404907227,0.09109500050544739,59856.34224539995
89,2459856.8417708,28.0787425,31.5434383,2,19.126100540161133,0.10144300013780594,59856.34177079983
90,2459856.8279745,28.0787237,31.5434325,1,19.864700317382812,0.1367810070514679,59856.327974500135
91,2459856.8265625,28.078774,31.5434421,1,19.958099365234375,0.15048900246620178,59856.32656250009
92,2459854.8864815,28.0787293,31.5434381,1,20.042600631713867,0.17343099415302277,59854.38648150023
93,2459854.8860069,28.07874,31.5434701,1,20.056100845336914,0.12670500576496124,59854.38600690011
94,2459854.845706,28.0787827,31.543439,2,19.090900421142578,0.10382299870252609,59854.34570599999
95,2459854.8452315,28.0787441,31.5434392,2,19.1289005279541,0.07730100303888321,59854.34523149999
96,2459852.8463542,28.0787031,31.543461,1,19.907899856567383,0.13598600029945374,59852.34635420004
97,2459852.8458796,28.078745,31.5434346,1,19.923200607299805,0.14714300632476807,59852.34587959992
98,2459852.8306944,28.0787497,31.5434529,2,19.103700637817383,0.08375100046396255,59852.330694399774
99,2459852.8228241,28.0787563,31.5434508,2,19.152799606323242,0.07594999670982361,59852.32282410003
100,2459850.8993056,28.0787539,31.5434312,1,19.875200271606445,0.12271100282669067,59850.39930560021
102,2459850.8599769,28.0787643,31.5434615,2,19.050899505615234,0.09419000148773193,59850.35997689981
103,2459850.8425,28.0787528,31.5434829,2,19.119600296020508,0.07275799661874771,59850.342499999795
104,2459848.9692361,28.0787661,31.5434486,2,19.05929946899414,0.07419700175523758,59848.46923610009
105,2459848.9340625,28.0787756,31.5434696,1,19.906999588012695,0.16061800718307495,59848.43406250002
106,2459848.8833218,28.0787119,31.5434231,1,19.8705997467041,0.12974900007247925,59848.3833217998
107,2459848.8441782,28.0787685,31.5434605,2,19.062299728393555,0.07368999719619751,59848.34417819977
108,2459846.924838,28.0787869,31.5434321,2,18.9867000579834,0.08688600361347198,59846.42483799998
109,2459846.9243634,28.0787473,31.5434418,2,19.059200286865234,0.09760600328445435,59846.424363399856
111,2459846.8599306,28.0787716,31.5434427,1,19.739299774169922,0.11511600017547607,59846.35993060004
112,2459843.9101042,28.0787685,31.5434475,2,19.02280044555664,0.07608100026845932,59843.41010419978
113,2459843.8899074,28.0787316,31.543486,1,19.80120086669922,0.10823799669742584,59843.389907400124
114,2459843.8894444,28.0787559,31.5434519,1,19.693199157714844,0.12780800461769104,59843.38944440009
115,2459843.8039005,28.0787447,31.5434552,2,19.051799774169922,0.07677499949932098,59843.30390049983
116,2459841.8691088,28.078766,31.5434147,1,19.697900772094727,0.12508900463581085,59841.369108799845
117,2459841.8686343,28.0787746,31.543419,1,19.73259925842285,0.1416739970445633,59841.36863429984
119,2459841.8510417,28.0787441,31.5434132,1,19.63800048828125,0.13238200545310974,59841.351041700225
120,2459839.9094444,28.0787524,31.5434491,1,19.67959976196289,0.18184299767017365,59839.40944440011
122,2459839.8453704,28.0787954,31.543458,1,19.648799896240234,0.1482360064983368,59839.34537040023
123,2459839.8225116,28.0787262,31.543444,1,19.631200790405273,0.1693670004606247,59839.322511599865
124,2459829.9419676,28.0787659,31.5434455,2,18.848800659179688,0.06788399815559387,59829.441967600025
125,2459828.9662963,28.0787349,31.5434104,1,19.178699493408203,0.09219100326299667,59828.466296299826
126,2459826.9508449,28.0787581,31.5434552,2,18.80739974975586,0.06885000318288803,59826.45084490022
127,2459826.9341667,28.0787436,31.5434609,2,18.864599227905273,0.06973399966955185,59826.43416670011
128,2459826.8674537,28.0786785,31.5433765,1,19.412200927734375,0.15493999421596527,59826.36745369993
129,2459826.8621759,28.0787904,31.5434494,1,19.169300079345703,0.12509700655937195,59826.36217590002
130,2459824.9091435,28.0787433,31.5434542,1,19.104299545288086,0.08572199940681458,59824.40914350003
131,2459824.908669,28.0787583,31.543441,1,19.09079933166504,0.10509900003671646,59824.408669000026
132,2459824.888044,28.0787218,31.5434404,2,18.782100677490234,0.07587499916553497,59824.38804400014
133,2459824.8827315,28.078757,31.5434363,2,18.83839988708496,0.08151599764823914,59824.38273150008
134,2459822.9683912,28.078714,31.5434443,2,18.864999771118164,0.0683249980211258,59822.46839120006
135,2459822.962581,28.0787554,31.5434291,2,18.784500122070312,0.07078099995851517,59822.462580999825
136,2459822.9443519,28.078726,31.5434309,1,19.061800003051758,0.0944179967045784,59822.4443518999
137,2459822.9433796,28.07875,31.5434326,1,19.00480079650879,0.09063000231981277,59822.44337960007
138,2459819.9790625,28.0787464,31.5434476,2,18.7992000579834,0.06887999922037125,59819.479062499944
139,2459819.9683912,28.0787323,31.5434493,2,18.87660026550293,0.06582300364971161,59819.46839120006
140,2459819.9502894,28.0787643,31.543443,1,18.930599212646484,0.0881429985165596,59819.45028939983
141,2459819.9211574,28.0787173,31.5434474,1,18.937599182128906,0.07713799923658371,59819.421157400124
142,2459817.9777662,28.0787228,31.543455,2,18.833200454711914,0.07397499680519104,59817.47776619997
143,2459817.9272917,28.0787194,31.5434543,1,18.99329948425293,0.0674159973859787,59817.42729170015
144,2459815.9704977,28.0787683,31.5434413,2,18.87980079650879,0.09290699660778046,59815.47049769992
145,2459815.9532407,28.0787559,31.5434563,1,18.874099731445312,0.08967000246047974,59815.453240700066
146,2459815.9351852,28.0787036,31.5434323,1,18.919200897216797,0.09309300035238266,59815.43518520007
147,2459815.8904282,28.0787396,31.5434392,2,18.95159912109375,0.08827800303697586,59815.3904281999
148,2459813.9010995,28.0787951,31.5434248,2,18.794700622558594,0.07685600221157074,59813.40109949978
149,2459813.8987731,28.0787307,31.5434628,2,18.90130043029785,0.07026500254869461,59813.39877310023
150,2459810.9514468,28.0787282,31.5434304,2,18.9689998626709,0.08723100274801254,59810.45144680003
151,2459810.9509722,28.0787524,31.5434275,2,18.857999801635742,0.0886560007929802,59810.450972199906
152,2459810.9110417,28.0787888,31.5435205,1,18.86079978942871,0.14386999607086182,59810.411041699816
153,2459810.8786343,28.0787541,31.5434739,1,18.75349998474121,0.13131600618362427,59810.37863430008
154,2459808.976088,28.078757,31.5434278,1,18.964099884033203,0.13134700059890747,59808.476087999996
155,2459808.9221528,28.0787564,31.5434367,2,18.853500366210938,0.09034200012683868,59808.42215280002
156,2459807.948831,28.0787386,31.5434003,1,18.864200592041016,0.12296699732542038,59807.4488309999
157,2459807.8637153,28.0787479,31.5434322,2,18.993000030517578,0.11626400053501129,59807.36371529987
158,2459806.9700231,28.0787611,31.5434831,1,18.88949966430664,0.09699899703264236,59806.4700230998
159,2459806.9310185,28.0787825,31.5434769,2,19.155099868774414,0.10620299726724625,59806.43101850012
