,jd,ra,dec,fid,magpsf,sigmapsf,mjd
57,2460852.8715856,274.7345856,42.9347306,1,18.80597686767578,0.10975304245948792,60852.37158560008
58,2460852.8715856,274.7345856,42.9347306,1,18.805999755859375,0.10975299775600433,60852.37158560008
59,2460852.8248727,274.7346274,42.9347293,2,18.80299949645996,0.08940199762582779,60852.32487270003
60,2460852.8248727,274.7346274,42.9347293,2,18.80299949645996,0.08940199762582779,60852.32487270003
61,2460851.824456,274.7346695,42.9347528,2,18.65920066833496,0.0586799792945385,60851.32445599977
62,2460851.824456,274.7346699,42.9347522,2,18.656600952148438,0.05843299999833107,60851.32445599977
64,2460851.8049769,274.734692,42.9347377,2,18.59309959411621,0.08019299805164337,60851.30497690011
65,2460851.8049769,274.7346924,42.9347375,2,18.59309959411621,0.07962799817323685,60851.30497690011
67,2460850.8843519,274.7346086,42.9346996,2,18.62619972229004,0.07649499922990799,60850.38435189985
68,2460850.8267361,274.7345145,42.9346665,2,18.512100219726562,0.06353600323200226,60850.32673610002
69,2460850.8267361,274.7345145,42.9346665,2,18.512100219726562,0.06353600323200226,60850.32673610002
70,2460849.7789236,274.7346897,42.9347327,2,18.630699157714844,0.06386300176382065,60849.27892359998
71,2460849.7196181,274.7346482,42.9347436,1,18.700000762939453,0.07196000218391418,60849.21961810021
72,2460848.8997222,274.7345163,42.9346115,1,18.557300567626953,0.06492199748754501,60848.39972219989
73,2460848.7963079,274.7345363,42.9346786,2,18.5,0.07346300035715103,60848.29630789999
74,2460847.8333333,274.7346896,42.9347633,2,18.560707092285156,0.06677868217229843,60847.33333329996
76,2460847.7379745,274.734674,42.9347398,1,18.542600631713867,0.0991630032658577,60847.23797449982
77,2460846.9422569,274.734621,42.9347334,1,18.605300903320312,0.05558700114488602,60846.442256900016
78,2460846.8468519,274.7346285,42.9347611,2,18.572599411010742,0.06958799809217453,60846.34685190022
81,2460844.9321296,274.7346071,42.9347331,1,18.61479949951172,0.06551499664783478,60844.432129600085
82,2460844.8498032,274.7346275,42.9347294,2,18.51759910583496,0.06841400265693665,60844.34980319999
83,2460843.804537,274.7346501,42.9347271,1,18.55739974975586,0.06773100048303604,60843.304537000135
84,2460843.7641088,274.7346581,42.9347555,2,18.532800674438477,0.07645899802446365,60843.26410879986
85,2460842.8073958,274.7346466,42.9347461,2,18.645200729370117,0.05629599839448929,60842.30739580002
86,2460842.7879051,274.7346622,42.9347452,1,18.6427001953125,0.05842199921607971,60842.2879050998
87,2460840.8418519,274.7346927,42.9347361,2,18.736000061035156,0.09020400047302246,60840.341851899866
88,2460840.787581,274.7346682,42.9347426,2,18.693599700927734,0.08582500368356705,60840.28758100001
89,2460840.741331,274.7346979,42.9347573,1,18.694700241088867,0.07242099940776825,60840.24133099988
90,2460840.7174537,274.7346378,42.9347739,1,18.64739990234375,0.05098700150847435,60840.217453700025
91,2460838.927338,274.7346015,42.9347662,1,18.831499099731445,0.14873699843883514,60838.42733799992
92,2460838.9230093,274.7346847,42.9347701,1,18.70800018310547,0.1198429986834526,60838.42300930014
93,2460838.8575926,274.734694,42.9347715,2,18.842500686645508,0.12932099401950836,60838.35759259993
94,2460838.8434259,274.7346623,42.9347663,2,18.82670021057129,0.10160499811172485,60838.34342590021
96,2460836.9230903,274.7346426,42.9346919,1,19.108999252319336,0.14527000486850739,60836.42309030006
97,2460836.8597338,274.7346904,42.9348244,2,19.035999298095703,0.14465999603271484,60836.35973379994
99,2460834.9488542,274.7346544,42.9347744,2,19.30970001220703,0.1056239977478981,60834.448854200076
100,2460834.8854745,274.7347146,42.9347509,1,19.247499465942383,0.11542399972677231,60834.38547449978
101,2460834.884537,274.7346194,42.9347045,1,19.429800033569336,0.15783299505710602,60834.38453700021
104,2460832.9250926,274.7344786,42.934632,2,19.84160041809082,0.16195300221443176,60832.42509259982
105,2460832.8907986,274.7346618,42.934744,1,19.799699783325195,0.1911659985780716,60832.390798599925
