,jd,ra,dec,fid,magpsf,sigmapsf,mjd
368,2460507.8635532,300.8253017,55.3473687,2,16.349000930786133,0.11531200259923935,60507.36355319992
369,2460504.8905556,300.8252905,55.3472977,2,16.51580047607422,0.090208999812603,60504.39055560017
370,2460504.8273727,300.8253728,55.3472472,1,16.4512996673584,0.0657769963145256,60504.327372699976
372,2460502.800081,300.8253911,55.3472057,1,16.358699798583984,0.08486399799585342,60502.3000810002
373,2460500.8728704,300.8253135,55.3473068,2,16.161100387573242,0.018077999353408813,60500.37287040008
374,2460500.8728704,300.8251791,55.3472213,2,16.16469955444336,0.061817001551389694,60500.37287040008
375,2460500.8463426,300.8253789,55.347251,1,16.44499969482422,0.04385700076818466,60500.34634259995
376,2460494.9084259,300.8253208,55.3472081,1,16.405399322509766,0.038387998938560486,60494.408425900154
377,2460494.864838,300.8253203,55.3472666,2,16.09309959411621,0.01724099926650524,60494.36483799992
378,2460494.864838,300.825225,55.3472426,2,16.105600357055664,0.07908300310373306,60494.36483799992
379,2460490.8854282,300.8251845,55.3472405,2,16.485300064086914,0.07877500355243683,60490.38542820001
380,2460490.8854282,300.8253432,55.3473325,2,16.492700576782227,0.023865999653935432,60490.38542820001
382,2460488.9450231,300.8253557,55.3471868,1,16.721399307250977,0.061542998999357224,60488.44502309989
384,2460485.91,300.8252437,55.3471726,1,16.51729965209961,0.04037399962544441,60485.41000000015
386,2460483.9268287,300.8253278,55.3472293,1,16.618900299072266,0.03914999961853027,60483.42682870012
387,2460483.8468056,300.8253793,55.3473117,2,16.138900756835938,0.07413700222969055,60483.346805599984
388,2460481.9076157,300.8252473,55.3472272,1,16.48189926147461,0.04686199873685837,60481.407615699805
390,2460481.8643171,300.8252788,55.3473005,2,16.606599807739258,0.07042700052261353,60481.36431710003
392,2460479.9134375,300.8253572,55.3472096,1,16.510499954223633,0.039698999375104904,60479.41343750013
393,2460479.8733565,300.8252871,55.3472615,2,16.085500717163086,0.03506400063633919,60479.373356500175
396,2460474.9429398,300.8254439,55.3471657,1,16.55620002746582,0.05321900174021721,60474.44293980021
397,2460474.8934028,300.8252613,55.347345,2,16.51099967956543,0.03980199992656708,60474.393402799964
398,2460471.9338079,300.8254122,55.3471626,1,16.622100830078125,0.06161399930715561,60471.433807900175
399,2460471.8439699,300.8252756,55.3472759,2,16.189300537109375,0.060141000896692276,60471.34396990016
400,2460471.8439699,300.8252474,55.3472482,2,16.19230079650879,0.01888900063931942,60471.34396990016
401,2460471.8439699,300.8252652,55.3473244,2,16.209999084472656,0.01913199946284294,60471.34396990016
402,2460469.9506134,300.825356,55.3472234,1,16.372499465942383,0.03200700134038925,60469.45061339997
403,2460469.8998611,300.8252838,55.3472865,2,16.18549919128418,0.01880900003015995,60469.39986110013
404,2460469.8998611,300.825174,55.3472738,2,16.13360023498535,0.06232399865984917,60469.39986110013
405,2460463.9510185,300.8253321,55.3472225,1,16.31679916381836,0.050641000270843506,60463.45101850014
406,2460463.9167361,300.8253396,55.347273,2,16.041900634765625,0.06412400305271149,60463.41673609987
408,2460460.8833912,300.8252892,55.3472508,2,16.269479751586914,0.08877354860305786,60460.3833912001
409,2460460.8833912,300.8253003,55.3472845,2,16.298969268798828,0.021319419145584106,60460.3833912001
410,2460460.8833912,300.8252892,55.3472508,2,16.269500732421875,0.08877400308847427,60460.3833912001
411,2460460.8833912,300.8253003,55.3472845,2,16.298999786376953,0.02131900005042553,60460.3833912001
412,2460458.9538889,300.8253012,55.3472395,1,16.746299743652344,0.06097700074315071,60458.45388890011
413,2460458.8845139,300.8252733,55.3471861,2,16.17020034790039,0.03925999999046326,60458.38451390015
414,2460455.888831,300.8253147,55.3472383,2,16.098100662231445,0.047456998378038406,60455.388830999844
415,2460450.9455671,300.8253305,55.347216,1,16.642799377441406,0.0320420004427433,60450.44556709984
416,2460450.9143981,300.8253065,55.3473174,2,16.457700729370117,0.07020000368356705,60450.41439810023
419,2460446.9487731,300.8253279,55.3472748,2,16.260099411010742,0.06934300065040588,60446.44877310004
420,2460446.9261458,300.8253242,55.3471705,1,16.601499557495117,0.035686999559402466,60446.426145799924
421,2460444.9316204,300.82524,55.3472575,2,16.591100692749023,0.026170000433921814,60444.43162039993
422,2460444.9316204,300.8252937,55.3472983,2,16.673900604248047,0.08848199993371964,60444.43162039993
423,2460442.9653356,300.8253589,55.3472268,1,16.499000549316406,0.033890001475811005,60442.46533560008
424,2460438.9474537,300.8252583,55.3472638,1,16.553300857543945,0.047130998224020004,60438.447453700006
425,2460437.9931597,300.8252466,55.3472771,1,16.453899383544922,0.04819599911570549,60437.493159700185
426,2460437.9076505,300.8253019,55.3472316,2,16.237600326538086,0.07265699654817581,60437.40765050007
427,2460437.9076505,300.8252629,55.3472729,2,16.27280044555664,0.020667999982833862,60437.40765050007
428,2460436.9676736,300.8253114,55.3473071,2,16.242900848388672,0.057176001369953156,60436.467673600186
429,2460436.931956,300.8252825,55.347211,1,16.345199584960938,0.039002999663352966,60436.43195600016
430,2460433.953044,300.8252574,55.347278,2,16.184999465942383,0.10831400007009506,60433.45304400008
431,2460430.9703935,300.8252719,55.3472375,1,16.611000061035156,0.0452210009098053,60430.470393499825
432,2460430.9525,300.8252494,55.3473129,2,16.16189956665039,0.018396999686956406,60430.45250000013
433,2460430.9525,300.8252656,55.3471653,2,16.149499893188477,0.1479800045490265,60430.45250000013
434,2460424.983669,300.8252694,55.3472813,2,16.408899307250977,0.07718399912118912,60424.48366900021
435,2460424.9732407,300.8252494,55.3471906,1,16.553199768066406,0.0303530003875494,60424.473240700085
436,2460421.9734722,300.8252574,55.3472172,1,16.552600860595703,0.04314099997282028,60421.47347219987
437,2460421.9269329,300.8252691,55.3473355,2,16.14620018005371,0.021064000204205513,60421.42693290021
438,2460421.9269329,300.8253035,55.3473044,2,16.161300659179688,0.07216800004243851,60421.42693290021
439,2460408.9957523,300.8253401,55.3472435,1,16.313800811767578,0.039055999368429184,60408.495752300136
440,2460408.9529051,300.8253212,55.3472752,2,16.138900756835938,0.06365100294351578,60408.45290509984
441,2460404.9932523,300.82528,55.3473098,2,16.32697296142578,0.07476881891489029,60404.49325230019
442,2460404.9932523,300.82528,55.3473098,2,16.32699966430664,0.07476899772882462,60404.49325230019
443,2460399.009919,300.8252589,55.3471815,1,16.40290069580078,0.03389099985361099,60398.50991899986
444,2460398.9755556,300.8253964,55.3473073,2,16.361499786376953,0.04862099885940552,60398.47555560013
445,2460396.9933449,300.8253561,55.3472995,2,16.011999130249023,0.04386800155043602,60396.4933449002
446,2460396.9262731,300.8252506,55.3472742,1,16.40329933166504,0.04548700153827667,60396.42627310008
447,2460392.0126505,300.8253377,55.3472434,1,16.630699157714844,0.043549999594688416,60391.51265050005
448,2460391.9716319,300.8252201,55.3472486,2,16.26059913635254,0.06111299991607666,60391.47163189994
449,2460390.0119792,300.8253221,55.347326,2,16.1205997467041,0.01858600042760372,60389.511979199946
450,2460390.0119792,300.825244,55.3472257,2,16.210899353027344,0.0944489985704422,60389.511979199946
451,2460389.9559838,300.8252446,55.3472195,1,16.65290069580078,0.05913199856877327,60389.45598379988
452,2460388.0082755,300.8252206,55.3473709,2,16.280126571655273,0.06011880561709404,60387.50827550003
455,2460368.9973958,300.8251211,55.3471493,1,16.318700790405273,0.047439999878406525,60368.49739579996
456,2460290.6840046,300.8251805,55.3472333,2,16.294662475585938,0.053532421588897705,60290.18400460016
457,2460290.6191204,300.8253181,55.347182,1,16.322500228881836,0.026280000805854797,60290.11912039993
458,2460288.659537,300.8252205,55.3472516,2,16.373600006103516,0.05407800152897835,60288.159537000116
459,2460288.6179282,300.8252603,55.3471749,1,16.52869987487793,0.04027299955487251,60288.117928199936
460,2460284.6414931,300.8253421,55.3473027,2,15.937600135803223,0.06881699711084366,60284.14149310021
461,2460284.6136806,300.8252259,55.3472686,1,16.30229949951172,0.04922100156545639,60284.11368060019
462,2460263.6767593,300.8253114,55.3472257,1,16.55120086669922,0.05714799836277962,60263.17675929982
463,2460263.6325231,300.8252656,55.3472843,2,16.02199935913086,0.06840799748897552,60263.13252309989
464,2460261.6745833,300.8252943,55.3472264,1,16.52989959716797,0.045976001769304276,60261.17458330002
465,2460261.616956,300.8252999,55.3472633,2,16.087499618530273,0.1177619993686676,60261.116956000216
466,2460259.6630324,300.8253271,55.3472224,1,16.38360023498535,0.0417339988052845,60259.163032399956
467,2460257.7007986,300.8253856,55.3472027,1,16.73780059814453,0.04110199958086014,60257.20079859998
468,2460257.6572454,300.8253181,55.3473356,2,16.39310073852539,0.03767399862408638,60257.157245399896
470,2460254.6104167,300.8252658,55.3472889,2,16.10650062561035,0.16031700372695923,60254.11041670013
471,2460252.6742824,300.8253492,55.3472706,1,16.574499130249023,0.022463999688625336,60252.17428239994
472,2460252.6742824,300.8252818,55.3471654,1,16.569799423217773,0.03902599960565567,60252.17428239994
473,2460252.6183449,300.8254078,55.3472239,2,16.21339988708496,0.11445300281047821,60252.1183449002
474,2460252.6183449,300.8252406,55.3472381,2,16.190900802612305,0.018702000379562378,60252.1183449002
475,2460250.6396412,300.8252876,55.3472216,1,16.37350082397461,0.044273000210523605,60250.13964120019
476,2460250.6195255,300.8252523,55.3472383,2,16.37070083618164,0.05719500035047531,60250.11952550011
477,2460250.6195255,300.8253919,55.3473679,2,16.34819984436035,0.02187499962747097,60250.11952550011
478,2460245.7807407,300.8253705,55.3471728,1,16.473100662231445,0.04709799960255623,60245.2807407002
479,2460245.6783218,300.8252136,55.3473836,2,16.414600372314453,0.0756319984793663,60245.178321800195
480,2460242.6381829,300.8252659,55.3472035,1,16.42140007019043,0.0457720011472702,60242.138182899915
481,2460238.7395833,300.8253611,55.3472338,1,16.42633056640625,0.020353712141513824,60238.23958329996
482,2460238.7395833,300.825254,55.3472009,1,16.444164276123047,0.05080733448266983,60238.23958329996
483,2460238.7395833,300.8253611,55.3472338,1,16.426300048828125,0.020354000851511955,60238.23958329996
484,2460238.7395833,300.825254,55.3472009,1,16.44420051574707,0.05080699920654297,60238.23958329996
485,2460238.6289468,300.8253918,55.347296,2,16.175600051879883,0.018512999638915062,60238.128946799785
486,2460238.6289468,300.8253227,55.3473214,2,16.21310043334961,0.1025329977273941,60238.128946799785
487,2460238.6289468,300.8253918,55.347296,2,16.175600051879883,0.018512999638915062,60238.128946799785
488,2460238.6289468,300.8253227,55.3473214,2,16.21310043334961,0.1025329977273941,60238.128946799785
489,2460236.651794,300.8252874,55.347316,2,16.180599212646484,0.07471700012683868,60236.15179400006
490,2460236.6214699,300.8253444,55.3472355,1,16.289199829101562,0.04499199986457825,60236.12146990001
491,2460234.6986111,300.8254222,55.3471866,1,16.465900421142578,0.05754999816417694,60234.198611100204
493,2460232.6603588,300.8253253,55.3472364,2,15.910300254821777,0.06078600138425827,60232.16035880009
494,2460232.6417245,300.825293,55.3472361,1,16.300399780273438,0.048879001289606094,60232.141724499874
495,2460230.8272685,300.8255462,55.347163,1,16.430200576782227,0.05810999870300293,60230.32726849988
496,2460228.7148032,300.8253509,55.3472294,1,16.410200119018555,0.03155500069260597,60228.214803200215
497,2460228.675162,300.8253897,55.3472591,2,16.329999923706055,0.05354899913072586,60228.175162000116
498,2460226.7196528,300.8253717,55.3473395,2,16.13050079345703,0.1145159974694252,60226.21965279989
499,2460223.6825,300.8252099,55.3473498,2,15.941200256347656,0.09301900118589401,60223.18250000011
500,2460223.6582755,300.8252947,55.3472245,1,16.324800491333008,0.047293998301029205,60223.15827549994
501,2460221.7189236,300.825281,55.3472541,2,16.3518009185791,0.02260899916291237,60221.218923599925
502,2460221.7189236,300.8252935,55.3472681,2,16.247800827026367,0.0702970027923584,60221.218923599925
503,2460221.6753356,300.8253653,55.3471801,1,16.444599151611328,0.035450998693704605,60221.17533560004
504,2460217.6577662,300.8252958,55.3472705,2,16.082599639892578,0.048604000359773636,60217.15776620014
505,2460217.6364236,300.8252901,55.3472348,1,16.457000732421875,0.03815700113773346,60217.136423599906
506,2460215.7550579,300.8251462,55.3473733,2,16.1033992767334,0.046803999692201614,60215.25505790021
508,2460213.6947338,300.8253313,55.3473475,2,16.066200256347656,0.07056500017642975,60213.1947337999
509,2460213.6398843,300.8253442,55.3472645,1,16.611400604248047,0.05169599875807762,60213.139884300064
510,2460213.6398843,300.8253442,55.3472645,1,16.611400604248047,0.05169599875807762,60213.139884300064
511,2460211.7178704,300.8253155,55.3472163,1,16.568599700927734,0.04109499976038933,60211.21787039982
512,2460211.6749537,300.825352,55.3473411,2,16.054100036621094,0.016932999715209007,60211.17495370004
513,2460211.6749537,300.8252578,55.3472637,2,16.119400024414062,0.0707549974322319,60211.17495370004
514,2460207.6998032,300.8253246,55.3472485,1,16.338699340820312,0.04201300069689751,60207.199803200085
515,2460207.6737384,300.8253118,55.3472843,2,16.304800033569336,0.020284999161958694,60207.173738399986
516,2460207.6737384,300.8254695,55.3472956,2,16.237300872802734,0.03321700170636177,60207.173738399986
517,2460205.7041898,300.825282,55.3472283,2,16.176300048828125,0.10979600250720978,60205.20418980019
518,2460205.6553356,300.8253426,55.3472265,1,16.346200942993164,0.047860998660326004,60205.15533560002
519,2460203.7015741,300.825264,55.3473249,2,16.449499130249023,0.022748000919818878,60203.20157410018
520,2460203.7015741,300.8252891,55.3472545,2,16.425899505615234,0.02239299938082695,60203.20157410018
521,2460203.7015741,300.8254214,55.3473585,2,16.38129997253418,0.11449900269508362,60203.20157410018
522,2460203.6830556,300.8254169,55.3471724,1,16.507999420166016,0.07010500133037567,60203.18305560015
523,2460201.6795949,300.8252887,55.3472065,2,16.21660041809082,0.16612499952316284,60201.17959489999
524,2460201.6795949,300.8253825,55.3472145,2,16.20549964904785,0.01852799952030182,60201.17959489999
526,2460198.7460185,300.8253641,55.3472433,1,16.250600814819336,0.046365998685359955,60198.24601850007
527,2460196.723588,300.8253263,55.3473072,2,16.33839988708496,0.10641899704933167,60196.22358800005
528,2460194.7817593,300.8253406,55.3472352,1,16.30940055847168,0.03938699886202812,60194.2817592998
529,2460194.6930787,300.8254456,55.3473056,2,16.360599517822266,0.07049799710512161,60194.19307869999
531,2460187.738669,300.8253089,55.3472979,2,16.38010025024414,0.08556900173425674,60187.2386690001
532,2460187.6625694,300.8253111,55.3471923,1,16.30579948425293,0.04413999989628792,60187.16256939992
533,2460185.9524306,300.8251547,55.3472283,1,16.315099716186523,0.057978998869657516,60185.452430599835
534,2460185.717963,300.825188,55.3473459,2,16.363500595092773,0.05485299974679947,60185.21796299983
535,2460183.9071875,300.8252044,55.3472237,1,16.291400909423828,0.04806600138545036,60183.40718750004
536,2460183.8391898,300.8252701,55.3472995,2,16.31599998474121,0.07383199781179428,60183.33918979997
537,2460181.8435417,300.8253308,55.347242,1,16.242000579833984,0.05087900161743164,60181.34354169993
538,2460181.7631019,300.825389,55.347331,2,16.207199096679688,0.05999699980020523,60181.2631019
539,2460179.7223727,300.8253562,55.3472083,1,16.57110023498535,0.061253998428583145,60179.222372699995
540,2460174.8248148,300.8253607,55.3472417,1,16.531400680541992,0.043205998837947845,60174.32481480017
541,2460174.7498148,300.8253946,55.3472958,2,16.131000518798828,0.05862199887633324,60174.24981479999
542,2460172.7595949,300.8253525,55.3472152,1,16.510299682617188,0.08371400088071823,60172.25959490007
543,2460172.697662,300.8252512,55.3472909,2,16.041799545288086,0.07626300305128098,60172.19766200008
544,2460170.825544,300.8253638,55.3472169,1,16.225200653076172,0.04605500027537346,60170.32554400014
545,2460170.8045718,300.8252814,55.347333,2,15.878199577331543,0.01438899990171194,60170.304571799934
546,2460170.8045718,300.8252482,55.3472236,2,15.93179988861084,0.04396500065922737,60170.304571799934
547,2460168.8649769,300.8253587,55.3472504,1,16.286399841308594,0.05524900183081627,60168.364976900164
549,2460164.7823495,300.8252977,55.3472573,2,15.843099594116211,0.06346700340509415,60164.282349499874
551,2460162.8443866,300.8253464,55.3471875,2,16.115999221801758,0.06060200184583664,60162.34438659996
552,2460162.8443866,300.8253187,55.3472506,2,16.111099243164062,0.01770699955523014,60162.34438659996
553,2460160.8051273,300.8253487,55.3472016,1,16.288400650024414,0.030842000618577003,60160.30512729986
554,2460160.7607523,300.8252885,55.3472721,2,16.170799255371094,0.08467800170183182,60160.2607522998
555,2460156.8419329,300.8252075,55.3472608,2,16.24180030822754,0.05036100000143051,60156.341932899784
556,2460156.8419329,300.8252136,55.3472563,2,16.121200561523438,0.020423000678420067,60156.341932899784
557,2460156.8419329,300.825232,55.3473075,2,16.169099807739258,0.021258000284433365,60156.341932899784
558,2460156.8305093,300.8253354,55.347195,1,16.396799087524414,0.04835499823093414,60156.33050929988
559,2460154.8652315,300.8252306,55.3472162,1,16.252399444580078,0.037071000784635544,60154.36523150001
561,2460151.9610185,300.8253648,55.3472112,1,16.400999069213867,0.04746299982070923,60151.46101849992
562,2460151.8891319,300.825255,55.3472732,2,16.19890022277832,0.1321209967136383,60151.38913189992
563,2460151.8891319,300.8252862,55.3472365,2,16.164400100708008,0.017942000180482864,60151.38913189992
564,2460151.8891319,300.8253143,55.3472565,2,16.164400100708008,0.017942000180482864,60151.38913189992
565,2460149.8889468,300.8252054,55.3472116,2,16.315099716186523,0.020517000928521156,60149.38894680003
566,2460149.8889468,300.8252412,55.347104,2,16.26110076904297,0.08110299706459045,60149.38894680003
568,2460147.9470486,300.8253525,55.347319,2,16.08209991455078,0.01715799979865551,60147.44704859983
571,2460145.806088,300.8252705,55.3472627,2,16.06570053100586,0.01610499992966652,60145.30608800007
572,2460145.806088,300.8252321,55.3472689,2,16.127399444580078,0.06743700057268143,60145.30608800007
573,2460143.9150694,300.8252946,55.3472042,1,16.342100143432617,0.031129999086260796,60143.41506939987
574,2460143.881088,300.8252559,55.3472582,2,16.26180076599121,0.019567999988794327,60143.38108799979
575,2460143.881088,300.8252547,55.347257,2,16.231599807739258,0.05390699952840805,60143.38108799979
576,2460140.8680903,300.8253893,55.3472294,1,16.42530059814453,0.06265699863433838,60140.36809029989
577,2460138.8897685,300.8252783,55.3472427,1,16.133699417114258,0.03591100126504898,60138.38976849988
578,2460138.8673264,300.8253581,55.3471755,2,15.898099899291992,0.06657599657773972,60138.36732639978
579,2460136.9191088,300.8252982,55.3473567,2,16.21109962463379,0.018693000078201294,60136.419108800124
580,2460136.9191088,300.8251516,55.3472968,2,16.14419937133789,0.09803999960422516,60136.419108800124
581,2460136.8457407,300.8252822,55.347227,1,16.17959976196289,0.038527000695466995,60136.34574070014
583,2460134.8827778,300.8253288,55.3472308,1,16.400299072265625,0.045288000255823135,60134.38277779985
585,2460128.8464815,300.8253448,55.347258,2,16.192399978637695,0.022283999249339104,60128.34648150019
586,2460128.8464815,300.8252499,55.3472329,2,16.19260025024414,0.09606300294399261,60128.34648150019
587,2460126.9499074,300.8253196,55.3473352,2,16.122900009155273,0.08257199823856354,60126.44990740018
589,2460124.9454514,300.8253923,55.3473675,2,16.19729995727539,0.07580500096082687,60124.44545139978
590,2460124.8866088,300.825431,55.3472672,1,16.266799926757812,0.037209998816251755,60124.38660879992
593,2460120.9287731,300.8253837,55.3472456,1,16.257999420166016,0.04613099992275238,60120.42877310002
595,2460118.8887037,300.8254547,55.3472796,1,16.225099563598633,0.04911100119352341,60118.388703700155
596,2460118.8683796,300.8253064,55.3472708,2,16.00629997253418,0.0329740010201931,60118.36837959988
597,2460115.9092477,300.8253449,55.3472164,1,16.392099380493164,0.037703000009059906,60115.409247700125
599,2460112.9090162,300.8252944,55.3472391,1,16.423500061035156,0.03645600005984306,60112.409016199876
600,2460112.8833912,300.8252426,55.3473308,2,16.09239959716797,0.1490270048379898,60112.3833912001
601,2460110.9389236,300.8253151,55.3472,1,16.085599899291992,0.04574599862098694,60110.43892360013
602,2460110.8487037,300.8251066,55.3472903,2,16.25149917602539,0.11220300197601318,60110.34870370012
603,2460110.8487037,300.8252788,55.3473697,2,16.238000869750977,0.01906299963593483,60110.34870370012
604,2460108.925162,300.8253275,55.347331,2,16.06369972229004,0.07573000341653824,60108.425162000116
605,2460108.8946759,300.8253532,55.3472188,1,16.150699615478516,0.05120600014925003,60108.39467590023
607,2460100.9457523,300.8252724,55.3472364,1,16.47369956970215,0.048829998821020126,60100.44575229986
608,2460100.9298032,300.8252191,55.3472025,2,16.309099197387695,0.023801999166607857,60100.429803200066
609,2460100.9298032,300.8252309,55.347225,2,16.33060073852539,0.14720399677753448,60100.429803200066
610,2460098.949537,300.8252371,55.3472626,1,16.134199142456055,0.04239000007510185,60098.44953700015
611,2460092.8883218,300.8253287,55.3472214,2,16.046100616455078,0.016081999987363815,60092.38832180016
612,2460092.8883218,300.8251156,55.3472024,2,15.973699569702148,0.08189400285482407,60092.38832180016
613,2460092.8430093,300.8252669,55.3472171,1,16.389999389648438,0.04253700003027916,60092.343009300064
614,2460089.9567593,300.8252845,55.3472443,2,15.85099983215332,0.06555700302124023,60089.45675930008
618,2460084.9219792,300.8254325,55.3471798,1,16.143600463867188,0.04999399930238724,60084.421979200095
619,2460084.910081,300.8252568,55.3472087,2,15.84689998626709,0.03719300031661987,60084.41008100007
620,2460082.949375,300.8253314,55.347324,2,16.10700035095215,0.08193299919366837,60082.44937499985
621,2460079.9431019,300.8253213,55.3472347,1,16.405500411987305,0.030503999441862106,60079.443101900164
622,2460079.9216435,300.8253081,55.3472807,2,16.19569969177246,0.08650200068950653,60079.421643500216
623,2460077.9658333,300.8253185,55.3472545,2,15.853599548339844,0.039058998227119446,60077.46583329979
624,2460077.9076852,300.8252936,55.3472436,1,16.120899200439453,0.042093001306056976,60077.40768520022
625,2460073.9364352,300.8252607,55.3472351,1,16.28569984436035,0.038051001727581024,60073.43643519981
626,2460073.9125,300.8253045,55.3472993,2,16.16950035095215,0.05618099868297577,60073.41250000009
627,2460065.9469444,300.825279,55.3471954,1,16.1200008392334,0.026771999895572662,60065.4469444002
628,2460065.8998611,300.825284,55.3472947,2,15.96049976348877,0.0653420016169548,60065.39986110013
630,2460061.9251273,300.825258,55.3472039,1,16.268800735473633,0.054012998938560486,60061.42512729997
631,2460058.9783681,300.8253016,55.3472369,1,16.080900192260742,0.03409000113606453,60058.47836809978
632,2460058.9513773,300.8252673,55.3473041,2,15.938899993896484,0.09463600069284439,60058.45137730008
633,2460056.9781713,300.8252591,55.3473808,2,16.003299713134766,0.015584999695420265,60056.47817130014
634,2460056.9781713,300.8252508,55.3473152,2,16.019100189208984,0.11586499959230423,60056.47817130014
635,2460056.9541435,300.8252865,55.3472144,1,16.187700271606445,0.04210200160741806,60056.454143499956
636,2460054.9683565,300.8253115,55.347366,2,16.174100875854492,0.08282099664211273,60054.468356499914
637,2460054.9560648,300.8253672,55.3472201,1,16.28019905090332,0.05114400014281273,60054.4560647998
638,2460051.974294,300.8254517,55.3472875,1,16.292699813842773,0.03615099936723709,60051.47429399984
640,2460049.9865046,300.8252736,55.3472079,2,15.747599601745605,0.06110500171780586,60049.48650459992
641,2460049.9491204,300.8253219,55.3472059,1,16.11440086364746,0.035356998443603516,60049.44912040001
642,2460044.9899537,300.8253016,55.3472853,1,16.122299194335938,0.0172520000487566,60044.48995369999
643,2460044.9899537,300.8250791,55.3471513,1,16.112899780273438,0.04823499917984009,60044.48995369999
645,2460042.974456,300.8252307,55.3473142,2,16.058500289916992,0.09461399912834167,60042.47445600014
646,2460032.9537153,300.8253172,55.3472445,2,15.85569953918457,0.03667199984192848,60032.45371530019
647,2460030.0062616,300.825285,55.3472255,1,16.28059959411621,0.044794000685214996,60029.50626160018
648,2460029.975706,300.8252239,55.3472635,2,15.869799613952637,0.053293000906705856,60029.47570599988
649,2459997.0332639,300.8252671,55.3472608,1,16.24496078491211,0.0397050641477108,59996.53326389985
650,2459997.0105671,300.8252247,55.3472314,2,16.079700469970703,0.04492200165987015,59996.51056709979
651,2459936.6214931,300.825315,55.3472277,1,16.274654388427734,0.03527804836630821,59936.12149310019
654,2459928.6643519,300.8252567,55.3473206,2,15.94260025024414,0.038607001304626465,59928.16435190011
655,2459923.6871296,300.8252753,55.3472633,2,16.173599243164062,0.06892800331115723,59923.18712959997
656,2459914.6839931,300.8253057,55.3472091,1,16.36520004272461,0.03999000042676926,59914.18399310019
660,2459909.6301736,300.8251931,55.347128,2,16.044200897216797,0.017461000010371208,59909.13017359981
661,2459909.6301736,300.8253088,55.3473484,2,16.0585994720459,0.017607999965548515,59909.13017359981
662,2459909.6301736,300.8252542,55.3472758,2,15.999199867248535,0.0463780015707016,59909.13017359981
663,2459906.6825463,300.8253041,55.3472692,1,16.156999588012695,0.041280001401901245,59906.18254629988
664,2459906.6426042,300.8252613,55.3473934,2,16.03070068359375,0.01696700043976307,59906.14260420017
665,2459906.6426042,300.8250937,55.3473964,2,16.01799964904785,0.11363200098276138,59906.14260420017
666,2459904.639919,300.8253458,55.3471634,1,16.0310001373291,0.03600100055336952,59904.13991900021
668,2459902.6795255,300.82528,55.3472083,1,16.22130012512207,0.03574699908494949,59902.17952550016
669,2459902.6097106,300.8252584,55.3473253,2,15.789899826049805,0.04083799943327904,59902.10971060023
670,2459900.6169676,300.8252017,55.3472947,2,16.112199783325195,0.033764999359846115,59900.11696759984
672,2459898.6136921,300.8252516,55.3472018,1,16.035600662231445,0.04774000123143196,59898.11369210016
673,2459896.7258565,300.825311,55.3471948,1,16.066999435424805,0.032221999019384384,59896.22585650021
674,2459896.6155671,300.8252898,55.347231,2,15.832799911499023,0.05483299866318703,59896.11556709977
675,2459894.7393056,300.8251973,55.3471837,1,16.06450080871582,0.033966001123189926,59894.23930560006
676,2459894.6203009,300.8252192,55.3472398,2,16.226999282836914,0.09181699901819229,59894.12030090019
677,2459894.6203009,300.8252232,55.3472335,2,16.16790008544922,0.019356999546289444,59894.12030090019
678,2459894.6203009,300.8252322,55.3473444,2,16.19809913635254,0.0198379997164011,59894.12030090019
679,2459888.6591319,300.8252963,55.3472628,1,16.25629997253418,0.038624998182058334,59888.15913189994
680,2459888.6391319,300.8251736,55.3472554,2,15.532899856567383,0.11113499850034714,59888.13913189992
681,2459883.6747454,300.8252589,55.3472036,1,16.12849998474121,0.039482999593019485,59883.17474539997
682,2459883.6173843,300.8252286,55.3472479,2,15.80620002746582,0.07583600282669067,59883.1173843001
684,2459881.6225116,300.8252826,55.3472026,1,16.047300338745117,0.04275200143456459,59881.122511600144
685,2459879.8058449,300.8254456,55.3472667,1,16.24679946899414,0.03573700040578842,59879.3058449002
686,2459879.6214815,300.8252546,55.3473096,2,16.096500396728516,0.017472000792622566,59879.1214815001
687,2459879.6214815,300.8254369,55.3472113,2,16.089599609375,0.06219400092959404,59879.1214815001
688,2459877.7190394,300.8253729,55.3472613,1,16.3710994720459,0.05329100042581558,59877.21903940011
689,2459877.642963,300.8252138,55.3472333,2,15.886699676513672,0.06564600020647049,59877.14296300011
690,2459874.7049306,300.8252876,55.3472388,1,16.26959991455078,0.04206699877977371,59874.20493059978
691,2459874.6404051,300.8252577,55.3472466,2,15.818699836730957,0.07191500067710876,59874.14040509984
692,2459872.6748032,300.8253671,55.3472041,1,16.250099182128906,0.048624999821186066,59872.17480320018
693,2459870.8277431,300.8254391,55.3472598,1,16.17259979248047,0.03782700002193451,59870.3277431
695,2459867.6604977,300.8252977,55.3472766,2,15.862099647521973,0.07228899747133255,59867.160497699864
696,2459867.6381019,300.8253525,55.3472164,1,16.218000411987305,0.03645800054073334,59867.1381019
697,2459865.7216088,300.8252793,55.3472339,1,16.25510025024414,0.05458899959921837,59865.22160879988
698,2459865.6330903,300.8253218,55.3472927,2,15.833399772644043,0.014077000319957733,59865.13309030002
699,2459863.8208102,300.8252605,55.3472187,1,16.27519989013672,0.03105499967932701,59863.32081020018
700,2459861.7484722,300.8253826,55.3471954,2,15.980199813842773,0.07534799724817276,59861.248472199775
701,2459861.7484722,300.8252132,55.3473624,2,15.937600135803223,0.01895200088620186,59861.248472199775
