,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2460882.9152315,332.9165549,-12.440458,1,19.659500122070312,0.18559400737285614,60882.41523149982
34,2460882.8783449,332.9165844,-12.4404508,1,19.627899169921875,0.116566002368927,60882.378344899975
35,2460882.8774074,332.9166002,-12.4404593,1,19.69219970703125,0.12100200355052948,60882.37740739994
36,2460882.8188194,332.9165996,-12.4404679,2,19.72330093383789,0.1282690018415451,60882.31881939992
37,2460882.8178704,332.9166155,-12.4404876,2,19.722999572753906,0.1708109974861145,60882.317870399915
38,2460881.8987153,332.916556,-12.4404658,2,19.944900512695312,0.13632699847221375,60881.39871530002
39,2460881.8564468,332.9165823,-12.4404383,3,20.120399475097656,0.21541400253772736,60881.35644679982
40,2460880.9214583,332.9165761,-12.4404016,1,19.47203826904297,0.11119958758354187,60880.4214583002
41,2460880.9214583,332.9165761,-12.4404016,1,19.472000122070312,0.1111999973654747,60880.4214583002
42,2460880.9205208,332.916571,-12.44048,1,19.596900939941406,0.11831799894571304,60880.420520800166
43,2460880.9195718,332.9165881,-12.4404661,1,19.509700775146484,0.13070499897003174,60880.41957180016
45,2460880.8958449,332.9165747,-12.4404521,2,19.657400131225586,0.11142399907112122,60880.39584490005
46,2460880.8939699,332.9165545,-12.4404275,2,19.810800552368164,0.12428200244903564,60880.393969899975
48,2460879.8783218,332.9165701,-12.4405007,2,19.836299896240234,0.1636209934949875,60879.378321799915
49,2460878.9143171,332.9166041,-12.4404474,2,19.589799880981445,0.0856269970536232,60878.41431709984
50,2460878.9133796,332.9165674,-12.4404557,2,19.552400588989258,0.10269799828529358,60878.413379599806
51,2460878.8827662,332.9165565,-12.4403588,3,19.477399826049805,0.27315300703048706,60878.38276620023
52,2460878.8414236,332.9165636,-12.4404405,1,19.380399703979492,0.09425400197505951,60878.34142359998
53,2460878.840463,332.9165859,-12.4404527,1,19.386499404907227,0.1241530030965805,60878.340462999884
54,2460878.8395023,332.9165475,-12.4404482,1,19.331899642944336,0.08387400209903717,60878.339502300136
55,2460877.8806366,332.9165747,-12.4404268,1,19.319900512695312,0.12158799916505814,60877.380636599846
56,2460877.8796991,332.9165669,-12.4404557,1,19.345300674438477,0.09945700317621231,60877.37969909981
57,2460877.8758102,332.9165868,-12.4404696,2,19.420400619506836,0.10738100111484528,60877.37581019988
58,2460877.8613773,332.9165471,-12.4404876,3,19.43470001220703,0.18491600453853607,60877.36137730023
59,2460876.9196528,332.9165831,-12.4403938,1,19.178499221801758,0.09710399806499481,60876.419652800076
60,2460876.9187037,332.9165841,-12.4404462,1,19.222900390625,0.09745100140571594,60876.41870369995
61,2460876.9079745,332.9166129,-12.4404733,2,19.37299919128418,0.09784899652004242,60876.40797450021
62,2460876.9070255,332.9165398,-12.4404733,2,19.42650032043457,0.0949459969997406,60876.4070255002
64,2460875.8919444,332.9165646,-12.4404696,1,19.227800369262695,0.12510299682617188,60875.391944400035
65,2460875.877419,332.9165235,-12.4404344,1,19.236000061035156,0.13799500465393066,60875.377419000026
66,2460875.8699537,332.9165735,-12.4404912,2,19.257600784301758,0.11001099646091461,60875.369953699876
67,2460875.8196181,332.9165591,-12.4406203,3,19.675100326538086,0.23413600027561188,60875.319618099835
68,2460873.896412,332.916561,-12.4404389,1,19.092599868774414,0.13187000155448914,60873.39641200006
69,2460873.8861574,332.9165933,-12.440454,1,19.170000076293945,0.18346799910068512,60873.386157399975
70,2460873.8852083,332.9166175,-12.440411,1,19.160499572753906,0.17978699505329132,60873.38520829985
72,2460873.8022338,332.9164952,-12.4404501,2,19.101299285888672,0.17468300461769104,60873.302233799826
74,2460872.9167593,332.916567,-12.4405061,2,19.082500457763672,0.15208600461483002,60872.416759300046
80,2460868.9608218,332.9166199,-12.4404586,3,19.285999298095703,0.26230400800704956,60868.460821799934
82,2460868.9118171,332.9165793,-12.440477,2,19.034099578857422,0.1856749951839447,60868.4118170999
83,2460868.9108796,332.916606,-12.4404354,2,19.046100616455078,0.15925100445747375,60868.41087959986
85,2460867.8745255,332.9165822,-12.4405084,1,18.702299118041992,0.13010799884796143,60867.374525499996
86,2460867.873588,332.9165775,-12.4404273,1,18.782100677490234,0.14200100302696228,60867.37358799996
87,2460866.9592593,332.9166138,-12.4404817,1,18.876300811767578,0.15469400584697723,60866.45925930003
88,2460866.9151042,332.9165939,-12.4404563,2,19.0093994140625,0.11760800331830978,60866.41510420013
90,2460866.8809838,332.9166125,-12.4404613,2,19.12849998474121,0.18662799894809723,60866.38098380016
91,2460865.8864815,332.916629,-12.4404734,3,19.45509910583496,0.21676699817180634,60865.38648150023
92,2460865.8599306,332.9165713,-12.4404343,1,19.010400772094727,0.1515740007162094,60865.35993060004
93,2460864.9617708,332.9165803,-12.4404681,2,19.00749969482422,0.064069002866745,60864.46177079994
95,2460864.9447338,332.9166226,-12.4404534,1,18.87420082092285,0.08037900179624557,60864.4447337999
97,2460864.9437963,332.9165974,-12.4404522,1,18.845300674438477,0.08688700199127197,60864.44379629986
99,2460863.9610417,332.916587,-12.4404817,2,19.070899963378906,0.06965900212526321,60863.461041700095
100,2460863.8815856,332.916573,-12.4404458,1,18.975799560546875,0.11334100365638733,60863.381585599855
101,2460862.9610995,332.916603,-12.4404542,2,19.048599243164062,0.08499900251626968,60862.46109949984
102,2460862.9360185,332.9165869,-12.4404486,1,18.881999969482422,0.07658199965953827,60862.43601850001
103,2460861.9378472,332.9165791,-12.4404794,1,18.986099243164062,0.07905499637126923,60861.43784719985
104,2460861.871794,332.9165702,-12.4404275,2,19.096799850463867,0.09212899953126907,60861.3717939998
105,2460860.9197106,332.9165903,-12.4404487,1,19.08329963684082,0.11013100296258926,60860.41971059982
106,2460860.8567361,332.9165546,-12.4404443,2,19.19260025024414,0.10313300043344498,60860.35673609981
107,2460858.941088,332.9165734,-12.4404596,2,19.147600173950195,0.07903800159692764,60858.44108799985
108,2460858.8777083,332.916545,-12.4404422,1,19.131099700927734,0.09909000247716904,60858.37770830002
109,2460855.9410648,332.9166061,-12.4404967,1,19.437999725341797,0.1422860026359558,60855.441064800136
110,2460855.8671875,332.9166042,-12.4405069,2,19.44179916381836,0.16507600247859955,60855.3671875
111,2460852.948287,332.9165751,-12.4404855,2,19.696870803833008,0.1462448239326477,60852.44828699995
112,2460852.948287,332.9165751,-12.4404855,2,19.6968994140625,0.14624500274658203,60852.44828699995
113,2460852.8971644,332.9165998,-12.440443,1,19.962200164794922,0.22366100549697876,60852.3971644002
114,2460850.9511574,332.9165115,-12.4404,2,20.0393009185791,0.15440599620342255,60850.45115739992
115,2460850.9368287,332.916529,-12.4404744,2,20.100500106811523,0.15406900644302368,60850.436828699894
116,2460850.9368287,332.916529,-12.4404744,2,20.100500106811523,0.15406900644302368,60850.436828699894
