,jd,ra,dec,fid,magpsf,sigmapsf,mjd
26,2460888.8019907,290.6748058,52.7330308,2,14.486100196838379,0.024028999730944633,60888.301990699954
27,2460888.7595833,290.6748076,52.7330122,1,14.234800338745117,0.028893999755382538,60888.25958329998
28,2460886.8064931,290.6748108,52.7330321,2,14.19729995727539,0.02942500077188015,60886.30649309978
29,2460886.7584259,290.6748259,52.7330123,1,14.032699584960938,0.020363999530673027,60886.25842589978
30,2460884.7785417,290.6748124,52.7330314,2,14.74370002746582,0.03488000109791756,60884.27854169998
31,2460884.723044,290.6748165,52.7330336,1,14.385199546813965,0.034168001264333725,60884.2230440001
32,2460882.7777431,290.6748246,52.7330287,2,14.532999992370605,0.020207000896334648,60882.27774310019
33,2460882.7205093,290.6748204,52.7330289,1,14.35669994354248,0.025248000398278236,60882.22050930001
34,2460880.8212384,290.6747699,52.7329793,1,20.427499771118164,0.16858400404453278,60880.32123839995
38,2460876.8253704,290.6746552,52.7328968,1,20.816600799560547,0.32211101055145264,60876.32537040021
45,2460869.6995255,290.6748929,52.7328916,1,20.684799194335938,0.2601569890975952,60869.19952550018
47,2460867.7763773,290.6747434,52.7330236,2,20.200899124145508,0.2931149899959564,60867.2763772998
52,2460861.9140856,290.674838,52.7329752,1,19.85059928894043,0.12292499840259552,60861.41408560006
54,2460859.8508681,290.6749281,52.7330026,1,20.45490074157715,0.17813700437545776,60859.350868099835
55,2460859.8307986,290.6746924,52.7330302,2,20.46269989013672,0.25098198652267456,60859.33079859987
57,2460857.8031829,290.6748368,52.732945,1,20.41819953918457,0.2189600020647049,60857.30318289995
58,2460855.8848032,290.6747152,52.732982,1,20.448699951171875,0.27437400817871094,60855.38480320014
61,2460853.8324537,290.6748851,52.7330743,1,20.163000106811523,0.24684999883174896,60853.33245369978
62,2460851.848206,290.6747492,52.7330146,2,19.838224411010742,0.12154705822467804,60851.34820599994
63,2460851.848206,290.6747464,52.7330145,2,19.845500946044922,0.12445999681949615,60851.34820599994
64,2460851.8085995,290.674773,52.73302,2,19.419300079345703,0.10391700267791748,60851.308599499986
65,2460851.8085995,290.6747725,52.7330211,2,19.423900604248047,0.10543099790811539,60851.308599499986
66,2460849.8253472,290.6748122,52.7330306,1,16.476999282836914,0.04605900123715401,60849.325347200036
67,2460849.7815394,290.6748122,52.7330356,2,16.690500259399414,0.03779099881649017,60849.28153940011
68,2460847.8648843,290.674827,52.7330134,1,14.309547424316406,0.018707122653722763,60847.36488430016
70,2460847.8323843,290.6748096,52.7330282,2,14.573800086975098,0.02492400072515011,60847.33238429995
90,2460820.9393866,290.6747036,52.7330009,2,19.97640037536621,0.1291539967060089,60820.43938660016
91,2460820.8905324,290.6748746,52.7329846,1,20.23740005493164,0.1728769987821579,60820.39053239999
92,2460818.9497338,290.6748474,52.7330205,1,19.90530014038086,0.15539899468421936,60818.44973379979
94,2460816.8985648,290.6747861,52.7329986,2,20.327699661254883,0.21116599440574646,60816.398564800154
95,2460816.8717824,290.6747165,52.7329854,1,20.688800811767578,0.26494601368904114,60816.37178240018
96,2460811.9237384,290.6748766,52.7329812,1,20.196800231933594,0.3104169964790344,60811.423738399986
99,2460804.9878125,290.6748517,52.7330437,2,20.212499618530273,0.22239500284194946,60804.48781249998
100,2460804.9734375,290.6748531,52.7329616,1,20.375999450683594,0.22230200469493866,60804.473437500186
101,2460802.9709259,290.6746975,52.7329966,2,20.035600662231445,0.13049499690532684,60802.470925900154
102,2460796.966169,290.674814,52.7330338,1,16.840499877929688,0.038892000913619995,60796.46616900014
103,2460796.9226157,290.6748062,52.7330408,2,17.037500381469727,0.029642999172210693,60796.422615699936
104,2460794.8625579,290.6748137,52.7330297,2,14.716300010681152,0.023293999955058098,60794.36255790014
111,2460771.9697801,290.6748025,52.7330248,2,19.96310043334961,0.1750349998474121,60771.469780100044
113,2460760.0089931,290.6747862,52.7330178,1,18.083480834960938,0.05259530618786812,60759.50899309991
114,2460759.9457407,290.6747962,52.7330427,2,18.07080078125,0.05061599984765053,60759.44574069977
115,2460758.0133218,290.6748064,52.7330276,2,15.047599792480469,0.024275999516248703,60757.51332180016
116,2460757.9392477,290.6747975,52.7330387,1,14.706700325012207,0.028039000928401947,60757.43924769992
117,2460754.9914931,290.6747551,52.7329779,2,19.75629997253418,0.158393993973732,60754.491493099835
119,2460744.9998611,290.6747448,52.7329855,1,19.674999237060547,0.19942499697208405,60744.49986110022
120,2460744.946713,290.6746697,52.733005,2,19.426700592041016,0.18953999876976013,60744.44671300007
121,2460740.0314236,290.6748156,52.7329667,1,19.853900909423828,0.2031089961528778,60739.531423599925
122,2460739.9682523,290.6747669,52.7330355,2,19.650100708007812,0.14909599721431732,60739.46825229982
124,2460732.055,290.6748256,52.7330397,2,19.04210090637207,0.10010699927806854,60731.55500000017
125,2460731.9945255,290.6748177,52.7330432,1,19.103500366210938,0.10735300183296204,60731.49452550011
126,2460730.0115972,290.6747914,52.7330392,2,17.004600524902344,0.0403750017285347,60729.51159719983
127,2460728.0405208,290.6747852,52.7330233,1,14.874600410461426,0.026715999469161034,60727.54052079981
128,2460727.9933449,290.6748168,52.7330095,2,15.113900184631348,0.025312000885605812,60727.4933449002
129,2460725.9950463,290.6747925,52.7330226,2,14.812899589538574,0.02930299937725067,60725.49504629988
130,2460724.0335417,290.6748078,52.733029,2,14.734999656677246,0.031922001391649246,60723.53354169987
131,2460722.0371412,290.6748052,52.7330035,1,14.142499923706055,0.017193999141454697,60721.537141200155
133,2460715.0354282,290.6748117,52.7330097,2,17.03260040283203,0.05552799999713898,60714.53542819992
134,2460715.013206,290.6748338,52.7329906,1,17.25429916381836,0.10110999643802643,60714.513205999974
135,2460658.6459375,290.6749221,52.7330332,1,18.965606689453125,0.1979997605085373,60658.145937500056
143,2460645.6184838,290.6747691,52.7330351,2,20.444400787353516,0.25547000765800476,60645.118483799975
157,2460627.5930208,290.6746144,52.7330488,2,19.67060089111328,0.15652303397655487,60627.093020800035
158,2460625.6786111,290.6747977,52.733001,1,20.06879997253418,0.2402700036764145,60625.178611100186
162,2460620.6811806,290.6748337,52.7330132,1,19.20009994506836,0.17583699524402618,60620.18118060008
164,2460618.616875,290.6748481,52.7330125,1,16.601600646972656,0.03602299839258194,60618.11687499983
165,2460614.742662,290.6748881,52.7330408,1,20.276399612426758,0.33351200819015503,60614.242662000004
171,2460606.7002431,290.6748758,52.7330034,1,19.627599716186523,0.15185900032520294,60606.20024310006
180,2460595.6231597,290.6748049,52.7328711,1,19.621400833129883,0.16080400347709656,60595.12315970007
182,2460593.6219097,290.6749094,52.733003,1,19.77440071105957,0.1318890005350113,60593.12190969987
183,2460591.6838079,290.6748767,52.7330027,1,19.931499481201172,0.15890400111675262,60591.183807900175
189,2460575.6312384,290.674762,52.7330213,1,20.6294002532959,0.2849299907684326,60575.131238400005
194,2460566.7778472,290.674807,52.7327946,1,19.75659942626953,0.26240599155426025,60566.27784720017
198,2460561.7879745,290.6747582,52.7330076,2,20.015199661254883,0.16839900612831116,60561.2879745001
199,2460559.7242014,290.6747424,52.7330021,2,19.740100860595703,0.1363690048456192,60559.22420139983
200,2460559.6836227,290.6746877,52.7330177,1,20.483400344848633,0.18946799635887146,60559.18362270016
201,2460557.7414583,290.6746917,52.7329936,2,20.437000274658203,0.23617999255657196,60557.241458300035
202,2460557.7012847,290.6747732,52.732968,1,20.19879913330078,0.15955300629138947,60557.20128470007
203,2460555.7342014,290.6748771,52.7329988,1,20.18950080871582,0.19693699479103088,60555.234201400075
205,2460553.7466435,290.6748164,52.7330073,2,19.579299926757812,0.10432399809360504,60553.24664349994
206,2460553.7012384,290.6748259,52.7330213,1,19.295400619506836,0.119268998503685,60553.20123839984
207,2460551.7219329,290.6747702,52.7330355,2,19.54789924621582,0.11528199911117554,60551.22193290014
208,2460551.6793519,290.6747931,52.733017,1,19.199600219726562,0.1001100018620491,60551.17935189977
209,2460549.8204398,290.6748397,52.7330357,1,18.02120018005371,0.05306699872016907,60549.320439800154
210,2460549.716169,290.6748012,52.7330266,2,18.016799926757812,0.054110001772642136,60549.21616900014
211,2460547.9157176,290.6748106,52.7330287,2,15.256600379943848,0.02221599966287613,60547.41571759991
212,2460547.8202083,290.6748377,52.7330351,1,15.031200408935547,0.020819000899791718,60547.320208299905
213,2460545.7648843,290.6748497,52.7330272,2,19.46500015258789,0.11887799948453903,60545.264884300064
214,2460545.7009375,290.6748415,52.7330188,1,19.898700714111328,0.1555519998073578,60545.20093750022
216,2460543.7654745,290.6747856,52.7330295,2,19.07710075378418,0.10439399629831314,60543.265474500135
217,2460539.8075347,290.6748429,52.7330646,2,18.970500946044922,0.10444799810647964,60539.307534699794
218,2460537.8479167,290.6748711,52.7329845,1,18.895347595214844,0.08824378252029419,60537.347916699946
219,2460537.8479167,290.6748711,52.7329845,1,18.895299911499023,0.0882439985871315,60537.347916699946
220,2460537.755787,290.6748098,52.7330515,2,18.439800262451172,0.06410399824380875,60537.25578700006
221,2460535.8040278,290.6748326,52.7330348,1,17.53179931640625,0.04106999933719635,60535.30402779998
222,2460535.7316319,290.6748237,52.7330431,2,17.42300033569336,0.040109001100063324,60535.231631900184
223,2460530.8243519,290.6748041,52.733035,2,14.85496997833252,0.023961005732417107,60530.32435189979
224,2460530.8243519,290.6748039,52.7330349,2,14.856300354003906,0.023977000266313553,60530.32435189979
225,2460530.7766435,290.6748366,52.7330297,1,14.481300354003906,0.026751000434160233,60530.2766435002
226,2460528.8256713,290.6748115,52.7330272,1,14.149200439453125,0.028653999790549278,60528.325671299826
228,2460528.7843403,290.6748057,52.7330448,2,14.6850004196167,0.030243000015616417,60528.28434030013
229,2460528.7843403,290.6748057,52.7330448,2,14.6850004196167,0.030243000015616417,60528.28434030013
231,2460526.7545023,290.6748034,52.7330343,2,14.346599578857422,0.028308000415563583,60526.25450230017
232,2460524.8834028,290.6748071,52.7330218,2,14.298100471496582,0.024385999888181686,60524.38340280019
234,2460521.8441782,290.6748272,52.7330319,1,14.161700248718262,0.025956999510526657,60521.34417819977
235,2460521.8039583,290.6748074,52.7330389,2,14.431599617004395,0.02821199968457222,60521.303958300035
236,2460519.9071065,290.6749269,52.73297,1,20.0531005859375,0.2349029928445816,60519.40710650012
237,2460519.8412153,290.6747878,52.7329888,2,20.03260040283203,0.1436139941215515,60519.34121529991
238,2460519.8412153,290.6747878,52.7329888,2,20.03260040283203,0.1436139941215515,60519.34121529991
246,2460508.7822106,290.674793,52.7330281,2,20.387300491333008,0.21705499291419983,60508.2822106001
248,2460505.861713,290.6747932,52.7329329,1,20.893600463867188,0.2551800012588501,60505.36171300011
249,2460503.8847222,290.67484,52.7329816,2,20.021099090576172,0.1714790016412735,60503.38472220022
250,2460503.8429977,290.6747208,52.7330053,1,20.002899169921875,0.16551299393177032,60503.342997699976
251,2460501.8928935,290.6749538,52.7329747,1,20.32349967956543,0.20080499351024628,60501.39289350016
252,2460501.8400463,290.6746182,52.7330288,2,20.231800079345703,0.20964300632476807,60501.34004630009
253,2460499.8711574,290.6747931,52.7330794,1,20.301799774169922,0.18755100667476654,60499.371157399844
255,2460491.8890625,290.6748207,52.7330487,2,19.096399307250977,0.09534399956464767,60491.38906250009
256,2460491.7977315,290.6748108,52.7330284,1,19.536699295043945,0.1233299970626831,60491.29773150012
257,2460489.9309028,290.6748473,52.7330081,1,16.414100646972656,0.03614699840545654,60489.43090280006
258,2460489.8646296,290.6748145,52.7330303,2,16.45599937438965,0.026774000376462936,60489.3646296002
259,2460487.9331829,290.6748002,52.7330244,2,14.60990047454834,0.021036000922322273,60487.43318289984
268,2460475.929537,290.674869,52.7330096,1,20.306900024414062,0.20456600189208984,60475.429537000135
270,2460472.9479167,290.6748361,52.7330377,1,19.8518009185791,0.13317899405956268,60472.44791670004
271,2460472.8857755,290.6747498,52.7330131,2,20.210800170898438,0.14337100088596344,60472.38577549998
272,2460470.9148264,290.6749117,52.7330876,1,20.417400360107422,0.19875000417232513,60470.41482640011
273,2460470.8675579,290.6746829,52.7330253,2,20.71940040588379,0.23555999994277954,60470.36755790003
274,2460468.9146065,290.6747803,52.7330403,1,20.464500427246094,0.20470799505710602,60468.41460649995
277,2460463.8213773,290.6747097,52.7329322,1,20.689300537109375,0.300119012594223,60463.32137730019
278,2460461.9447685,290.6748222,52.7330349,1,19.84854507446289,0.14143213629722595,60461.44476850005
279,2460461.9447685,290.6748222,52.7330349,1,19.848499298095703,0.1414320021867752,60461.44476850005
280,2460461.9117361,290.6748714,52.7329934,2,20.01219940185547,0.15479399263858795,60461.41173609998
281,2460461.9117361,290.6748714,52.7329934,2,20.01219940185547,0.15479399263858795,60461.41173609998
282,2460458.9548264,290.6748013,52.7330436,1,19.332599639892578,0.11846499890089035,60458.45482640015
283,2460458.9085648,290.6748099,52.7330161,2,19.139699935913086,0.08020699769258499,60458.40856479993
284,2460456.9072917,290.6748332,52.7330204,1,17.22640037536621,0.04500899836421013,60456.40729170013
285,2460456.861412,290.6748117,52.7330481,2,17.25,0.04886699840426445,60456.36141199991
292,2460444.9469444,290.6748248,52.7329461,1,20.17970085144043,0.12160699814558029,60444.4469444002
293,2460444.9292014,290.6747104,52.7329987,2,20.072399139404297,0.12246599793434143,60444.42920139991
296,2460438.9450231,290.674766,52.7330043,1,20.60580062866211,0.2271219938993454,60438.44502309989
297,2460438.90625,290.6747329,52.732959,2,20.72369956970215,0.3135879933834076,60438.40625
298,2460437.972963,290.6747482,52.7330113,1,20.13960075378418,0.21196700632572174,60437.47296300018
300,2460436.956331,290.6746161,52.7330497,2,20.387800216674805,0.2074040025472641,60436.4563310002
301,2460436.9284954,290.6748164,52.733042,1,20.50119972229004,0.24713000655174255,60436.42849540012
303,2460434.9458102,290.6747618,52.7329854,1,20.077899932861328,0.1536320000886917,60434.44581020018
304,2460432.9744792,290.674746,52.7330528,2,19.748600006103516,0.16502399742603302,60432.47447919985
305,2460432.9318403,290.6747609,52.7329989,1,19.74839973449707,0.14713500440120697,60432.431840300094
307,2460429.8851389,290.6747216,52.7330222,2,19.533700942993164,0.12732699513435364,60429.38513890002
308,2460423.9462153,290.6748217,52.7330355,2,15.045599937438965,0.028220999985933304,60423.44621529989
309,2460423.8594329,290.6748076,52.7330367,1,14.973299980163574,0.02452000044286251,60423.35943289986
314,2460407.995,290.6747506,52.7330153,2,19.842300415039062,0.13088500499725342,60407.49500000011
315,2460407.9738773,290.6747363,52.7330144,1,19.871400833129883,0.15943199396133423,60407.47387730004
316,2460403.9966667,290.6747872,52.7330192,2,18.763900756835938,0.08111199736595154,60403.49666670011
317,2460403.9654514,290.6748225,52.7330324,1,18.94879913330078,0.0787540003657341,60403.465451399796
320,2460392.0155556,290.6746829,52.7330486,1,20.23200035095215,0.2465450018644333,60391.51555560017
321,2460391.9706944,290.6748401,52.7330568,2,19.98080062866211,0.20848199725151062,60391.470694399904
322,2460389.9864931,290.6748837,52.7330248,2,19.952999114990234,0.1735450029373169,60389.48649309995
323,2460389.9336574,290.6745112,52.7330545,1,19.857200622558594,0.2516840100288391,60389.433657399844
325,2460369.0298958,290.6747652,52.7330571,2,19.716100692749023,0.19604100286960602,60368.529895800166
329,2460356.0312616,290.6747815,52.7330344,1,14.75730037689209,0.02407499961555004,60355.53126160009
330,2460354.0315278,290.674837,52.7330231,2,14.819299697875977,0.025666000321507454,60353.53152780002
331,2460354.0091435,290.6747794,52.733031,1,14.554699897766113,0.022789999842643738,60353.50914350012
332,2460352.0316204,290.6747805,52.7330416,1,14.361000061035156,0.026108000427484512,60351.53162040003
333,2460285.6229977,290.6750674,52.7330115,1,20.220745086669922,0.19711555540561676,60285.12299769977
336,2460262.6593634,290.6748208,52.7329934,1,20.018800735473633,0.18601299822330475,60262.15936340019
337,2460260.6378472,290.6748197,52.7330489,1,20.05430030822754,0.17446300387382507,60260.137847200036
338,2460260.6166782,290.6748672,52.7329696,2,19.9158992767334,0.18480899930000305,60260.1166782002
339,2460258.6529282,290.6748415,52.7330576,1,19.52790069580078,0.2287980020046234,60258.152928200085
341,2460255.680544,290.6748568,52.7330418,1,16.178300857543945,0.027150999754667282,60255.18054400012
342,2460255.6575347,290.6748109,52.7330408,2,16.396099090576172,0.03049200028181076,60255.15753469989
343,2460253.6970833,290.6748451,52.7330461,1,15.22189998626709,0.025906000286340714,60253.19708329998
344,2460253.6374884,290.6748299,52.7330511,2,15.945500373840332,0.0320190005004406,60253.1374884001
346,2460251.615544,290.6747689,52.7329917,1,20.11949920654297,0.18182100355625153,60251.115544000175
354,2460239.6098611,290.6747194,52.7330264,2,20.298200607299805,0.20087100565433502,60239.10986110009
355,2460237.7185417,290.6748147,52.7329906,1,20.405399322509766,0.1989009976387024,60237.21854169993
357,2460235.6745486,290.6748585,52.7329708,1,20.131099700927734,0.1647769957780838,60235.17454859987
359,2460233.7234954,290.6748527,52.7330342,1,20.012100219726562,0.2056400030851364,60233.223495400045
361,2460231.6783102,290.6748454,52.7330259,1,19.75550079345703,0.13256600499153137,60231.178310200106
363,2460227.7197569,290.6749075,52.7330423,1,19.59000015258789,0.13195699453353882,60227.21975689987
364,2460227.6614468,290.6748276,52.733041,2,19.175399780273438,0.12074100226163864,60227.16144679999
365,2460224.7359144,290.6748231,52.733035,2,15.892200469970703,0.029696999117732048,60224.23591439985
366,2460224.6963079,290.6748247,52.7330364,1,15.551300048828125,0.029827000573277473,60224.196307899896
367,2460222.6994329,290.6748776,52.7329943,1,19.723100662231445,0.14590799808502197,60222.199432900175
368,2460222.6582292,290.6747732,52.7330356,2,19.363100051879883,0.10547400265932083,60222.15822920017
369,2460220.702662,290.6748309,52.7329699,1,19.478500366210938,0.1308159977197647,60220.20266199997
371,2460216.6447685,290.6747882,52.7330234,2,19.45560073852539,0.1251319944858551,60216.14476849977
372,2460214.724838,290.6747519,52.7330652,1,19.838899612426758,0.2823430001735687,60214.22483799979
373,2460214.6795602,290.6747851,52.7330155,2,19.023799896240234,0.08869200199842453,60214.179560199846
374,2460212.7191435,290.6748138,52.7330635,1,19.690799713134766,0.1290770024061203,60212.219143500086
375,2460212.6845486,290.6748663,52.7330195,2,19.524799346923828,0.1066029965877533,60212.18454860011
377,2460209.6969444,290.6748362,52.7330194,2,18.725500106811523,0.0684640035033226,60209.1969444002
378,2460207.6993171,290.6748348,52.7330329,1,18.83530044555664,0.07379200309515,60207.19931709999
379,2460207.6591782,290.6748123,52.7330247,2,18.324199676513672,0.06671600043773651,60207.15917820018
380,2460205.7016898,290.6748139,52.7330353,2,15.336099624633789,0.02507999911904335,60205.20168979978
381,2460205.6562963,290.6748241,52.7330431,1,15.128000259399414,0.028960000723600388,60205.15629629977
382,2460203.7020486,290.6748188,52.7330471,2,14.95989990234375,0.031230000779032707,60203.202048600186
383,2460203.6835301,290.6748349,52.733037,1,14.760600090026855,0.019765999168157578,60203.183530100156
384,2460201.6655093,290.67482,52.7330333,2,14.700400352478027,0.025717999786138535,60201.16550929984
385,2460198.760787,290.6748311,52.7330314,2,14.444000244140625,0.025312000885605812,60198.26078699995
386,2460198.7226389,290.6748244,52.7330216,1,14.26039981842041,0.03117699921131134,60198.222638899926
387,2460195.8254745,290.6748618,52.733018,1,13.673700332641602,0.026995999738574028,60195.32547450019
388,2460195.718206,290.6748157,52.7330256,2,14.192999839782715,0.02286200039088726,60195.21820600005
389,2460193.7779861,290.6748338,52.7330397,2,14.018400192260742,0.038465000689029694,60193.27798609994
390,2460193.7417708,290.6748304,52.7330353,1,13.690699577331543,0.02646300010383129,60193.2417708002
396,2460183.6979167,290.6747503,52.7329682,2,20.215599060058594,0.21232600510120392,60183.19791670004
400,2460179.705162,290.6748766,52.7329619,1,20.68899917602539,0.27704301476478577,60179.20516199991
401,2460174.8507639,290.6749239,52.7329741,1,20.57229995727539,0.20537599921226501,60174.350763900205
403,2460171.8404282,290.6748438,52.7329985,1,20.858999252319336,0.26893100142478943,60171.340428200085
407,2460164.7828241,290.6747538,52.7330248,2,20.464799880981445,0.2429099977016449,60164.282824099995
416,2460151.8886458,290.6748108,52.7330056,2,20.77669906616211,0.2480739951133728,60151.38864579983
419,2460147.8295718,290.6747489,52.7330539,1,20.265199661254883,0.21668599545955658,60147.32957179984
421,2460145.8388426,290.6748419,52.733023,1,19.53179931640625,0.10864400118589401,60145.33884260012
423,2460143.9272917,290.674858,52.7330087,1,19.781700134277344,0.13254499435424805,60143.42729170015
425,2460141.798044,290.6747789,52.7329919,1,19.958799362182617,0.15115399658679962,60141.29804399982
426,2460141.7823611,290.6747904,52.7330293,2,19.921499252319336,0.1341239959001541,60141.28236109996
427,2460139.9309028,290.6748217,52.7330015,1,20.188499450683594,0.1930599957704544,60139.43090280006
428,2460139.7779745,290.6747795,52.7330448,2,19.712400436401367,0.14079900085926056,60139.277974499855
429,2460137.8641088,290.6748281,52.7330385,1,18.78339958190918,0.07181999832391739,60137.36410879996
430,2460137.7690162,290.6748106,52.7330297,2,18.624000549316406,0.059873998165130615,60137.26901620021
431,2460135.8329861,290.6748243,52.7330435,1,14.956100463867188,0.026427999138832092,60135.33298610011
432,2460135.8033681,290.6748254,52.7330419,2,15.222599983215332,0.030629999935626984,60135.303368099965
433,2460133.8734491,290.6748276,52.7330392,2,15.933600425720215,0.034170001745224,60133.37344910018
434,2460133.8413889,290.6748278,52.7330458,1,16.58300018310547,0.041728001087903976,60133.34138889983
443,2460119.91125,290.6748245,52.733101,1,20.722999572753906,0.2536090016365051,60119.41124999989
445,2460117.8666551,290.6747425,52.7330303,2,19.918699264526367,0.11209200322628021,60117.36665510014
446,2460117.8306944,290.6747985,52.7330543,1,20.82900047302246,0.2843489944934845,60117.330694399774
453,2460109.9041782,290.6747122,52.73298,1,20.87190055847168,0.2023179978132248,60109.404178199824
458,2460098.9481134,290.6747768,52.7330409,1,18.99810028076172,0.10472799837589264,60098.44811340002
459,2460098.8865046,290.6747826,52.7330424,2,18.786100387573242,0.09144199639558792,60098.386504599825
464,2460087.9498727,290.6748106,52.7329829,1,21.15559959411621,0.23974299430847168,60087.44987270003
471,2460081.8620139,290.675066,52.7329251,1,21.055400848388672,0.34998801350593567,60081.36201390019
476,2460063.9451968,290.6748389,52.7329994,1,20.31920623779297,0.17339923977851868,60063.445196799934
477,2460061.9681134,290.6748349,52.733037,2,20.250999450683594,0.18202100694179535,60061.46811340004
479,2460059.9684722,290.6747669,52.7329767,1,20.209199905395508,0.18818199634552002,60059.46847219998
481,2460057.9814583,290.6748312,52.7330136,1,20.21780014038086,0.17720699310302734,60057.48145829979
484,2460054.9575116,290.674808,52.7330187,1,20.236499786376953,0.21568000316619873,60054.45751160011
485,2460051.9738194,290.6746776,52.7330131,1,20.509000778198242,0.19332699477672577,60051.473819400184
487,2460046.9892708,290.6748402,52.7330677,2,19.4867000579834,0.17367200553417206,60046.48927079979
488,2460046.9786574,290.6747866,52.7331363,1,19.40530014038086,0.24464300274848938,60046.47865739977
489,2460044.9731944,290.6748146,52.7330466,1,15.496999740600586,0.0342940017580986,60044.47319439985
490,2460044.9307755,290.6747882,52.733034,2,15.765999794006348,0.02492300048470497,60044.4307754999
491,2460042.9735069,290.6748331,52.7330425,2,18.516599655151367,0.0742959976196289,60042.473506900016
492,2460042.9045833,290.6747344,52.7330668,1,19.432600021362305,0.22688299417495728,60042.4045833
494,2460021.9879398,290.674831,52.7330285,2,19.04960060119629,0.0933770015835762,60021.487939800136
496,2460016.952963,290.6748418,52.7329779,1,19.763399124145508,0.2330940067768097,60016.45296300016
497,2459995.033831,290.6748201,52.7329957,1,14.438599586486816,0.027194000780582428,59994.53383099986
499,2459899.6329861,290.6749601,52.732923,1,19.78227424621582,0.18378376960754395,59899.132986099925
500,2459899.6174074,290.6746834,52.7330079,2,19.771699905395508,0.1699189990758896,59899.11740740016
501,2459897.7194792,290.6748023,52.7330004,2,18.68160057067871,0.1042879968881607,59897.219479199965
502,2459897.6427894,290.6748537,52.7330166,1,18.055400848388672,0.05318300053477287,59897.14278940018
503,2459895.6187153,290.6748187,52.7330292,2,15.002099990844727,0.0269009992480278,59895.118715300225
508,2459883.6140394,290.6748437,52.7329796,2,20.42530059814453,0.22400599718093872,59883.11403940013
513,2459877.7195255,290.6747989,52.7330408,1,20.233699798583984,0.27856600284576416,59877.2195255002
514,2459877.6661806,290.6747656,52.733104,2,20.449499130249023,0.2795270085334778,59877.16618059995
516,2459874.637963,290.6748603,52.7330012,2,20.86829948425293,0.30404898524284363,59874.13796300022
517,2459872.6738657,290.6749562,52.7330243,1,20.21969985961914,0.1871120035648346,59872.17386570014
520,2459870.622662,290.6748325,52.7329987,1,19.79669952392578,0.11483699828386307,59870.12266199989
521,2459867.6788542,290.6747939,52.7330211,2,20.247499465942383,0.1438940018415451,59867.17885420006
522,2459867.6400463,290.6748444,52.7330016,1,19.62579917907715,0.12404000014066696,59867.1400462999
523,2459865.6991204,290.6749125,52.7330588,1,19.49650001525879,0.1700430065393448,59865.19912040001
525,2459863.6440046,290.6748387,52.7330506,2,15.57289981842041,0.03121500089764595,59863.14400460012
526,2459861.7489583,290.6748092,52.733032,2,18.152000427246094,0.06825199723243713,59861.24895829987
527,2459861.7067245,290.674908,52.7330337,1,18.63290023803711,0.1143300011754036,59861.20672449982
533,2459853.7810764,290.6749449,52.7330244,1,20.66550064086914,0.23897700011730194,59853.281076400075
535,2459851.6970023,290.6748965,52.7330559,1,20.590900421142578,0.2569200098514557,59851.19700230006
537,2459849.6986921,290.6748809,52.7329976,1,20.57900047302246,0.2225089967250824,59849.19869210012
540,2459847.6571412,290.6748212,52.7330168,1,20.429899215698242,0.18049800395965576,59847.1571411998
541,2459845.7213542,290.6748418,52.7330323,1,20.095300674438477,0.1721619963645935,59845.22135420004
543,2459843.6953356,290.6746743,52.7330307,1,20.186899185180664,0.16940799355506897,59843.19533560006
