,jd,ra,dec,fid,magpsf,sigmapsf,mjd
327,2460956.9637963,117.0817256,28.2649992,1,19.354299545288086,0.20893999934196472,60956.46379629988
329,2460954.9875347,117.0817093,28.2649468,1,19.177200317382812,0.1400730013847351,60954.48753469996
330,2460954.9585185,117.0816833,28.2649548,2,19.007299423217773,0.13207800686359406,60954.458518499974
331,2460954.9580556,117.0816503,28.2648871,2,19.1825008392334,0.1596290022134781,60954.45805560006
332,2460953.0137847,117.0816925,28.264963,1,19.315399169921875,0.10023699700832367,60952.51378470007
333,2460952.9865162,117.0816802,28.2648882,1,19.236600875854492,0.12745699286460876,60952.486516200006
334,2460952.9334375,117.0816763,28.2650238,2,19.05769920349121,0.12734399735927582,60952.43343750015
335,2460952.9263194,117.0816406,28.2649406,2,18.980600357055664,0.11557400226593018,60952.42631939985
336,2460951.0143981,117.0817081,28.2649382,1,19.412200927734375,0.11281400173902512,60950.514398099855
337,2460950.9928819,117.0816659,28.2649783,1,19.29840087890625,0.13566599786281586,60950.492881900165
338,2460950.9347801,117.0816951,28.2650041,2,19.095399856567383,0.11601100116968155,60950.434780099895
339,2460950.9338426,117.0816653,28.2649544,2,19.040199279785156,0.11565099656581879,60950.43384259986
340,2460948.9991088,117.0816838,28.2649791,2,19.028200149536133,0.09594599902629852,60948.4991088002
341,2460948.9986458,117.0816992,28.264961,2,19.08139991760254,0.10641500353813171,60948.498645800166
342,2460948.956713,117.0816773,28.2649784,1,19.28019905090332,0.10943599790334702,60948.45671299985
343,2460948.9557755,117.0816849,28.2649299,1,19.256999969482422,0.15727800130844116,60948.45577549981
344,2460933.0158449,117.0817243,28.2649533,2,18.974899291992188,0.10384000092744827,60932.51584490016
345,2460933.0119213,117.0816778,28.2649638,2,19.0664005279541,0.131414994597435,60932.51192130009
346,2460933.0080208,117.0817125,28.2649683,2,19.030899047851562,0.10471999645233154,60932.50802080007
347,2460932.0171991,117.0817046,28.2649748,2,19.21649932861328,0.1716500073671341,60931.517199099995
348,2460932.013206,117.0816434,28.2649438,2,19.018400192260742,0.12474700063467026,60931.513205999974
349,2460932.0092245,117.0816597,28.2648942,2,19.033599853515625,0.15623299777507782,60931.50922450004
350,2460929.0156366,117.0817922,28.2649578,2,19.057100296020508,0.1539130061864853,60928.51563660009
351,2460929.0117245,117.0817774,28.2648966,2,18.979299545288086,0.1370130032300949,60928.511724499986
352,2460929.0078125,117.081675,28.2649624,2,18.995899200439453,0.1507990062236786,60928.5078125
353,2460926.0145139,117.0817019,28.2649718,2,19.0226993560791,0.12355499714612961,60925.51451390004
355,2460926.0064236,117.0816766,28.2649825,2,18.95050048828125,0.12233000248670578,60925.50642360002
356,2460925.016331,117.0817036,28.2649996,2,19.021699905395508,0.11537700146436691,60924.51633099979
357,2460925.0138889,117.0816995,28.264961,2,18.92639923095703,0.10066000372171402,60924.51388890017
358,2460925.0123495,117.0816983,28.2649616,2,18.981000900268555,0.11760299652814865,60924.512349499855
359,2460925.0123495,117.0816983,28.2649616,2,18.981000900268555,0.11760299652814865,60924.512349499855
360,2460925.0098958,117.0816895,28.2649589,2,18.995899200439453,0.12506400048732758,60924.50989580015
361,2460925.0083681,117.0816991,28.2649479,2,18.972999572753906,0.13293300569057465,60924.50836810004
362,2460925.0059259,117.0817479,28.2649712,2,18.901500701904297,0.1571269929409027,60924.50592589984
363,2460923.0095602,117.081616,28.2649686,2,19.010499954223633,0.1276630014181137,60922.50956019992
364,2460923.0056481,117.0817004,28.2650024,2,19.06049919128418,0.121847003698349,60922.50564809982
365,2460920.0126852,117.081731,28.2649476,2,18.938800811767578,0.11606799811124802,60919.5126852002
366,2460920.0087616,117.0818071,28.2649543,2,18.88949966430664,0.09798599779605865,60919.508761600126
367,2460920.0048264,117.0816959,28.2649792,2,19.008499145507812,0.11172699928283691,60919.50482639996
368,2460919.0127662,117.0817169,28.2650218,2,18.79829978942871,0.11693599820137024,60918.51276620012
369,2460919.0088426,117.0816537,28.2649791,2,19.021299362182617,0.12093699723482132,60918.508842600044
370,2460919.004919,117.0817947,28.2649703,2,18.92140007019043,0.09981700032949448,60918.50491899997
371,2460918.0120833,117.0817107,28.2650088,2,19.0757999420166,0.1407569944858551,60917.512083299924
372,2460918.0081597,117.0817135,28.2649659,2,19.029300689697266,0.12354499846696854,60917.50815969985
373,2460917.023044,117.0815885,28.2648897,2,18.796300888061523,0.22117599844932556,60916.523043999914
374,2460917.0179861,117.0817386,28.2649662,2,18.965099334716797,0.14768099784851074,60916.51798610017
375,2460917.0134954,117.0817069,28.2649567,2,18.96579933166504,0.1338150054216385,60916.51349540008
377,2460915.0135995,117.0817004,28.2650007,2,19.058700561523438,0.1939990073442459,60914.51359950006
379,2460914.0140972,117.0816979,28.2650098,2,18.992000579833984,0.1891379952430725,60913.514097199775
380,2460912.0198148,117.0817062,28.2649695,2,18.600500106811523,0.26827698945999146,60911.519814800005
381,2460912.0149537,117.0817684,28.2649729,2,19.021400451660156,0.1829870045185089,60911.514953699894
383,2460911.0140509,117.0816588,28.2649522,2,19.165000915527344,0.25944000482559204,60910.514050900005
385,2460909.012581,117.0817495,28.2649739,2,18.91950035095215,0.25951799750328064,60908.512581000105
387,2460906.0109028,117.0816242,28.264851,2,18.672800064086914,0.24654999375343323,60905.51090280013
390,2460804.7284259,117.0816878,28.2649696,2,18.811403274536133,0.12027212232351303,60804.228425899986
391,2460804.7274769,117.0816842,28.2649658,2,18.63559913635254,0.13360199332237244,60804.22747689998
392,2460795.7265394,117.0816946,28.2649887,2,18.839799880981445,0.09203799813985825,60795.22653939994
393,2460795.7246528,117.0817096,28.2649597,2,18.69499969482422,0.09109099954366684,60795.22465279978
394,2460795.6731366,117.0816927,28.2649979,1,19.008800506591797,0.13492199778556824,60795.17313659983
395,2460795.672662,117.0817106,28.2649716,1,19.097299575805664,0.09255799651145935,60795.17266200017
396,2460790.666169,117.0817095,28.2649846,2,18.647899627685547,0.14949700236320496,60790.16616899986
397,2460789.7666088,117.0817023,28.2649229,2,18.71929931640625,0.10473000258207321,60789.26660879981
398,2460788.7666088,117.0817181,28.2649759,1,18.922199249267578,0.11576099693775177,60788.26660879981
399,2460787.7352662,117.0816704,28.2649615,1,19.0221004486084,0.11620700359344482,60787.2352661998
400,2460786.7649421,117.0817003,28.2649893,2,18.713899612426758,0.09867600351572037,60786.264942099806
401,2460785.716956,117.0816667,28.2649541,2,18.694599151611328,0.10677699744701385,60785.216955999844
402,2460785.6661343,117.0816907,28.264946,1,18.921499252319336,0.09768600016832352,60785.166134300176
403,2460781.7495718,117.0816724,28.2649946,2,18.618499755859375,0.07584699988365173,60781.24957180023
404,2460780.7870602,117.0817256,28.2649057,2,18.583499908447266,0.13932999968528748,60780.28706019977
405,2460780.7448032,117.0817251,28.2649991,1,18.92959976196289,0.17370900511741638,60780.24480320001
406,2460776.7677083,117.0816715,28.2649694,1,18.953800201416016,0.18938499689102173,60776.26770830015
407,2460776.7357176,117.0816998,28.2649719,2,18.530399322509766,0.09257999807596207,60776.23571760021
408,2460775.7262269,117.0817178,28.2649745,1,18.96150016784668,0.12804199755191803,60775.22622689977
409,2460775.6664005,117.0817152,28.2649915,2,18.702699661254883,0.12253600358963013,60775.16640050011
410,2460774.7688079,117.0817047,28.264956,2,18.514699935913086,0.09638399630784988,60774.26880790014
411,2460773.7083333,117.0816593,28.2649622,2,18.61079978942871,0.12004300206899643,60773.20833329996
413,2460772.7953356,117.0817401,28.2649831,2,18.60569953918457,0.13340899348258972,60772.29533560015
414,2460772.7468981,117.0817056,28.2650345,1,18.782400131225586,0.1702599972486496,60772.24689809978
415,2460761.6937963,117.0816674,28.2649852,2,18.6018009185791,0.061059001833200455,60761.19379629986
416,2460761.6764352,117.0816699,28.2649498,1,18.797800064086914,0.06758400052785873,60761.17643520003
417,2460760.753044,117.081737,28.2649829,1,18.911300659179688,0.07986599951982498,60760.253043999895
418,2460759.7370949,117.0816722,28.2649872,1,18.79599952697754,0.0839499980211258,60759.237094900105
419,2460759.7154398,117.0816778,28.2649703,2,18.5664005279541,0.06155499815940857,60759.21543980017
420,2460758.7490509,117.0817042,28.2649668,1,18.905799865722656,0.08537299931049347,60758.249050899874
421,2460757.7376157,117.0816739,28.2649937,2,18.572500228881836,0.0650010034441948,60757.23761569988
422,2460757.7059375,117.0816883,28.2649631,1,18.799400329589844,0.07890599966049194,60757.20593750011
423,2460756.7700926,117.0816743,28.2649255,2,18.678499221801758,0.09563799947500229,60756.270092600025
424,2460756.7372569,117.0817157,28.2649765,1,18.8617000579834,0.07708100229501724,60756.23725689994
425,2460755.7586343,117.0817341,28.2649842,2,18.604400634765625,0.0899830013513565,60755.25863429997
426,2460755.6421412,117.0816891,28.2649875,1,18.821199417114258,0.11469800025224686,60755.14214120014
427,2460754.7491204,117.0817235,28.2649842,2,18.697799682617188,0.21562600135803223,60754.24912039982
428,2460753.718831,117.0816928,28.2649753,1,18.878400802612305,0.10036599636077881,60753.21883099992
429,2460753.6505671,117.0816885,28.2650047,2,18.50309944152832,0.06417600065469742,60753.15056709992
430,2460751.7553588,117.081673,28.2649829,2,18.604400634765625,0.07712899893522263,60751.255358799826
432,2460739.7202199,117.0816579,28.2649413,2,18.68440055847168,0.09866199642419815,60739.2202198999
433,2460739.6925231,117.0817224,28.2649941,2,18.424400329589844,0.1279740035533905,60739.19252309995
434,2460739.6515278,117.0816724,28.2649689,1,18.836000442504883,0.15282200276851654,60739.15152780013
435,2460734.8222222,117.0816474,28.2648986,2,18.595399856567383,0.10917100310325623,60734.32222220022
437,2460734.7913426,117.0816824,28.2649829,1,18.72559928894043,0.096949003636837,60734.29134259978
438,2460734.7692014,117.0816704,28.2649348,2,18.483999252319336,0.08978600054979324,60734.269201400224
439,2460732.733588,117.0816771,28.264964,2,18.63330078125,0.09663999825716019,60732.23358799983
440,2460732.7127315,117.0816938,28.2649822,2,18.51959991455078,0.06725099682807922,60732.212731500156
441,2460732.7019676,117.0816858,28.264972,1,18.779499053955078,0.06934799998998642,60732.2019675998
442,2460732.691169,117.0816889,28.2649689,1,18.78420066833496,0.08543899655342102,60732.19116900023
443,2460730.8115162,117.0817102,28.2649468,1,18.76889991760254,0.0857589989900589,60730.31151620019
444,2460730.7784259,117.0816687,28.2649847,1,18.77829933166504,0.09179600328207016,60730.2784258998
445,2460730.697963,117.0816723,28.2649613,2,18.612300872802734,0.06910800188779831,60730.19796299981
446,2460730.6713542,117.0816838,28.2649595,2,18.50480079650879,0.05908000096678734,60730.171354200225
447,2460728.7566898,117.0816626,28.2649619,1,18.792800903320312,0.07137499749660492,60728.25668979995
448,2460728.7353009,117.0817122,28.2649823,1,18.78499984741211,0.07919199764728546,60728.23530089995
449,2460728.714456,117.0817117,28.2649772,2,18.52199935913086,0.07805299758911133,60728.2144559999
450,2460727.8491551,117.0816681,28.264918,1,18.772600173950195,0.11869300156831741,60727.34915510006
451,2460727.728206,117.0816569,28.2649821,2,18.514699935913086,0.05818299949169159,60727.228205999825
452,2460726.9307176,117.0816886,28.264967,2,18.581600189208984,0.11694800108671188,60726.430717600044
453,2460726.8608912,117.0817262,28.2649475,1,18.734399795532227,0.08835799992084503,60726.36089120014
454,2460725.8648148,117.0816618,28.2649676,2,18.51110076904297,0.09063500165939331,60725.36481480021
455,2460725.7271528,117.0816595,28.2649709,1,18.718399047851562,0.09591899812221527,60725.22715280019
456,2460724.8050694,117.0816916,28.2649522,2,18.517499923706055,0.09421999752521515,60724.3050694
457,2460723.8008565,117.0816875,28.2650136,2,18.523399353027344,0.20164400339126587,60723.30085649993
458,2460722.7595718,117.0817236,28.2649175,1,18.6653995513916,0.10585000365972519,60722.25957180001
459,2460714.9400347,117.081879,28.2649419,1,18.82659912109375,0.18973800539970398,60714.44003470009
460,2460714.9105671,117.0817753,28.2649207,2,18.533100128173828,0.14382700622081757,60714.41056710016
463,2460710.7908796,117.0816857,28.2649716,2,18.637800216674805,0.06313099712133408,60710.290879600216
466,2460705.7978472,117.0817215,28.2649802,2,18.648300170898438,0.08188000321388245,60705.297847200185
467,2460699.863287,117.0816512,28.2649264,1,18.84779930114746,0.09094300121068954,60699.363286999986
468,2460699.7366898,117.0817295,28.2650184,2,18.722900390625,0.1661600023508072,60699.23668979993
469,2460698.744919,117.0816577,28.2649496,2,18.620800018310547,0.0977730005979538,60698.24491900019
470,2460698.744919,117.0816577,28.2649496,2,18.620800018310547,0.0977730005979538,60698.24491900019
471,2460698.7223264,117.0817059,28.2649605,1,18.842500686645508,0.11020299792289734,60698.222326400224
472,2460698.7223264,117.0817059,28.2649605,1,18.842500686645508,0.11020299792289734,60698.222326400224
474,2460697.7687269,117.0816163,28.2650133,2,18.56279945373535,0.2282859981060028,60697.26872690022
476,2460695.7549653,117.0816933,28.2649594,1,18.84079933166504,0.07528699934482574,60695.254965300206
477,2460694.8025463,117.0816674,28.2649906,2,18.65169906616211,0.07711400091648102,60694.302546299994
479,2460693.8601042,117.0816844,28.2649441,2,18.625099182128906,0.08375299721956253,60693.360104199965
480,2460693.7576736,117.0817195,28.264961,1,18.835100173950195,0.10885000228881836,60693.25767360022
481,2460692.7980671,117.0817006,28.2649713,2,18.534000396728516,0.08571600168943405,60692.29806709988
482,2460692.7333796,117.081712,28.2649023,1,18.983699798583984,0.14191100001335144,60692.233379600104
483,2460691.8827431,117.0817191,28.26493,2,18.617300033569336,0.11686199903488159,60691.38274310017
484,2460691.7842593,117.0817113,28.2649949,1,18.78529930114746,0.16370399296283722,60691.28425930021
485,2460690.9126852,117.081548,28.2649926,2,18.612600326538086,0.19782200455665588,60690.412685200106
487,2460686.8614236,117.0817229,28.2649648,2,18.574800491333008,0.08553099632263184,60686.3614236
488,2460686.8590162,117.081685,28.2649306,2,18.576099395751953,0.10158500075340271,60686.35901620006
490,2460686.7129514,117.0817573,28.2650211,1,18.7460994720459,0.15526899695396423,60686.21295139985
491,2460683.9170255,117.0817923,28.2649176,1,18.813400268554688,0.14144399762153625,60683.41702549998
493,2460683.8159838,117.081759,28.2649519,2,18.658000946044922,0.17198599874973297,60683.31598380022
494,2460680.8262037,117.0817295,28.2649501,1,18.942699432373047,0.09994199872016907,60680.326203700155
498,2460678.7142014,117.0817065,28.2649845,1,18.916799545288086,0.11785800009965897,60678.21420140006
499,2460677.8593403,117.081665,28.2649874,2,18.580799102783203,0.05948999896645546,60677.35934029985
500,2460677.8530671,117.0816704,28.2649713,1,18.94260025024414,0.10661999881267548,60677.35306710005
502,2460674.7282407,117.0816407,28.2649227,1,18.815099716186523,0.12141299992799759,60674.22824069997
503,2460671.9645023,117.0816764,28.2649275,1,19.104999542236328,0.14919200539588928,60671.464502300136
504,2460671.8801157,117.0816919,28.26499,2,18.607099533081055,0.07649999856948853,60671.380115699954
505,2460671.8782176,117.0816813,28.2649641,2,18.677400588989258,0.0882050022482872,60671.37821759982
507,2460667.9803588,117.0816512,28.2649065,2,18.72439956665039,0.11705199629068375,60667.48035879992
508,2460667.9184144,117.0816525,28.2650261,2,18.68269920349121,0.16471600532531738,60667.41841439996
511,2460665.9284259,117.0817115,28.2649953,2,18.573699951171875,0.055403001606464386,60665.42842590017
512,2460665.8812153,117.0817175,28.2649751,1,18.928300857543945,0.11569999903440475,60665.381215299945
513,2460665.8797917,117.0817036,28.2649438,1,18.888599395751953,0.10059300065040588,60665.379791699816
514,2460663.9205208,117.0817054,28.2649961,1,18.829999923706055,0.10393700003623962,60663.420520800166
515,2460663.9186227,117.081683,28.2650022,1,18.91939926147461,0.116627998650074,60663.41862270003
516,2460663.8573264,117.0816686,28.2649764,2,18.673900604248047,0.08947700262069702,60663.3573264
517,2460663.8439236,117.0816998,28.2649832,2,18.59779930114746,0.11010699719190598,60663.343923599925
521,2460655.8657176,117.0816849,28.2649611,2,18.788700103759766,0.09631399810314178,60655.3657176001
522,2460655.7380671,117.0816507,28.2649128,1,18.92140007019043,0.18604299426078796,60655.238067099825
523,2460653.8082755,117.0817064,28.2649468,1,18.94059944152832,0.11759400367736816,60653.30827549985
524,2460653.7581481,117.0816572,28.2649242,2,18.72209930419922,0.13815000653266907,60653.25814810023
525,2460652.9677431,117.081648,28.2649898,2,18.651500701904297,0.06489100307226181,60652.46774310013
526,2460652.849537,117.0817069,28.2649699,1,18.881000518798828,0.08351200073957443,60652.34953700006
527,2460652.0068634,117.081705,28.2649473,1,18.98780059814453,0.08978799730539322,60651.506863399874
529,2460650.9578588,117.0816582,28.2649761,2,18.614900588989258,0.05640999972820282,60650.45785879996
530,2460650.8797569,117.0816643,28.2649945,1,18.93589973449707,0.10086700320243835,60650.379756900016
531,2460649.9585417,117.0816931,28.2649747,1,18.8843994140625,0.07867000252008438,60649.45854170015
532,2460649.878831,117.0816691,28.2649656,2,18.66830062866211,0.0833510011434555,60649.37883100007
533,2460648.9050116,117.0816648,28.2650012,2,18.67609977722168,0.054972000420093536,60648.40501159988
534,2460648.8712269,117.0816718,28.2649663,1,18.906200408935547,0.0824889987707138,60648.37122689979
535,2460647.9217014,117.0816715,28.2649718,2,18.69969940185547,0.12461400032043457,60647.421701400075
536,2460646.910081,117.0816813,28.2649742,1,18.909099578857422,0.08520899713039398,60646.41008100007
537,2460645.9420023,117.0815645,28.2649648,2,18.871200561523438,0.311832994222641,60645.44200230017
538,2460644.915,117.08168,28.2649842,2,18.6205997467041,0.07024399936199188,60644.41500000004
539,2460644.8684491,117.0816563,28.2649899,1,19.015399932861328,0.10593800246715546,60644.36844909983
541,2460643.9013426,117.0816662,28.2649423,2,18.740800857543945,0.1452610045671463,60643.40134260012
542,2460640.8618403,117.0816985,28.2650004,2,18.626049041748047,0.07522708922624588,60640.361840299796
543,2460640.8618403,117.0816985,28.2650004,2,18.625999450683594,0.07522699981927872,60640.361840299796
544,2460639.9003935,117.0817035,28.2650096,2,18.669099807739258,0.19008000195026398,60639.40039349999
545,2460639.8816319,117.0815636,28.2650679,1,18.91069984436035,0.2981939911842346,60639.38163190009
546,2460637.8821296,117.0816684,28.2649709,2,18.573400497436523,0.07907100021839142,60637.382129599806
547,2460637.7781944,117.0816895,28.2649938,1,18.915700912475586,0.11218400299549103,60637.278194400016
548,2460636.9840856,117.0816783,28.264959,2,18.701200485229492,0.08343999832868576,60636.48408559989
549,2460636.9356481,117.0817584,28.264966,1,18.922500610351562,0.09138999879360199,60636.435648099985
551,2460631.9452199,117.0816797,28.2647893,1,18.88249969482422,0.13488100469112396,60631.44521989999
552,2460631.9067477,117.0816992,28.2649446,1,18.872699737548828,0.2053849995136261,60631.40674770018
553,2460631.8700116,117.0816899,28.2650025,2,18.532899856567383,0.11475100368261337,60631.3700116002
554,2460628.9304282,117.0817126,28.2649779,1,18.896499633789062,0.1143840029835701,60628.430428199936
555,2460628.9022454,117.0816527,28.2649955,1,19.050199508666992,0.1995130032300949,60628.40224540001
556,2460628.8826273,117.0816628,28.2650024,2,18.59910011291504,0.08431199938058853,60628.38262729999
557,2460628.8821528,117.0816821,28.2649899,2,18.60919952392578,0.08423200249671936,60628.38215279998
558,2460628.0515162,117.0816713,28.2650022,2,18.61280059814453,0.07636500149965286,60627.55151619995
559,2460628.0059028,117.0816698,28.2649446,2,18.795499801635742,0.0879490002989769,60627.50590279978
560,2460625.0254167,117.0816751,28.2649682,2,18.7273006439209,0.08148299902677536,60624.52541670017
561,2460624.9720486,117.0817195,28.2649639,1,18.920000076293945,0.07997799664735794,60624.472048600204
562,2460624.0055671,117.0816676,28.2649613,2,18.65760040283203,0.10811900347471237,60623.5055670999
563,2460624.0050579,117.0817285,28.2649648,2,18.536300659179688,0.07770299911499023,60623.50505790021
564,2460623.9541667,117.0817001,28.264959,1,18.915700912475586,0.07442300021648407,60623.45416670013
565,2460622.0203241,117.0816329,28.2649489,2,18.63050079345703,0.1162400022149086,60621.52032409981
566,2460621.9910764,117.0816514,28.264993,2,18.451099395751953,0.1113089993596077,60621.49107640004
567,2460621.9910764,117.0816514,28.264993,2,18.451099395751953,0.1113089993596077,60621.49107640004
568,2460621.9560185,117.081738,28.2649416,1,18.887699127197266,0.12764599919319153,60621.45601850003
569,2460621.9315162,117.0816097,28.2649599,1,18.915199279785156,0.17468999326229095,60621.43151619984
570,2460619.9961921,117.0816915,28.2649758,1,18.8125,0.09107799828052521,60619.49619209999
571,2460619.9777083,117.0816511,28.2649492,2,18.680200576782227,0.10283999890089035,60619.47770830011
573,2460618.8427894,117.0816575,28.2649455,2,18.679800033569336,0.09987600147724152,60618.3427893999
574,2460615.9746991,117.0816875,28.2649521,2,18.633100509643555,0.09452199935913086,60615.474699100014
575,2460615.9271759,117.0816851,28.2649723,1,18.918800354003906,0.07921499758958817,60615.42717589997
577,2460614.9635185,117.081675,28.2649839,2,18.566299438476562,0.0640840008854866,60614.46351849986
578,2460611.9431366,117.0817081,28.2649581,2,18.652999877929688,0.0885469987988472,60611.443136599846
579,2460610.9637963,117.0816397,28.264994,2,18.545000076293945,0.15749000012874603,60610.46379629988
580,2460610.9271181,117.0816483,28.2649583,1,18.844600677490234,0.11104600131511688,60610.427118100226
581,2460609.9844097,117.0816753,28.2649415,2,18.609500885009766,0.09653600305318832,60609.48440970015
582,2460609.9123032,117.0816935,28.2649533,1,18.85140037536621,0.08881700038909912,60609.41230319999
583,2460609.0047454,117.0817023,28.2649889,2,18.543399810791016,0.07302200049161911,60608.504745400045
584,2460608.9681019,117.0817032,28.2649751,1,18.790599822998047,0.09044300019741058,60608.46810190007
588,2460604.8690972,117.0817141,28.2649953,1,18.779300689697266,0.1613519936800003,60604.36909720022
589,2460603.0053935,117.0817442,28.2649611,2,18.64389991760254,0.18414799869060516,60602.505393499974
590,2460602.9877431,117.0817378,28.2650194,2,18.74810028076172,0.1623840034008026,60602.48774310015
591,2460602.9420833,117.0818079,28.2649132,1,18.867300033569336,0.18877199292182922,60602.44208330009
592,2460599.9938657,117.0816856,28.2649845,1,18.8705997467041,0.14546999335289001,60599.49386569997
593,2460599.9508681,117.0816683,28.2649807,2,18.668399810791016,0.12327799946069717,60599.45086809993
594,2460599.9277083,117.0816956,28.264985,2,18.59600067138672,0.11850500106811523,60599.42770829983
595,2460598.0180671,117.0816882,28.2649967,2,18.60449981689453,0.06820899993181229,60597.518067100085
596,2460597.9628819,117.0816721,28.2649814,1,18.871000289916992,0.09676399827003479,60597.462881899904
597,2460597.9238194,117.0816838,28.2649265,1,18.929100036621094,0.11400099843740463,60597.423819399904
598,2460596.0066551,117.0816748,28.2649793,2,18.614599227905273,0.06418400257825851,60595.5066550998
599,2460595.9980671,117.0816782,28.2649424,2,18.665599822998047,0.07799000293016434,60595.49806710007
600,2460595.9787616,117.0816731,28.2649827,1,18.82349967956543,0.11953800171613693,60595.478761599865
601,2460595.9451157,117.0817039,28.2649714,1,18.969900131225586,0.09095200151205063,60595.4451156999
602,2460594.0154051,117.0816045,28.2649562,1,18.886199951171875,0.13747400045394897,60593.51540509984
603,2460594.0130556,117.0817448,28.264999,1,18.915800094604492,0.1101280003786087,60593.513055600226
604,2460593.955625,117.0817285,28.2649741,2,18.700000762939453,0.09215900301933289,60593.455624999944
605,2460593.9450579,117.081681,28.2649944,2,18.57200050354004,0.06932900100946426,60593.44505790016
606,2460574.9968981,117.081675,28.2649694,1,18.87299919128418,0.1408810019493103,60574.49689809978
607,2460574.9717245,117.0817149,28.2649836,2,18.627599716186523,0.12993599474430084,60574.47172449995
608,2460571.9879861,117.0816777,28.264955,1,18.822999954223633,0.17203299701213837,60571.487986099906
609,2460571.9741204,117.0817326,28.2649362,1,18.929399490356445,0.17610600590705872,60571.474120399915
610,2460571.9470023,117.0817162,28.2650183,2,18.610000610351562,0.17611700296401978,60571.44700230006
611,2460566.9946644,117.0816342,28.2649665,1,18.768800735473633,0.10415299981832504,60566.494664399885
612,2460566.9718981,117.0816952,28.2649856,2,18.59670066833496,0.0999009981751442,60566.47189809987
613,2460559.0093403,117.0816787,28.2649891,2,18.53030014038086,0.09817100316286087,60558.509340300225
614,2460559.0058912,117.0816915,28.2649242,2,18.671300888061523,0.11137600243091583,60558.505891200155
615,2460559.0025,117.0816982,28.2649594,2,18.564199447631836,0.0976020023226738,60558.502499999944
616,2460558.0082292,117.0816976,28.2649928,2,18.622400283813477,0.09937100112438202,60557.5082291998
617,2460558.0082292,117.0816976,28.2649928,2,18.622400283813477,0.09937100112438202,60557.5082291998
618,2460558.0047222,117.0816982,28.2649757,2,18.633699417114258,0.11820899695158005,60557.50472219987
619,2460558.0018056,117.0816821,28.2649703,2,18.613800048828125,0.10064200311899185,60557.50180559978
620,2460557.0063426,117.0816922,28.2649824,2,18.628299713134766,0.09476500004529953,60556.5063426001
621,2460557.0020255,117.0816769,28.2649553,2,18.611900329589844,0.08295699954032898,60556.50202549994
622,2460557.0001042,117.0816752,28.2650181,2,18.605899810791016,0.09670999646186829,60556.500104200095
623,2460556.0097569,117.0816638,28.264973,2,18.58810043334961,0.08963000029325485,60555.509756899904
624,2460556.0045023,117.0817314,28.2649977,2,18.512300491333008,0.1059890016913414,60555.50450230017
625,2460556.0045023,117.0817314,28.2649977,2,18.512300491333008,0.1059890016913414,60555.50450230017
626,2460556.0016551,117.0816646,28.2649505,2,18.569599151611328,0.10221099853515625,60555.50165509991
627,2460553.0072917,117.0817,28.2649778,2,18.61280059814453,0.08854299783706665,60552.507291700225
628,2460552.9994097,117.0817028,28.2649707,2,18.65530014038086,0.0975399985909462,60552.49940969981
629,2460552.0070833,117.0817046,28.2650008,2,18.53230094909668,0.0853319987654686,60551.507083300035
630,2460552.0031481,117.0816829,28.2650089,2,18.56369972229004,0.08668900281190872,60551.50314809987
631,2460551.9986111,117.0816541,28.2649894,2,18.536399841308594,0.09954500198364258,60551.49861110002
632,2460551.0073264,117.0817092,28.265031,2,18.565399169921875,0.1501230001449585,60550.50732639991
633,2460551.0048032,117.0816712,28.2649462,2,18.608699798583984,0.11024799942970276,60550.50480319979
634,2460551.0037731,117.0816942,28.2649853,2,18.58810043334961,0.1140730008482933,60550.50377310021
635,2460551.0013542,117.0816931,28.2649597,2,18.551300048828125,0.11404599994421005,60550.501354199834
636,2460551.0003241,117.081645,28.2649183,2,18.568899154663086,0.10339300334453583,60550.50032409979
637,2460550.9979167,117.0817362,28.2650237,2,18.54439926147461,0.1220329999923706,60550.49791669985
638,2460550.0093519,117.0817283,28.2649806,2,18.519399642944336,0.1325729936361313,60549.50935189985
639,2460550.0088889,117.0816794,28.2649541,2,18.51409912109375,0.10542099922895432,60549.508888899814
640,2460550.0084144,117.0816509,28.2649827,2,18.659700393676758,0.12172000110149384,60549.50841439981
641,2460550.0059954,117.0816889,28.2649509,2,18.61079978942871,0.10589499771595001,60549.505995399784
642,2460550.0014236,117.0816987,28.2649582,2,18.524999618530273,0.0774570032954216,60549.50142360013
643,2460549.9984722,117.0817286,28.2649664,2,18.443899154663086,0.09386000037193298,60549.498472199775
644,2460549.0041319,117.0817132,28.2649451,2,18.65089988708496,0.11766300350427628,60548.50413190015
645,2460549.0007755,117.0817109,28.2649598,2,18.578100204467773,0.1274379938840866,60548.5007755002
646,2460548.9983449,117.0817097,28.2649666,2,18.57349967956543,0.13042500615119934,60548.49834490009
647,2460548.0047106,117.0816693,28.2649665,2,18.63050079345703,0.11737599968910217,60547.50471059978
648,2460548.0017708,117.0817392,28.2649996,2,18.59469985961914,0.11335600167512894,60547.50177079998
649,2460547.9988773,117.081743,28.2648962,2,18.61400032043457,0.12701000273227692,60547.49887729995
650,2460546.0040856,117.0816583,28.2650041,2,18.605499267578125,0.1653759926557541,60545.50408559991
651,2460546.0007176,117.081673,28.2648982,2,18.64240074157715,0.14942699670791626,60545.500717599876
652,2460545.9973495,117.0817641,28.2648875,2,18.549400329589844,0.14318400621414185,60545.49734950019
