,jd,ra,dec,fid,magpsf,sigmapsf,mjd
56,2460917.7723264,333.3899437,-22.5144078,1,17.52050018310547,0.0555259995162487,60917.27232640004
57,2460914.8468866,333.3899286,-22.5143412,2,17.748600006103516,0.05691799893975258,60914.3468865999
58,2460914.7939468,333.3899155,-22.5143566,1,17.5846004486084,0.05832500010728836,60914.29394679982
59,2460911.8559491,333.38995,-22.5143948,1,17.62299919128418,0.05827400088310242,60911.35594910011
60,2460911.79375,333.3899456,-22.5143906,2,17.790000915527344,0.05885300040245056,60911.293750000186
61,2460909.8559028,333.3899155,-22.5143893,2,17.871700286865234,0.055622998625040054,60909.35590279987
62,2460909.7932292,333.3899239,-22.5143971,1,17.715599060058594,0.05876699835062027,60909.293229199946
63,2460904.8237153,333.3898729,-22.5143409,2,18.015199661254883,0.06552200019359589,60904.32371529983
64,2460904.8095602,333.3899259,-22.5143892,1,17.823200225830078,0.06647399812936783,60904.3095602002
65,2460902.8379167,333.389935,-22.5143781,2,18.0585994720459,0.08694300055503845,60902.33791670017
66,2460901.8427546,333.3899437,-22.5144204,2,18.093799591064453,0.052358999848365784,60901.342754600104
67,2460898.9324884,333.3899112,-22.5143858,1,18.008899688720703,0.14794999361038208,60898.43248840002
69,2460898.8779977,333.3900353,-22.5143441,2,18.194700241088867,0.133215993642807,60898.377997700125
71,2460894.9181944,333.3899844,-22.5143413,1,18.302799224853516,0.09558600187301636,60894.41819440015
72,2460894.9167361,333.389933,-22.5143223,2,18.61949920654297,0.11800400167703629,60894.41673609987
73,2460891.9239815,333.3899154,-22.5143263,2,18.466766357421875,0.08900859206914902,60891.42398149986
74,2460891.9239815,333.3899154,-22.5143263,2,18.466800689697266,0.08900900185108185,60891.42398149986
76,2460891.8769676,333.3899747,-22.514425,1,18.56599998474121,0.12380299717187881,60891.37696760008
78,2460888.878206,333.3899386,-22.5142943,2,18.460100173950195,0.06943800300359726,60888.3782060002
79,2460888.8719907,333.3899288,-22.5143736,1,18.432100296020508,0.07608000189065933,60888.37199069979
80,2460886.8987616,333.3899411,-22.5144088,1,18.45509910583496,0.07902199774980545,60886.39876159979
81,2460886.8559954,333.3899694,-22.5144808,2,18.410999298095703,0.06840500235557556,60886.35599539988
82,2460883.9196759,333.3899504,-22.514395,1,18.467500686645508,0.07530300319194794,60883.419675900135
83,2460881.8977662,333.3899422,-22.514384,2,18.351200103759766,0.07392299920320511,60881.397766199894
84,2460878.9185764,333.3899233,-22.5143754,1,18.380199432373047,0.0695670023560524,60878.418576399796
85,2460878.9166782,333.3899656,-22.514352,2,18.328500747680664,0.07422400265932083,60878.41667820001
86,2460875.8929051,333.3899228,-22.5143687,1,18.515199661254883,0.10144499689340591,60875.39290509978
88,2460867.9603009,333.3899485,-22.514324,2,18.585100173950195,0.1303132325410843,60867.46030090004
89,2460867.9603009,333.3899485,-22.514324,2,18.585100173950195,0.1303129941225052,60867.46030090004
91,2460628.587419,333.3899435,-22.5145894,1,19.524871826171875,0.21167141199111938,60628.08741899999
103,2460603.669838,333.3898512,-22.5144331,2,19.64310073852539,0.2074729949235916,60603.16983800009
107,2460593.7104051,333.3900753,-22.5144585,1,19.285314559936523,0.16362816095352173,60593.21040510014
110,2460578.7962616,333.3900349,-22.5143314,1,19.243900299072266,0.15634499490261078,60578.29626160022
111,2460575.8208796,333.3900306,-22.5146288,2,19.4689998626709,0.1964779943227768,60575.32087960001
112,2460575.7808912,333.389931,-22.514469,1,19.401500701904297,0.17485100030899048,60575.28089120006
117,2460564.8496991,333.3900496,-22.5145395,2,19.26930046081543,0.16625499725341797,60564.349699100014
118,2460564.7721644,333.3900898,-22.514452,1,19.372499465942383,0.15040400624275208,60564.2721644002
121,2460559.7931019,333.3900022,-22.5143816,1,19.29520034790039,0.1402360051870346,60559.29310189979
122,2460559.7515741,333.3899639,-22.5145542,2,19.03190040588379,0.1349020004272461,60559.251574099995
124,2460557.7733218,333.3900221,-22.5144064,1,19.31450080871582,0.1426209956407547,60557.273321799934
125,2460555.8564005,333.3900236,-22.5144133,2,19.091400146484375,0.12544000148773193,60555.35640050005
126,2460555.7815972,333.3900551,-22.5143449,1,19.469100952148438,0.14595499634742737,60555.28159719985
127,2460553.8255324,333.3899845,-22.5143519,1,19.51799964904785,0.13700799643993378,60553.32553240005
129,2460551.8823611,333.390012,-22.514608,2,19.26689910888672,0.13091500103473663,60551.382361100055
130,2460549.8568171,333.3899841,-22.5143995,2,19.427200317382812,0.15047800540924072,60549.3568171002
131,2460549.8139352,333.3899751,-22.5143874,1,19.60449981689453,0.19223900139331818,60549.31393520022
132,2460546.8346528,333.39009,-22.5144751,1,19.254199981689453,0.2399200052022934,60546.33465280011
135,2460540.8523611,333.3900385,-22.5144389,1,19.150299072265625,0.2091349959373474,60540.352361099795
137,2460538.8346412,333.3900044,-22.5144958,1,19.081100463867188,0.21261699497699738,60538.334641200025
139,2460536.8346181,333.3900129,-22.5144683,1,19.45050048828125,0.13846400380134583,60536.334618099965
140,2460531.8579282,333.3900238,-22.514463,2,19.219600677490234,0.129940003156662,60531.35792820016
141,2460531.8340162,333.3900394,-22.5143916,1,19.40180015563965,0.12903299927711487,60531.334016200155
143,2460527.8346528,333.3900392,-22.5144075,1,19.302400588989258,0.12523099780082703,60527.33465280011
145,2460525.8346991,333.3899693,-22.5144356,1,19.394500732421875,0.12457799911499023,60525.33469909988
147,2460519.9568519,333.3900388,-22.5144133,1,19.589099884033203,0.1682330071926117,60519.45685190009
153,2460508.8978704,333.3900182,-22.5145339,2,18.56439971923828,0.1378999948501587,60508.39787039999
155,2460505.9189236,333.3899502,-22.5145055,1,19.243244171142578,0.1711641550064087,60505.41892360011
156,2460505.9189236,333.3899502,-22.5145055,1,19.243200302124023,0.17116400599479675,60505.41892360011
159,2460501.9145833,333.3899777,-22.5145369,1,19.295499801635742,0.1764249950647354,60501.414583299775
160,2460494.9806713,333.3900666,-22.5144057,2,19.208499908447266,0.14617399871349335,60494.48067130009
161,2459787.856331,333.3900333,-22.5143683,1,19.58489418029785,0.14246654510498047,59787.356331000105
176,2459542.6476389,333.3899483,-22.5144281,2,19.108720779418945,0.1259779930114746,59542.147638900205
178,2459540.6056597,333.389952,-22.51445,1,18.97879981994629,0.15926900506019592,59540.1056597
183,2459532.6704977,333.389977,-22.5144907,1,19.23900032043457,0.2529599964618683,59532.170497700106
184,2459532.6058449,333.3899179,-22.5144003,2,19.24209976196289,0.1785379946231842,59532.10584490001
187,2459525.7064005,333.3898511,-22.5144302,1,19.200899124145508,0.12629100680351257,59525.206400500145
190,2459523.7075116,333.3898976,-22.5144594,1,19.172100067138672,0.1686919927597046,59523.20751160011
191,2459523.6273032,333.3899864,-22.5143805,2,19.325000762939453,0.13301999866962433,59523.12730319984
192,2459521.69,333.3899873,-22.5144363,1,19.361499786376953,0.16116799414157867,59521.189999999944
193,2459517.6673843,333.3898896,-22.5145035,1,19.510799407958984,0.12449599802494049,59517.167384299915
195,2459510.7091435,333.3899829,-22.5144021,1,19.097999572753906,0.19952000677585602,59510.209143499844
197,2459505.7328935,333.3899675,-22.5142901,2,18.94969940185547,0.20697900652885437,59505.23289350001
198,2459505.6884028,333.3899074,-22.5143693,1,18.932899475097656,0.1667419970035553,59505.18840279989
202,2459489.7536343,333.3898986,-22.5142968,2,19.342449188232422,0.1412220001220703,59489.25363430008
203,2459489.7536343,333.3898986,-22.5142968,2,19.34239959716797,0.1412220001220703,59489.25363430008
204,2459487.7111574,333.3899846,-22.5143211,1,19.209299087524414,0.13597899675369263,59487.21115740016
205,2459485.7316435,333.3899911,-22.5144905,2,19.277099609375,0.15378999710083008,59485.23164349981
206,2459483.7410069,333.3899129,-22.5144999,1,19.215099334716797,0.21731099486351013,59483.24100690009
210,2459473.7732986,333.3899365,-22.5144241,1,19.140199661254883,0.1805019974708557,59473.27329860022
213,2459468.8180093,333.3899374,-22.5144492,2,19.392000198364258,0.15561899542808533,59468.31800930016
215,2459465.7976505,333.3898623,-22.5145498,1,19.741199493408203,0.2167920023202896,59465.2976505002
216,2459463.8355671,333.3897753,-22.5144308,1,20.023799896240234,0.25088998675346375,59463.33556709997
231,2459404.9384954,333.3898851,-22.5143869,2,19.285079956054688,0.18443900346755981,59404.438495399896
233,2459399.9599653,333.3899763,-22.5144672,2,19.435100555419922,0.18644499778747559,59399.459965299815
235,2459170.601956,333.3900302,-22.5145021,1,19.71820068359375,0.1569249927997589,59170.101956000086
236,2459169.6056134,333.3898461,-22.5142243,1,19.674100875854492,0.2087319940328598,59169.10561340023
237,2459168.5966667,333.3902439,-22.5144835,1,19.954299926757812,0.3000119924545288,59168.09666670021
238,2459167.6470023,333.3900268,-22.5144774,1,19.902099609375,0.2719300091266632,59167.14700229978
239,2459165.6481829,333.3900183,-22.5143878,1,19.635900497436523,0.17444999516010284,59165.14818290016
240,2459165.5734606,333.389942,-22.5144495,2,19.69879913330078,0.24638399481773376,59165.07346059987
241,2459158.668125,333.389977,-22.5143619,1,19.646499633789062,0.2481839954853058,59158.16812499985
254,2459140.6507292,333.3900786,-22.514349,1,19.628000259399414,0.1995069980621338,59140.15072919987
255,2459138.6900694,333.3899648,-22.5142842,1,19.558500289916992,0.14726699888706207,59138.190069399774
256,2459136.7104398,333.390004,-22.5143434,1,19.82900047302246,0.22685399651527405,59136.21043979982
258,2459134.7103704,333.3899322,-22.5143855,1,19.696199417114258,0.2305150032043457,59134.21037039999
259,2459130.7317245,333.3900485,-22.5144218,1,19.781200408935547,0.19025200605392456,59130.23172450019
263,2459108.7920486,333.3899815,-22.5143981,1,19.35409927368164,0.28524601459503174,59108.29204860004
264,2459052.9569097,333.3899586,-22.5143871,1,19.41469955444336,0.11117599904537201,59052.45690969983
265,2459052.8974653,333.3899624,-22.5144219,2,19.261999130249023,0.1659030020236969,59052.397465299815
266,2459047.9396296,333.3899866,-22.5143559,1,19.328800201416016,0.139615997672081,59047.43962959992
267,2459047.9179861,333.3899455,-22.5143741,2,19.271799087524414,0.11903899908065796,59047.417986100074
268,2458812.6255324,333.3899673,-22.5144344,1,18.806800842285156,0.114935003221035,58812.12553239986
269,2458812.5890625,333.3899023,-22.5145183,2,18.97330093383789,0.1505649983882904,58812.089062499814
270,2458805.6724884,333.390007,-22.5146448,1,18.659700393676758,0.19196400046348572,58805.17248839978
271,2458802.6714931,333.3899525,-22.5145347,1,18.933900833129883,0.15275999903678894,58802.1714931
272,2458798.6894097,333.3900635,-22.5144854,2,18.60580062866211,0.15590199828147888,58798.18940970022
273,2458798.6259954,333.3899847,-22.5143077,1,18.976499557495117,0.19427500665187836,58798.125995399896
274,2458795.6259259,333.389857,-22.514376,1,18.967500686645508,0.19076800346374512,58795.12592589995
275,2458795.5841782,333.3899684,-22.5144574,2,18.976900100708008,0.15117000043392181,58795.08417819999
276,2458789.7102199,333.3899093,-22.5144782,2,18.832399368286133,0.11597300320863724,58789.210219900124
277,2458789.68125,333.3900098,-22.5144477,1,18.91320037841797,0.12173599749803543,58789.18124999991
278,2458785.7312269,333.3899596,-22.5144814,2,18.75860023498535,0.11141400039196014,58785.23122690013
279,2458781.7317477,333.3897774,-22.5145823,2,18.896099090576172,0.2118220031261444,58781.2317476999
280,2458781.6815741,333.3899593,-22.514444,1,18.755699157714844,0.2025119960308075,58781.18157410016
281,2458777.6890972,333.389914,-22.5144491,2,19.078500747680664,0.12219099700450897,58777.189097200055
282,2458777.6820602,333.3899787,-22.5144058,1,18.975799560546875,0.12870900332927704,58777.18206019979
283,2458774.6906481,333.3898233,-22.5143441,2,18.960500717163086,0.12908899784088135,58774.19064809987
284,2458774.6822454,333.3899945,-22.5144644,1,19.132099151611328,0.17704400420188904,58774.1822453998
285,2458771.7527662,333.389868,-22.5145437,2,18.710100173950195,0.18241700530052185,58771.252766199876
286,2458771.6833102,333.3899808,-22.5144246,1,18.93280029296875,0.16144199669361115,58771.183310199995
287,2458768.7394329,333.3900318,-22.514385,1,18.760299682617188,0.2053920030593872,58768.23943290021
288,2458768.6838773,333.3900631,-22.5143945,2,18.69580078125,0.17404599487781525,58768.183877300005
289,2458761.7501505,333.3899848,-22.5144099,1,18.858800888061523,0.10545700043439865,58761.250150499865
290,2458758.7738542,333.3899335,-22.5143505,2,18.91390037536621,0.10038799792528152,58758.2738541998
291,2458751.7727778,333.389944,-22.5143944,2,18.83679962158203,0.1434520035982132,58751.27277779998
293,2458748.7506134,333.3899559,-22.5144736,1,18.900800704956055,0.12414100021123886,58748.25061339978
294,2458745.8348032,333.389922,-22.5143989,2,18.816299438476562,0.12499900162220001,58745.33480319986
297,2458734.8316088,333.3898839,-22.5144964,2,18.902099609375,0.1326950043439865,58734.33160880022
298,2458728.7985995,333.389973,-22.5144769,1,18.872299194335938,0.15593400597572327,58728.29859950021
299,2458725.8142245,333.3899559,-22.5144126,1,18.84869956970215,0.11321300268173218,58725.31422450021
300,2458722.8140509,333.3899935,-22.5144174,2,18.999500274658203,0.11624100059270859,58722.31405089982
301,2458719.8039699,333.3900004,-22.5144129,1,18.87299919128418,0.13878299295902252,58719.303969900124
302,2458716.8660532,333.3899021,-22.514477,2,18.947599411010742,0.13962000608444214,58716.36605319986
303,2458705.9400347,333.3899064,-22.514428,2,19.110300064086914,0.10480699688196182,58705.44003470009
304,2458705.892419,333.3899839,-22.5143589,1,18.92060089111328,0.10679999738931656,58705.392419000156
305,2458701.8790278,333.3899831,-22.514354,2,19.1427001953125,0.12699300050735474,58701.37902780017
306,2458701.8697454,333.3899605,-22.514385,1,19.045700073242188,0.10524900257587433,58701.3697453998
307,2458698.915787,333.3899958,-22.5144011,2,18.912599563598633,0.13678599894046783,58698.41578700021
309,2458693.898669,333.3899992,-22.51437,1,19.045000076293945,0.11137600243091583,58693.398668999784
310,2458690.9392477,333.390011,-22.5143757,1,19.09280014038086,0.13093699514865875,58690.43924769992
311,2458690.8968171,333.3899221,-22.5143738,2,19.077199935913086,0.1115109995007515,58690.39681709977
314,2458676.9803009,333.3899136,-22.5143837,2,18.9242000579834,0.08490400016307831,58676.48030090006
315,2458673.9438773,333.3899128,-22.5143744,2,18.921600341796875,0.08002600073814392,58673.44387729978
316,2458670.9602778,333.389956,-22.5144134,2,18.923799514770508,0.0970740020275116,58670.46027779998
317,2458670.9359028,333.3899955,-22.5143541,1,18.887500762939453,0.08846800029277802,58670.435902799945
318,2458667.981713,333.3899679,-22.5144171,2,18.917499542236328,0.10012300312519073,58667.48171300022
319,2458667.9345139,333.3900125,-22.5144022,1,18.964599609375,0.08970200270414352,58667.43451389996
320,2458662.9682639,333.3899588,-22.5144082,2,18.80299949645996,0.10404899716377258,58662.46826389991
321,2458662.9388657,333.390007,-22.5143776,1,18.84630012512207,0.08528000116348267,58662.438865699805
