,jd,ra,dec,fid,magpsf,sigmapsf,mjd
82,2460743.7624884,162.2840084,37.2212502,1,20.12969970703125,0.27741900086402893,60743.2624884001
83,2460736.858287,162.2838558,37.2212156,1,20.227500915527344,0.1788640022277832,60736.3582870001
84,2460735.8865162,162.2841305,37.2212943,1,20.111499786376953,0.16787199676036835,60735.38651619991
87,2460733.8066551,162.2838572,37.2212655,1,20.21660041809082,0.22610999643802643,60733.30665510008
88,2460733.8061806,162.2841491,37.2212785,1,20.023300170898438,0.16617900133132935,60733.30618060008
89,2460731.9273264,162.2840602,37.221264,1,20.07229995727539,0.13366000354290009,60731.42732639983
94,2460729.8043056,162.2839504,37.2211764,1,20.25819969177246,0.22398599982261658,60729.3043056
95,2460729.8038426,162.2839633,37.2211976,1,20.08099937438965,0.18170900642871857,60729.30384259997
98,2460727.7885764,162.2840271,37.221248,1,20.234399795532227,0.175586998462677,60727.28857639991
99,2460727.7611111,162.2838066,37.2212153,1,20.284000396728516,0.24581199884414673,60727.261111100204
101,2460725.8615856,162.2840788,37.2212793,2,20.328399658203125,0.25704601407051086,60725.361585599836
102,2460725.7782755,162.2838418,37.2212522,1,20.104000091552734,0.19032800197601318,60725.27827550005
103,2460725.7778125,162.2841037,37.2212446,1,20.215299606323242,0.18352100253105164,60725.27781250002
104,2460723.9311343,162.2838899,37.2211394,1,19.950199127197266,0.28613901138305664,60723.43113429984
114,2460699.9142245,162.2840508,37.2212581,1,20.273000717163086,0.2295919954776764,60699.41422449984
120,2460681.9049884,162.2840249,37.2212531,1,20.206607818603516,0.18183329701423645,60681.40498840017
121,2460681.8936921,162.2838599,37.2212302,1,20.078399658203125,0.18306800723075867,60681.393692099955
122,2460679.9499653,162.2838168,37.2212649,2,20.18000030517578,0.23275800049304962,60679.44996530004
123,2460679.9495023,162.2839836,37.2212773,2,20.20709991455078,0.208623006939888,60679.449502300005
124,2460679.9212963,162.2840039,37.2212258,1,20.1476993560791,0.19348500669002533,60679.4212962999
125,2460679.9101505,162.2839155,37.2213293,1,20.007600784301758,0.24865800142288208,60679.410150500014
127,2460676.9684606,162.2840267,37.2212294,1,19.950002670288086,0.15258008241653442,60676.46846059989
128,2460676.9684606,162.2840267,37.2212294,1,19.950000762939453,0.15257999300956726,60676.46846059989
129,2460676.9679861,162.2839569,37.2212703,1,20.149499893188477,0.17200200259685516,60676.46798609989
130,2460676.9679861,162.2839569,37.2212703,1,20.149499893188477,0.17200200259685516,60676.46798609989
131,2460676.7617824,162.2838564,37.2213314,2,20.138900756835938,0.28422799706459045,60676.261782399844
132,2460676.7617824,162.2838564,37.2213314,2,20.138900756835938,0.28422799706459045,60676.261782399844
133,2460674.9735648,162.2840159,37.2212893,1,19.915300369262695,0.15921899676322937,60674.473564799875
134,2460674.9721412,162.2839569,37.2212299,1,19.89699935913086,0.1325100064277649,60674.47214120021
139,2460668.9251157,162.2838606,37.2212705,1,20.05030059814453,0.17089200019836426,60668.42511569988
140,2460668.9140741,162.2839621,37.2212658,1,19.88719940185547,0.13363400101661682,60668.41407410009
143,2460666.9579514,162.2841094,37.2211785,1,19.727399826049805,0.23390300571918488,60666.45795139996
145,2460664.9791435,162.2839294,37.2212898,1,19.790800094604492,0.19670799374580383,60664.47914349986
153,2460651.0328356,162.2838751,37.2212501,1,19.90999984741211,0.15193699300289154,60650.532835599966
154,2460651.0161921,162.2840346,37.2212979,1,19.827199935913086,0.13410300016403198,60650.51619210001
156,2460650.9656366,162.2839577,37.2213147,2,20.14550018310547,0.22882799804210663,60650.46563659981
158,2460648.9886458,162.2839241,37.2212522,1,19.948999404907227,0.1441749930381775,60648.488645799924
163,2460646.9878241,162.283922,37.2212074,1,19.782499313354492,0.13841000199317932,60646.48782410007
165,2460641.0340509,162.284067,37.2212026,2,20.053829193115234,0.212718203663826,60640.53405090002
166,2460640.9683218,162.2838963,37.2212795,1,19.73579978942871,0.16086700558662415,60640.46832180023
167,2460640.9678472,162.2839807,37.2212336,1,19.755399703979492,0.13774600625038147,60640.46784720011
169,2460637.922419,162.284047,37.2211904,1,19.895599365234375,0.2065819948911667,60637.42241899995
171,2460635.9528704,162.2839227,37.2212148,1,19.947099685668945,0.34287598729133606,60635.45287040016
177,2460632.0088542,162.2840453,37.2212119,2,19.876399993896484,0.1938380002975464,60631.50885420013
178,2460631.9844676,162.2839177,37.2212079,1,19.738100051879883,0.249549999833107,60631.48446760001
179,2460631.9678935,162.2840032,37.2212513,1,19.275100708007812,0.17512400448322296,60631.46789349988
183,2460627.9955671,162.2838826,37.2212171,1,19.670799255371094,0.15685200691223145,60627.49556710012
185,2460626.0294907,162.2839559,37.2212112,2,20.020299911499023,0.16159500181674957,60625.52949069999
186,2460626.0071875,162.2839802,37.2212588,1,19.627899169921875,0.10704299807548523,60625.50718750013
187,2460625.895625,162.2838119,37.2212381,1,19.777000427246094,0.2291789948940277,60625.39562499989
188,2460623.9672801,162.2840283,37.2212311,1,19.715099334716797,0.15307900309562683,60623.4672801001
189,2460623.966331,162.2839264,37.2212202,1,19.74880027770996,0.1691499948501587,60623.466330999974
190,2460622.0296991,162.2842755,37.2213545,2,19.841800689697266,0.3024669885635376,60621.52969910018
191,2460621.9758218,162.2840259,37.2213316,1,19.67840003967285,0.26156899333000183,60621.475821800064
192,2460621.9748843,162.2840679,37.2212216,1,19.428300857543945,0.28772300481796265,60621.47488430003
193,2460620.0081019,162.2839774,37.2213204,1,19.538400650024414,0.1652189940214157,60619.50810190011
194,2460619.9466319,162.2841023,37.2211891,2,19.871400833129883,0.2976579964160919,60619.446631900035
196,2460616.006875,162.2839004,37.2212493,1,19.636999130249023,0.11988300085067749,60615.50687499996
198,2460615.9847222,162.2839966,37.2212449,2,19.834400177001953,0.21170300245285034,60615.48472219985
199,2460611.0131829,162.2838355,37.2212104,1,19.62689971923828,0.2609829902648926,60610.513182899915
200,2460610.9971296,162.2839898,37.221147,2,19.92930030822754,0.2326190024614334,60610.49712960003
201,2460610.0145602,162.2839565,37.2212438,1,19.539400100708008,0.14009200036525726,60609.51456019981
204,2460608.994375,162.2838262,37.2212277,1,19.545499801635742,0.14680400490760803,60608.49437499978
205,2460608.0065741,162.2840158,37.221257,1,19.32110023498535,0.16503199934959412,60607.50657409988
206,2460607.9680208,162.2840629,37.2211986,2,19.52429962158203,0.20748400688171387,60607.468020800035
207,2460607.0093287,162.2839207,37.2212543,1,19.568300247192383,0.16330499947071075,60606.50932870014
208,2460606.9662731,162.283931,37.2212383,2,19.711000442504883,0.3137750029563904,60606.466273100115
209,2460604.9771528,162.283939,37.2211976,1,19.615699768066406,0.22669099271297455,60604.47715280019
211,2460604.0104051,162.2840068,37.2212879,2,19.742700576782227,0.23120500147342682,60603.51040509995
218,2460597.9744676,162.2838983,37.221271,1,19.618600845336914,0.1562509983778,60597.47446760023
222,2460464.7436343,162.284055,37.221221,1,19.62636375427246,0.1989344358444214,60464.24363429984
223,2460464.7224306,162.2839141,37.2212562,2,19.894399642944336,0.2376440018415451,60464.22243059985
225,2460462.7217014,162.2840606,37.2212667,1,19.778600692749023,0.13662700355052948,60462.22170139989
226,2460462.7212269,162.2839473,37.2212556,1,19.797800064086914,0.17346400022506714,60462.221226899885
227,2460462.6937731,162.2838967,37.2212636,2,20.141799926757812,0.18814300000667572,60462.19377310015
228,2460462.6866551,162.2840231,37.2213418,2,20.017499923706055,0.15872900187969208,60462.18665509997
229,2460459.7178356,162.283994,37.2212385,1,19.655799865722656,0.11752399802207947,60459.21783560002
230,2460457.823044,162.2839915,37.2213086,2,19.560100555419922,0.23545700311660767,60457.32304400019
232,2460457.7167245,162.2838986,37.2212158,1,19.903799057006836,0.19915999472141266,60457.21672450006
233,2460457.6857176,162.2840425,37.2212487,1,19.630300521850586,0.1314850002527237,60457.18571759993
236,2460455.7189583,162.2840125,37.2214413,1,19.51569938659668,0.1927330046892166,60455.21895830007
241,2460449.7374421,162.283896,37.221045,1,19.80620002746582,0.24797700345516205,60449.237442099955
242,2460449.7230903,162.2841486,37.2212149,1,19.445999145507812,0.20140300691127777,60449.22309029987
244,2460447.8007407,162.2839681,37.2212316,2,19.795700073242188,0.233924001455307,60447.300740700215
245,2460447.7784375,162.2839126,37.2214142,1,19.790300369262695,0.21901999413967133,60447.27843749989
248,2460445.764375,162.283871,37.2212504,1,19.612899780273438,0.16937099397182465,60445.264374999795
249,2460445.7471875,162.2838233,37.2212784,2,19.71109962463379,0.21628999710083008,60445.24718749989
251,2460443.787419,162.283861,37.2212165,1,19.628700256347656,0.17097899317741394,60443.287419000175
252,2460443.7869444,162.2840518,37.2212717,1,19.59939956665039,0.12463899701833725,60443.28694440005
253,2460443.7178588,162.2838894,37.2211544,2,20.002300262451172,0.21638500690460205,60443.2178588002
254,2460443.7173843,162.2839656,37.2212459,2,19.81410026550293,0.1699170023202896,60443.217384300195
255,2460441.7995833,162.2840803,37.2212017,1,19.559799194335938,0.16251100599765778,60441.29958330002
257,2460441.789537,162.2838062,37.2211566,2,19.79010009765625,0.2587440013885498,60441.289537000004
259,2460439.7599306,162.2840301,37.2212855,2,19.83009910583496,0.1678439974784851,60439.25993059995
260,2460439.7442014,162.2840379,37.2212485,1,19.675899505615234,0.1589609980583191,60439.24420139985
262,2460438.7074421,162.2838974,37.2212046,1,19.738800048828125,0.14621299505233765,60438.20744210016
264,2460437.7196181,162.283943,37.2212663,2,20.034400939941406,0.1632860004901886,60437.21961810021
265,2460437.7074421,162.2839233,37.2211935,3,19.854299545288086,0.22560399770736694,60437.20744210016
266,2460437.6862616,162.2840462,37.2212438,1,19.824199676513672,0.1581439971923828,60437.18626159988
267,2460437.6810532,162.2839037,37.2212189,1,19.85770034790039,0.14631199836730957,60437.181053199805
269,2460434.7475116,162.28394,37.2212277,2,19.903400421142578,0.17848500609397888,60434.247511600144
270,2460434.6789699,162.283949,37.2212443,1,19.811399459838867,0.11843100190162659,60434.178969900124
272,2460431.8507523,162.2839101,37.2212693,2,19.988800048828125,0.2018669992685318,60431.35075230012
273,2460431.7880903,162.2839479,37.221262,1,19.87339973449707,0.1393059939146042,60431.288090299815
275,2460429.7393403,162.2838888,37.2212732,1,19.788799285888672,0.1298000067472458,60429.239340300206
276,2460429.7039236,162.2838583,37.2211982,2,20.121000289916992,0.18262700736522675,60429.203923599795
280,2460422.7006366,162.2840854,37.2212603,1,19.778799057006836,0.26419299840927124,60422.200636600144
283,2460420.7615856,162.2841092,37.2211241,2,19.8789005279541,0.21344800293445587,60420.26158560021
284,2460420.7253472,162.2839977,37.2213132,1,19.891000747680664,0.21982699632644653,60420.22534719994
287,2460418.740544,162.2840501,37.2212713,1,19.647899627685547,0.25616899132728577,60418.240544000175
288,2460416.7792708,162.2839087,37.2213455,1,19.57859992980957,0.23530800640583038,60416.27927079983
289,2460416.7659722,162.2839712,37.2212443,1,19.736499786376953,0.17637799680233002,60416.26597219985
290,2460412.8465162,162.284032,37.2212581,1,19.677099227905273,0.11481600254774094,60412.346516199876
291,2460412.8210995,162.283924,37.2212543,1,19.808399200439453,0.1759050041437149,60412.32109950017
292,2460412.8086458,162.284041,37.2212543,2,20.115400314331055,0.26458099484443665,60412.30864580022
293,2460407.8003588,162.2839563,37.22129,1,19.749099731445312,0.1334100067615509,60407.30035880022
294,2460407.7834606,162.2840278,37.2212974,1,19.781099319458008,0.15860499441623688,60407.283460599836
297,2460403.8207292,162.2839843,37.2212561,1,19.71980094909668,0.14105799794197083,60403.3207291998
298,2460403.8077083,162.2839432,37.221232,1,19.86400032043457,0.17805999517440796,60403.307708300184
299,2460403.7200926,162.283978,37.2211847,2,20.10449981689453,0.19550399482250214,60403.22009260021
301,2460397.9084954,162.2839534,37.2213156,2,20.12779998779297,0.2533000111579895,60397.4084954001
302,2460397.9084954,162.2839534,37.2213156,2,20.12779998779297,0.2533000111579895,60397.4084954001
303,2460397.8203356,162.283936,37.2212014,1,20.074600219726562,0.2849990129470825,60397.32033560006
304,2460397.8083102,162.2839079,37.2213142,1,20.2101993560791,0.3062970042228699,60397.308310199995
310,2460388.802662,162.2838296,37.2212612,1,20.183399200439453,0.3321619927883148,60388.30266200006
312,2460388.7378009,162.2842065,37.2212066,2,20.13159942626953,0.3204050064086914,60388.23780089989
313,2460356.9523495,162.2840472,37.221239,1,20.04971694946289,0.1310226172208786,60356.4523494998
314,2460356.951875,162.2839036,37.2212269,1,19.91119956970215,0.126691997051239,60356.451874999795
316,2460354.9512153,162.2839613,37.2212744,1,20.01409912109375,0.14439299702644348,60354.45121529978
317,2460354.9498032,162.283943,37.2212783,1,19.95319938659668,0.13721300661563873,60354.449803200085
318,2460354.8890972,162.2839673,37.2212707,2,20.097999572753906,0.17278499901294708,60354.389097199775
319,2460354.862581,162.2839757,37.221266,2,20.134000778198242,0.1575309932231903,60354.3625810002
320,2460352.9687731,162.2840568,37.2212083,1,19.901100158691406,0.19266800582408905,60352.46877310006
321,2460352.9487963,162.2840176,37.2212712,1,19.96969985961914,0.1545020043849945,60352.44879630022
322,2460352.8875694,162.2840007,37.2213043,2,20.051599502563477,0.18678100407123566,60352.387569400016
323,2460352.8846528,162.2840301,37.2212768,2,20.054000854492188,0.20373399555683136,60352.38465279993
324,2460341.8584606,162.284004,37.221368,2,20.028900146484375,0.18059000372886658,60341.35846060002
325,2460341.7751968,162.2840051,37.2211285,1,19.622900009155273,0.17038500308990479,60341.27519680001
326,2460340.8387384,162.2838817,37.2212357,2,20.270200729370117,0.26763400435447693,60340.33873840002
329,2460327.9899769,162.2839821,37.2212292,1,19.792299270629883,0.13352900743484497,60327.489976900164
330,2460327.9763426,162.2839358,37.221245,1,19.77199935913086,0.14415399730205536,60327.47634259984
331,2460327.9085069,162.2839543,37.2212389,2,20.087900161743164,0.2286369949579239,60327.40850690007
332,2460327.8848032,162.2841199,37.221215,2,19.936199188232422,0.16719600558280945,60327.38480320014
333,2460326.009537,162.2840562,37.2212564,1,19.82069969177246,0.1248140037059784,60325.50953700021
334,2460326.0090741,162.2838853,37.2211829,1,19.984899520874023,0.1378909945487976,60325.50907409983
335,2460325.9509838,162.2839709,37.2212716,2,19.907800674438477,0.17058800160884857,60325.450983799994
336,2460323.931956,162.2839486,37.2212571,1,19.67009925842285,0.13238699734210968,60323.43195600016
338,2460323.0130093,162.2839671,37.2212482,2,20.027599334716797,0.1491830050945282,60322.51300929999
339,2460322.9721181,162.2840268,37.2211874,1,19.75029945373535,0.1696390062570572,60322.47211810015
340,2460315.9653009,162.2839064,37.2212666,2,19.909400939941406,0.16586700081825256,60315.46530089993
341,2460315.8859606,162.2839324,37.2212364,2,20.305400848388672,0.2651880085468292,60315.38596059987
342,2460315.0127546,162.2840147,37.2212489,2,19.837799072265625,0.14880600571632385,60314.51275460003
343,2460314.9036458,162.2840118,37.2212127,1,19.783100128173828,0.15439699590206146,60314.40364579996
344,2460311.9312616,162.2838626,37.2212051,1,19.66939926147461,0.1682009994983673,60311.431261599995
345,2460311.7960185,162.2835923,37.2212772,2,19.798500061035156,0.23663899302482605,60311.29601849988
350,2460296.9846875,162.2838919,37.2212137,1,19.775100708007812,0.17621399462223053,60296.48468750017
351,2460296.9319097,162.2839889,37.2212261,2,20.031999588012695,0.20730000734329224,60296.431909699924
353,2460291.9722917,162.2840716,37.2212551,1,19.835100173950195,0.1399880051612854,60291.472291700076
354,2460291.9482523,162.2838647,37.2212123,1,19.968000411987305,0.1301259994506836,60291.4482522998
355,2460291.893044,162.2840627,37.2211556,2,20.270999908447266,0.2409839928150177,60291.393044000026
358,2460289.9451042,162.2839036,37.2212414,1,19.686399459838867,0.2397869974374771,60289.44510419993
359,2460289.9446412,162.2839854,37.2212504,1,19.878799438476562,0.19925999641418457,60289.444641199894
360,2460287.9341204,162.2839429,37.2212623,1,19.681800842285156,0.1693979948759079,60287.43412039988
361,2460287.9159375,162.2839486,37.221245,2,19.872800827026367,0.20772099494934082,60287.415937500075
362,2460287.8854282,162.2840455,37.2210653,1,19.882600784301758,0.21612100303173065,60287.38542820001
364,2460263.9888889,162.2837581,37.2213215,1,19.5398006439209,0.26962900161743164,60263.488888899796
366,2460263.9296296,162.283864,37.2213948,2,19.766199111938477,0.30320799350738525,60263.42962960014
368,2460260.991088,162.2840396,37.2211856,1,20.126802444458008,0.17111167311668396,60260.491088000126
369,2460260.9365394,162.2841386,37.2211779,2,20.100000381469727,0.2509489953517914,60260.4365393999
371,2460259.0202778,162.2838444,37.2212485,1,20.18280029296875,0.2208849936723709,60258.52027780004
372,2460258.9847338,162.2838416,37.2211052,2,20.323299407958984,0.227743998169899,60258.48473379994
373,2460258.9842593,162.2839897,37.2211817,2,20.167299270629883,0.25161099433898926,60258.484259299934
376,2460254.965081,162.2839612,37.2213197,1,20.220500946044922,0.30686700344085693,60254.46508099977
390,2459994.9040856,162.2838928,37.2211937,1,20.204729080200195,0.20257802307605743,59994.40408559982
391,2459994.7803009,162.2837776,37.2212087,2,20.32699966430664,0.2265779972076416,59994.280300899874
395,2459985.9256944,162.2839112,37.2212066,1,20.15730094909668,0.2754899859428406,59985.42569439998
405,2459979.8183333,162.2840123,37.2211637,1,19.5093994140625,0.26433199644088745,59979.31833329983
409,2459972.9365972,162.2841663,37.2213304,1,20.11240005493164,0.24356399476528168,59972.43659720011
410,2459972.8842824,162.2840769,37.2211957,2,20.113000869750977,0.20666900277137756,59972.3842823999
411,2459971.8696875,162.2839994,37.2212605,1,20.14310073852539,0.242467001080513,59971.369687499944
412,2459971.8424653,162.2839863,37.2212916,2,20.50589942932129,0.3119710087776184,59971.34246530011
413,2459970.8693519,162.2839875,37.2213441,2,20.20199966430664,0.30000799894332886,59970.36935190018
414,2459968.9092477,162.2839779,37.2212796,1,20.09040069580078,0.21737299859523773,59968.409247700125
415,2459968.8875579,162.2839909,37.2212716,2,20.330900192260742,0.24885499477386475,59968.387557900045
416,2459968.8652431,162.2838263,37.2211852,2,20.24209976196289,0.20664499700069427,59968.365243100096
417,2459968.8409606,162.2838194,37.2212717,1,20.00550079345703,0.21683000028133392,59968.34096059995
418,2459966.9058681,162.284036,37.2212303,1,20.274200439453125,0.1952899992465973,59966.4058681
419,2459965.8747917,162.2837614,37.2212139,1,20.03350067138672,0.2929779887199402,59965.37479169993
422,2459957.9070718,162.2838717,37.2212148,1,20.096599578857422,0.25136199593544006,59957.40707179997
424,2459937.9897222,162.2838906,37.2211582,1,19.823999404907227,0.14069899916648865,59937.489722200204
425,2459937.9701968,162.2840305,37.2212574,2,20.030000686645508,0.14599399268627167,59937.47019679984
426,2459937.9544907,162.2839392,37.2212136,1,19.86240005493164,0.16346900165081024,59937.454490699805
427,2459937.9315509,162.2840968,37.2212729,2,20.25,0.2526310086250305,59937.431550899986
428,2459935.9671528,162.2840244,37.221252,2,20.09469985961914,0.16236500442028046,59935.467152799945
430,2459935.8854282,162.2839456,37.2212145,1,19.94930076599121,0.1387069970369339,59935.38542820001
433,2459933.9757292,162.283891,37.2212644,2,19.940099716186523,0.30005499720573425,59933.47572920006
434,2459933.9446296,162.2839626,37.2213022,1,19.72260093688965,0.18915200233459473,59933.444629599806
436,2459932.0285417,162.2840064,37.2212403,1,19.897899627685547,0.12932099401950836,59931.52854169998
438,2459930.9493981,162.2839532,37.2212957,1,19.805599212646484,0.16997699439525604,59930.44939809991
443,2459922.9493403,162.2838422,37.2212274,2,19.800100326538086,0.20810699462890625,59922.44934030017
445,2459915.0072106,162.284062,37.2213177,2,19.874500274658203,0.21045400202274323,59914.50721060019
446,2459914.9843981,162.283849,37.2212398,1,19.786800384521484,0.14521999657154083,59914.48439810006
447,2459913.9716898,162.2839799,37.2212897,2,20.035200119018555,0.1871429979801178,59913.4716897998
448,2459911.0063426,162.2839051,37.2212208,1,19.740100860595703,0.14859899878501892,59910.5063426001
449,2459909.9880556,162.2839801,37.2212419,1,19.728900909423828,0.1194470003247261,59909.48805559985
451,2459908.9687384,162.2839634,37.2211798,1,19.814899444580078,0.20380899310112,59908.46873839991
453,2459906.9293403,162.2840141,37.2212583,1,19.684900283813477,0.15307700634002686,59906.42934030015
455,2459905.9150231,162.2838699,37.2212354,1,19.406200408935547,0.2718459963798523,59905.4150231001
456,2459904.9960069,162.2839839,37.221181,2,19.883800506591797,0.15515799820423126,59904.49600689998
457,2459904.9309028,162.2840003,37.2212919,1,19.604900360107422,0.15230900049209595,59904.43090280006
458,2459904.0064931,162.2839242,37.2212482,1,19.716299057006836,0.12462099641561508,59903.506493099965
459,2459903.9788773,162.2839825,37.2212551,2,19.776399612426758,0.15833400189876556,59903.47887729993
460,2459903.0181829,162.2839954,37.221039,2,20.15369987487793,0.3559170067310333,59902.5181828998
461,2459902.9734606,162.2840523,37.2212172,1,19.571399688720703,0.17924000322818756,59902.47346059978
462,2459902.0307292,162.283992,37.2212475,2,20.239299774169922,0.24261699616909027,59901.530729200225
463,2459902.01,162.2838905,37.2212822,1,19.694299697875977,0.18514899909496307,59901.50999999978
464,2459901.0184838,162.2839915,37.2213073,2,19.85540008544922,0.24442799389362335,59900.51848379988
465,2459900.9897338,162.2840904,37.2212856,1,19.59000015258789,0.18794499337673187,59900.489733799826
468,2459898.9495255,162.2840019,37.2211836,1,19.57360076904297,0.16475999355316162,59898.44952550018
470,2459897.994375,162.2840756,37.2211139,1,19.932899475097656,0.26212599873542786,59897.49437499978
474,2459893.9282407,162.2840288,37.2211923,1,19.41230010986328,0.30941200256347656,59893.42824070016
479,2459887.973912,162.2840288,37.2213366,2,19.987499237060547,0.19910000264644623,59887.47391200019
481,2459883.0188889,162.2837988,37.2211895,1,19.723100662231445,0.1839669942855835,59882.51888890006
482,2459882.9968056,162.2839877,37.2211037,2,19.586299896240234,0.29760900139808655,59882.49680559989
483,2459880.9940394,162.2840415,37.2212128,2,19.86050033569336,0.1853169947862625,59880.494039400015
484,2459880.9278935,162.2835295,37.2211588,1,19.472000122070312,0.2584019899368286,59880.427893499844
486,2459878.9952083,162.2839633,37.2212143,2,19.713699340820312,0.1865839958190918,59878.495208300184
487,2459878.9526157,162.2837638,37.2212569,1,19.37350082397461,0.17170600593090057,59878.4526157002
488,2459875.0151389,162.2840155,37.2211993,2,19.944599151611328,0.22625699639320374,59874.51513889991
489,2459874.9739468,162.2838197,37.2213233,1,19.544200897216797,0.15767300128936768,59874.47394679999
490,2459873.9690509,162.2839126,37.2212647,2,19.731300354003906,0.15942299365997314,59873.46905090008
491,2459872.9754745,162.2838187,37.221247,1,19.53529930114746,0.18310600519180298,59872.4754745001
492,2459872.9460185,162.2841265,37.2211945,2,19.93549919128418,0.2875570058822632,59872.44601849979
493,2459871.0074884,162.2839986,37.2212329,1,19.434499740600586,0.14296799898147583,59870.50748840021
495,2459870.9856366,162.2840963,37.2213255,2,19.491600036621094,0.25121599435806274,59870.48563659983
497,2459866.9675,162.2838611,37.2213382,1,19.236299514770508,0.22770099341869354,59866.467499999795
500,2459859.0216667,162.2839632,37.2212228,2,19.5846004486084,0.1454620063304901,59858.52166670002
501,2459859.0191204,162.2839973,37.2212356,2,19.766399383544922,0.1566140055656433,59858.51912039984
502,2459859.0165741,162.2839963,37.2212613,2,19.673799514770508,0.1606999933719635,59858.516574100126
503,2459859.0140162,162.2840193,37.2212448,2,19.587200164794922,0.15296000242233276,59858.51401619986
504,2459859.0114815,162.2840417,37.2211505,2,19.9960994720459,0.1972160041332245,59858.51148150023
505,2459858.021412,162.2840047,37.2212441,2,19.55739974975586,0.1297989934682846,59857.52141200006
506,2459858.0188889,162.2840679,37.2212283,2,19.7185001373291,0.14507600665092468,59857.51888890006
507,2459858.0163542,162.2840591,37.2212246,2,19.777799606323242,0.17129600048065186,59857.516354199965
508,2459858.013831,162.2840406,37.2212354,2,19.640199661254883,0.16594499349594116,59857.513830999844
509,2459858.0112963,162.284012,37.2212768,2,19.856199264526367,0.2003369927406311,59857.51129630022
510,2459857.023831,162.2840368,37.2212734,2,19.72450065612793,0.1732960045337677,59856.523831000086
511,2459857.0193403,162.284027,37.2212388,2,19.772499084472656,0.22223499417304993,59856.5193403
512,2459857.0168171,162.2840942,37.2212484,2,19.643600463867188,0.17467699944972992,59856.51681709988
513,2459857.0142824,162.2840677,37.2212321,2,19.78380012512207,0.151868999004364,59856.51428239979
514,2459857.0117593,162.2838926,37.2212231,2,20.001300811767578,0.2573400139808655,59856.511759299785
