,jd,ra,dec,fid,magpsf,sigmapsf,mjd
67,2458718.7808102,318.2633583,43.3376428,2,18.820600509643555,0.10784299671649933,58718.28081020014
68,2458717.7860764,318.2632701,43.3376051,1,20.166799545288086,0.19562000036239624,58717.28607639996
69,2458717.7591088,318.2633739,43.3376576,2,18.828800201416016,0.10453499853610992,58717.259108799975
70,2458716.806169,318.2632855,43.3375866,1,20.123600006103516,0.24110500514507294,58716.30616899999
71,2458716.7803009,318.2633523,43.3376154,2,18.936199188232422,0.10074499994516373,58716.280300899874
72,2458715.7857292,318.2632651,43.3376409,1,20.05430030822754,0.22166499495506287,58715.28572920011
73,2458715.7591898,318.2633721,43.3376566,2,18.855199813842773,0.1706710010766983,58715.259189799894
74,2458714.7006366,318.2633857,43.3376725,1,20.519100189208984,0.36282598972320557,58714.200636600144
75,2458714.6751389,318.2633314,43.3376085,2,18.9330997467041,0.09376200288534164,58714.17513890006
78,2458711.7000579,318.2632043,43.3376194,1,20.201400756835938,0.30994799733161926,58711.200057900045
79,2458711.6749884,318.2634162,43.3376323,2,19.140600204467773,0.20295299589633942,58711.17498840019
81,2458710.6751968,318.2633384,43.3376388,2,19.153499603271484,0.19494900107383728,58710.175196799915
83,2458706.9450579,318.2633118,43.3376193,1,20.624399185180664,0.24181300401687622,58706.44505790016
84,2458706.9167245,318.2633333,43.3376196,2,19.32029914855957,0.11718899756669998,58706.41672449978
85,2458704.9078356,318.2630997,43.3376863,1,20.39739990234375,0.26755499839782715,58704.407835599966
86,2458703.9088773,318.2633392,43.337641,2,19.321199417114258,0.16026300191879272,58703.4088773001
87,2458700.9132176,318.2633712,43.3376398,2,19.42919921875,0.14319899678230286,58700.41321759997
88,2458697.9014236,318.2633474,43.3376193,2,19.6156005859375,0.11995700001716614,58697.40142360004
89,2458694.8560185,318.2633268,43.3376594,2,19.664899826049805,0.14792600274085999,58694.35601849994
91,2458691.8694792,318.2633366,43.3376575,2,19.80340003967285,0.17134800553321838,58691.36947919987
93,2458688.8675579,318.2633778,43.3376095,2,19.79360008239746,0.1611589938402176,58688.36755790003
95,2458684.9536574,318.2633697,43.337615,2,19.854299545288086,0.22228899598121643,58684.45365739986
99,2458676.9794907,318.263368,43.3376744,2,20.069299697875977,0.17697900533676147,58676.47949070018
100,2458672.9774421,318.263383,43.3375933,2,20.14539909362793,0.23075300455093384,58672.47744210018
102,2458669.9266782,318.263348,43.3376364,2,20.237300872802734,0.26359400153160095,58669.42667819979
