,jd,ra,dec,fid,magpsf,sigmapsf,mjd
135,2461114.9191667,218.4732765,5.4600575,1,18.991100311279297,0.10481200367212296,61114.41916669998
136,2461114.8894213,218.4732993,5.4600682,2,18.29759979248047,0.07208900153636932,61114.38942130003
138,2461113.9688657,218.4732833,5.4600577,3,18.575599670410156,0.12189500033855438,61113.468865700066
139,2461113.9196412,218.4732594,5.4600551,1,18.775299072265625,0.16540400683879852,61113.41964119999
140,2461111.9640162,218.4732969,5.4600803,2,18.20319938659668,0.05785199999809265,61111.46401620004
141,2461111.9235532,218.4732817,5.4601173,1,18.883499145507812,0.09042000025510788,61111.42355319997
142,2461111.9036458,218.4733065,5.4601037,3,18.5231990814209,0.07576700299978256,61111.40364579996
143,2461111.0210995,218.47326,5.4600638,2,18.132299423217773,0.06986399739980698,61110.52109949989
144,2461110.922037,218.4732625,5.4600719,1,18.880199432373047,0.09326700121164322,61110.42203699984
145,2461110.8683681,218.4733154,5.4600744,3,18.524999618530273,0.09276899695396423,61110.36836809991
147,2461108.9609375,218.4732967,5.4600634,2,18.14929962158203,0.08678700029850006,61108.4609375
148,2461108.8949074,218.4732862,5.4600495,3,18.371400833129883,0.10594599694013596,61108.39490740001
149,2461108.0023032,218.4734433,5.4600077,1,18.955900192260742,0.24460400640964508,61107.50230319984
150,2461107.8638889,218.4733392,5.4600475,2,18.041000366210938,0.11698500066995621,61107.363888899796
151,2461107.0091319,218.4732757,5.4600693,1,19.047399520874023,0.2572309970855713,61106.509131900035
152,2461106.9637963,218.4732942,5.4600728,2,18.056699752807617,0.07013200223445892,61106.46379629988
153,2461106.9053588,218.4732725,5.460052,3,18.401899337768555,0.11510799825191498,61106.4053588002
154,2461105.983588,218.4732523,5.4601484,1,18.905899047851562,0.1437859982252121,61105.48358799983
155,2461105.9208218,218.4732619,5.4600401,2,17.990299224853516,0.07557400315999985,61105.4208217999
156,2461105.870787,218.4732293,5.4600114,3,18.261199951171875,0.14438800513744354,61105.37078699982
157,2461105.870787,218.4732293,5.4600114,3,18.261199951171875,0.14438800513744354,61105.37078699982
158,2461101.9439699,218.4732755,5.4600597,2,17.843700408935547,0.0548969991505146,61101.44396989979
159,2461101.8654051,218.4732519,5.4601045,3,18.253700256347656,0.1209620013833046,61101.36540509993
160,2461101.0371528,218.4732559,5.4600906,3,18.06399917602539,0.06122399866580963,61100.53715279978
161,2461100.9204745,218.4732883,5.4600623,1,18.683399200439453,0.11514600366353989,61100.42047449993
162,2461099.9534375,218.4732867,5.4600742,2,17.850299835205078,0.04575299844145775,61099.45343750017
164,2461098.019919,218.4733013,5.4600787,1,18.70039939880371,0.07691100239753723,61097.5199190001
165,2461097.9726042,218.4732709,5.4600744,3,18.020099639892578,0.06296300143003464,61097.47260419978
166,2461096.9818287,218.4732843,5.4600832,2,17.696199417114258,0.04970899969339371,61096.48182869982
167,2461096.9519907,218.4732893,5.4600715,3,17.910200119018555,0.07203400135040283,61096.45199069986
168,2461096.0255671,218.4732808,5.4600651,3,17.88789939880371,0.07784300297498703,61095.52556709992
169,2461096.0039005,218.4732626,5.460099,1,18.54319953918457,0.07941299676895142,61095.503900500014
170,2461095.9579745,218.4732812,5.4600757,2,17.609699249267578,0.0641700029373169,61095.45797450002
171,2461095.0415856,218.4732656,5.4600653,3,17.768699645996094,0.06430300325155258,61094.5415856
172,2461094.960787,218.4732739,5.4600644,1,18.522300720214844,0.06964299827814102,61094.460787000135
173,2461085.9134838,218.4732722,5.460087,3,17.29330062866211,0.04279400035738945,61085.4134837999
174,2461084.0213079,218.4732753,5.4600784,2,16.970800399780273,0.03176899999380112,61083.52130790008
175,2461083.979456,218.4732612,5.460069,1,17.890600204467773,0.047912999987602234,61083.47945600003
176,2461081.9970602,218.4732717,5.4600966,2,16.8710994720459,0.061184998601675034,61081.4970602002
177,2461081.0235532,218.4732724,5.4600726,2,16.890300750732422,0.045611001551151276,61080.523553200066
178,2461080.9522801,218.4732929,5.4600899,1,17.626399993896484,0.051702000200748444,61080.45228009997
179,2461079.0159606,218.4732897,5.4600856,2,16.84749984741211,0.036375999450683594,61078.51596060023
180,2461078.9765046,218.4732594,5.460072,1,17.455699920654297,0.04938799887895584,61078.47650460014
181,2461078.0389236,218.4732792,5.4600895,2,16.844900131225586,0.03600599989295006,61077.53892360022
182,2461078.002581,218.4732791,5.4600746,1,17.384199142456055,0.04597000032663345,61077.50258099986
183,2461076.0275579,218.4732724,5.4600637,2,16.82939910888672,0.04048300161957741,61075.527557900175
184,2461075.9920602,218.4732663,5.4600741,1,17.18199920654297,0.0538799986243248,61075.492060199846
185,2461074.0561343,218.4732557,5.4601079,1,17.005199432373047,0.061737000942230225,61073.55613429984
186,2461074.00625,218.4732757,5.4600716,2,16.827199935913086,0.04536300152540207,61073.50625000009
187,2461072.0416435,218.4732717,5.4600691,2,16.779600143432617,0.03722799941897392,61071.54164349986
188,2461071.9148032,218.473248,5.4600585,1,16.818500518798828,0.08175799995660782,61071.414803199936
189,2461070.0201389,218.4732737,5.4600839,1,16.69809913635254,0.03532100096344948,61069.520138899796
190,2461069.9816204,218.4732848,5.4600849,2,16.726699829101562,0.04630199819803238,61069.48162040021
191,2461065.9841435,218.4732723,5.4600737,2,16.432899475097656,0.035284001380205154,61065.484143500216
192,2461061.0439005,218.4732608,5.4600838,1,16.053300857543945,0.03229900076985359,61060.54390050005
193,2461060.983206,218.4732695,5.4600777,2,16.10099983215332,0.0312460009008646,61060.48320600018
194,2461058.9441088,218.4732556,5.4600851,1,15.978300094604492,0.030077999457716942,61058.44410880003
195,2461057.0598495,218.47326,5.4600726,1,15.928799629211426,0.02800700068473816,61056.55984950019
196,2461056.9956366,218.4732668,5.4600714,2,15.976799964904785,0.027590999379754066,61056.49563660007
197,2461055.0446875,218.4732776,5.4600311,2,15.977299690246582,0.03316299989819527,61054.54468750022
198,2461054.9993403,218.4732616,5.4600811,1,15.89680004119873,0.02686299942433834,61054.49934029998
199,2461053.0030556,218.4732774,5.4600455,2,16.034500122070312,0.031217999756336212,61052.503055599984
200,2461051.0506366,218.4733004,5.4600219,2,16.06209945678711,0.02845199964940548,61050.55063659977
201,2461039.0651157,218.4733338,5.4601161,2,18.947399139404297,0.21366700530052185,61038.56511570001
202,2461039.0456134,218.4732734,5.4600958,1,19.180099487304688,0.16797800362110138,61038.54561340017
203,2461039.0048727,218.4732907,5.4600663,2,18.789400100708008,0.14008499681949615,61038.5048727002
