,jd,ra,dec,fid,magpsf,sigmapsf,mjd
344,2460438.9188657,237.7219832,-8.3796476,1,19.45829963684082,0.14009499549865723,60438.41886569979
345,2460438.8850694,237.7220343,-8.3796307,2,19.01490020751953,0.11908599734306335,60438.38506940007
346,2460437.943044,237.7220461,-8.3796895,1,19.367700576782227,0.14695699512958527,60437.44304399984
347,2460437.8799884,237.7220194,-8.3796612,2,18.999500274658203,0.10743500292301178,60437.3799883998
348,2460434.8985069,237.7219978,-8.3796603,1,19.38520050048828,0.13941800594329834,60434.39850689983
349,2460434.8668981,237.7219872,-8.3796223,2,18.958599090576172,0.0941850021481514,60434.36689809989
350,2460431.8738542,237.7220004,-8.3796459,1,19.458499908447266,0.25372999906539917,60431.37385419989
351,2460429.8553704,237.7219879,-8.3796531,2,18.784099578857422,0.12259799987077713,60429.35537040001
352,2460423.9196991,237.7219955,-8.3796873,2,18.783300399780273,0.1475680023431778,60423.419699099846
353,2460423.8135995,237.7219517,-8.3796956,1,19.312000274658203,0.2817400097846985,60423.313599499874
354,2460421.9146181,237.7220096,-8.3796455,2,18.909299850463867,0.13924600183963776,60421.41461810004
355,2460419.8349074,237.7220002,-8.3796762,1,19.160499572753906,0.16152800619602203,60419.334907399956
356,2460417.9166667,237.721991,-8.3796695,1,19.09709930419922,0.10413900017738342,60417.41666670004
357,2460413.9185532,237.7219989,-8.3797072,2,18.587499618530273,0.07831799983978271,60413.418553200085
358,2460407.9445949,237.7219904,-8.3796555,1,18.918399810791016,0.09393700212240219,60407.444594900124
359,2460407.8877546,237.7219775,-8.3796811,2,18.52199935913086,0.06300000101327896,60407.38775460003
360,2460404.0255787,237.721994,-8.3796746,2,18.560300827026367,0.11901800334453583,60403.525578700006
361,2460403.9772569,237.7219821,-8.3796396,1,18.97480010986328,0.12753699719905853,60403.477256900165
362,2460396.9413194,237.7220316,-8.3796537,2,18.406299591064453,0.09429600089788437,60396.44131939998
363,2460396.8801505,237.7220238,-8.3798019,1,18.88290023803711,0.19690200686454773,60396.38015050022
364,2460390.9820255,237.7220068,-8.3796879,1,18.936800003051758,0.10192299634218216,60390.48202549992
365,2460390.8938194,237.722019,-8.3796602,2,18.378999710083008,0.08191099762916565,60390.39381940011
366,2460383.9217824,237.7220783,-8.3796755,2,18.38789939880371,0.12606200575828552,60383.42178239999
367,2460369.9779167,237.7219779,-8.3796306,1,18.928300857543945,0.12220700085163116,60369.477916699834
368,2460369.9228472,237.7220021,-8.379645,2,18.391199111938477,0.10441099852323532,60369.422847200185
370,2460356.0030556,237.7219668,-8.3797001,1,19.246299743652344,0.13846999406814575,60355.503055599984
371,2460355.9757292,237.721981,-8.3796732,2,18.97879981994629,0.12213599681854248,60355.47572920006
372,2460354.0001852,237.7220214,-8.3796314,1,19.261699676513672,0.1353670060634613,60353.50018520001
373,2460352.0245255,237.7219653,-8.3796273,1,19.118200302124023,0.11971399933099747,60351.5245254999
374,2460351.9988079,237.7219863,-8.3797357,2,18.6648006439209,0.0942699983716011,60351.49880790012
375,2460315.0663889,237.7220355,-8.3796536,2,18.897319793701172,0.1351180225610733,60314.566388899926
376,2460315.0638889,237.721983,-8.3796951,2,18.804399490356445,0.13075800240039825,60314.56388889998
377,2460315.0613889,237.7220148,-8.3796721,2,18.82110023498535,0.1143219992518425,60314.56138890004
378,2460315.0589005,237.722025,-8.3796938,2,18.75629997253418,0.11341799795627594,60314.55890050018
379,2460315.0564005,237.7220015,-8.3796801,2,18.820600509643555,0.11344700306653976,60314.55640049977
383,2460307.0775694,237.7219814,-8.379606,2,18.899200439453125,0.1926569938659668,60306.57756939996
384,2460307.075162,237.7220007,-8.3795843,2,19.026500701904297,0.1778700053691864,60306.57516200002
385,2460307.0727315,237.7219735,-8.3797354,2,18.860300064086914,0.16083300113677979,60306.572731500026
386,2460307.0703241,237.7219916,-8.379632,2,18.928199768066406,0.14753299951553345,60306.57032410009
387,2460307.0679051,237.7220368,-8.3795505,2,18.97369956970215,0.2658360004425049,60306.56790510006
388,2460185.6956829,237.7220391,-8.3797155,2,19.02046012878418,0.1529816836118698,60185.19568290003
389,2460185.6716667,237.721903,-8.3796943,1,19.3572998046875,0.21094800531864166,60185.17166669993
390,2460183.6691435,237.7219845,-8.3796402,2,19.165300369262695,0.190419003367424,60183.16914349981
392,2460172.7193403,237.7220208,-8.3796847,1,19.350299835205078,0.17089900374412537,60172.21934030019
393,2460172.6710417,237.7220211,-8.3796724,2,18.724599838256836,0.1126680001616478,60172.17104170006
394,2460165.7336227,237.7220055,-8.3797215,1,19.442800521850586,0.18401999771595,60165.233622699976
395,2460162.7326736,237.7219967,-8.379678,2,19.043899536132812,0.10616300255060196,60162.23267359985
396,2460159.7316204,237.7220272,-8.3797129,2,19.084800720214844,0.12421000003814697,60159.23162040021
398,2460150.7120486,237.7220065,-8.3797082,1,19.466299057006836,0.15345899760723114,60150.21204859996
399,2460148.7772106,237.7220502,-8.3795704,1,19.453500747680664,0.1708880066871643,60148.27721060021
400,2460148.7570486,237.7219896,-8.3796439,2,18.996700286865234,0.11331800371408463,60148.25704859989
401,2460146.7544907,237.7220166,-8.3796598,2,18.989599227905273,0.11337699741125107,60146.254490700085
402,2460146.6820023,237.7220136,-8.3796421,2,18.863800048828125,0.08657599985599518,60146.18200229993
403,2460143.7139815,237.7219804,-8.3796482,2,19.00860023498535,0.11330600082874298,60143.213981499895
404,2460143.7034606,237.7219909,-8.3796439,1,19.374500274658203,0.1352500021457672,60143.20346060023
405,2460140.7321991,237.7220296,-8.3796939,2,18.87849998474121,0.10558299720287323,60140.232199099846
406,2460140.6909954,237.7219927,-8.3796408,1,19.260700225830078,0.12249799817800522,60140.19099539984
407,2460138.7498843,237.7219909,-8.3797315,1,19.329200744628906,0.16435399651527405,60138.249884299934
408,2460136.772338,237.72204,-8.379663,2,18.92020034790039,0.08314699679613113,60136.272338000126
409,2460134.819294,237.7220048,-8.3796361,1,19.364299774169922,0.16123400628566742,60134.319294000044
410,2460134.6914815,237.7219663,-8.3796734,2,18.946199417114258,0.08726000040769577,60134.19148149993
411,2460128.8193403,237.7219798,-8.3795407,2,18.986499786376953,0.26764199137687683,60128.319340299815
412,2460128.7781713,237.7220426,-8.3795614,1,19.13159942626953,0.26291799545288086,60128.27817129996
414,2460124.7318403,237.7219725,-8.3797094,2,18.9237003326416,0.1291700005531311,60124.23184029991
415,2460122.7968403,237.7220611,-8.3797149,1,19.209400177001953,0.1631540060043335,60122.29684029985
416,2460120.7522917,237.7220155,-8.3796681,1,19.371200561523438,0.12675699591636658,60120.25229169987
417,2460118.7113889,237.7220017,-8.3797237,2,19.069599151611328,0.11204099655151367,60118.211388899945
418,2460116.836169,237.7221666,-8.3798105,1,19.756399154663086,0.2455960065126419,60116.336168999784
419,2460113.8722801,237.7219632,-8.3796413,2,19.021299362182617,0.09689799696207047,60113.372280099895
420,2460113.7729514,237.7219796,-8.3796881,1,19.374900817871094,0.11307299882173538,60113.27295139991
421,2460111.7725694,237.7220098,-8.3796046,1,19.522899627685547,0.163224995136261,60111.27256939979
422,2460109.7733333,237.7219668,-8.3796091,1,19.62689971923828,0.13056200742721558,60109.273333299905
423,2460105.772419,237.7220118,-8.3796867,2,19.214799880981445,0.13760699331760406,60105.272419000044
424,2460103.7676273,237.7219772,-8.3796694,1,19.513500213623047,0.16856199502944946,60103.26762730023
425,2460101.8350116,237.7219267,-8.3796805,2,19.153900146484375,0.1570580005645752,60101.33501160005
429,2460094.8785185,237.721912,-8.3796421,1,19.47170066833496,0.17013800144195557,60094.3785184999
430,2460092.9105671,237.7220123,-8.3796708,2,19.0846004486084,0.10743600130081177,60092.41056710016
431,2460092.8318056,237.7220122,-8.3796315,1,19.552499771118164,0.1675650030374527,60092.33180559985
432,2460090.8269097,237.7219939,-8.3796739,2,19.102100372314453,0.1072700023651123,60090.32690969994
433,2460090.7739699,237.7219772,-8.3797032,1,19.29960060119629,0.11225900053977966,60090.27396989986
434,2460088.8692361,237.7219782,-8.3796665,2,18.929899215698242,0.0896110013127327,60088.3692361
435,2460088.8149653,237.722011,-8.3796532,1,19.44659996032715,0.11732300370931625,60088.314965299796
436,2460086.8169097,237.7220212,-8.3796348,2,19.049299240112305,0.10311099886894226,60086.31690970017
437,2460086.753287,237.7220053,-8.3796647,1,19.411500930786133,0.12483800202608109,60086.253287000116
438,2460084.8792708,237.7220062,-8.3796374,2,19.011600494384766,0.11088500171899796,60084.379270799924
440,2460082.9100231,237.7220477,-8.3796566,1,19.689699172973633,0.18877199292182922,60082.41002310021
441,2460082.8390162,237.7219869,-8.3797042,2,19.105600357055664,0.11399500072002411,60082.33901620004
442,2460080.7748495,237.7219578,-8.379746,1,19.714399337768555,0.1694139987230301,60080.27484950004
443,2460078.8393171,237.7220241,-8.3796799,1,19.520599365234375,0.11962799727916718,60078.33931710012
444,2460078.7980903,237.721993,-8.3796521,2,19.144399642944336,0.0902400016784668,60078.29809030006
445,2460076.9343981,237.722013,-8.3796224,2,18.99209976196289,0.09944599866867065,60076.43439809978
446,2460076.8790972,237.7219803,-8.3796765,1,19.501399993896484,0.1579349935054779,60076.3790972
448,2460067.8373727,237.7218562,-8.3796832,1,19.518699645996094,0.29077398777008057,60067.33737270022
449,2460063.9406134,237.7219455,-8.3796459,1,19.292600631713867,0.1406179964542389,60063.44061340019
450,2460063.9106597,237.7219931,-8.3796349,2,18.826499938964844,0.09394499659538269,60063.41065970017
451,2460061.940544,237.7219682,-8.3796707,2,18.899599075317383,0.09698399901390076,60061.440543999895
452,2460061.9151505,237.7219816,-8.3796292,1,19.36009979248047,0.11361999809741974,60061.4151504999
453,2460059.9200463,237.7219974,-8.3796623,2,18.800800323486328,0.12270999699831009,60059.42004630016
454,2460059.874838,237.7219693,-8.3797079,1,19.22760009765625,0.12559500336647034,60059.37483800016
455,2460057.8947917,237.7220355,-8.3796381,2,18.687700271606445,0.12648500502109528,60057.394791699946
456,2460057.8681944,237.7219972,-8.3796824,1,19.117799758911133,0.11214599758386612,60057.36819439987
457,2460055.9763194,237.7219708,-8.3796257,1,19.206199645996094,0.12297900021076202,60055.47631940013
458,2460055.8930093,237.7219863,-8.3796486,2,18.787700653076172,0.08817899972200394,60055.39300929988
459,2460053.921956,237.7219724,-8.379682,2,18.848499298095703,0.09394299983978271,60053.42195599992
460,2460051.904456,237.7219794,-8.379707,2,18.778799057006836,0.06842300295829773,60051.404455999844
461,2460049.9406366,237.7219905,-8.379641,1,19.098400115966797,0.11172900348901749,60049.4406365999
462,2460045.8994329,237.7219941,-8.3796678,2,18.618499755859375,0.08099299669265747,60045.399432899896
463,2460045.862338,237.7220016,-8.3796643,1,19.028099060058594,0.11265400052070618,60045.36233799998
464,2460036.9840856,237.7220189,-8.3796313,1,19.107099533081055,0.11822699755430222,60036.48408559989
465,2460030.9396875,237.7219836,-8.3796936,1,19.134000778198242,0.11843299865722656,60030.43968749978
466,2460030.9366551,237.7219834,-8.3796747,2,18.779699325561523,0.09315700083971024,60030.43665509997
467,2460021.0144097,237.7219754,-8.3796273,1,19.016000747680664,0.13368399441242218,60020.51440969994
468,2460020.8670602,237.7219692,-8.3796029,2,18.653400421142578,0.10642000287771225,60020.367060199846
469,2459997.0011227,237.7219847,-8.3796602,2,18.74489974975586,0.08919300138950348,59996.50112270005
470,2459996.9789815,237.7219607,-8.3796934,1,19.136899948120117,0.12930400669574738,59996.478981500026
471,2459993.9620255,237.7219775,-8.3796551,1,19.125499725341797,0.13775500655174255,59993.4620254999
472,2459988.0029282,237.721846,-8.3796027,1,19.092599868774414,0.1904039978981018,59987.50292820018
474,2459978.043287,237.7219294,-8.3796243,2,18.89889907836914,0.12452799826860428,59977.54328700015
475,2459972.0195833,237.7220741,-8.3796785,2,19.00320053100586,0.19564299285411835,59971.51958330022
476,2459969.034456,237.7219804,-8.3797223,1,19.50160026550293,0.14679700136184692,59968.5344560002
477,2459968.0061806,237.7221638,-8.379812,2,19.040700912475586,0.24226100742816925,59967.5061805998
478,2459952.0646296,237.7220616,-8.3796402,2,19.017499923706055,0.18401099741458893,59951.56462959992
479,2459952.0621181,237.7220478,-8.3796128,2,18.88559913635254,0.1346929967403412,59951.5621181
480,2459952.0596181,237.721961,-8.3796325,2,19.03380012512207,0.200997993350029,59951.55961810006
481,2459952.0571181,237.7219838,-8.3796431,2,19.01799964904785,0.20149600505828857,59951.557118100114
482,2459952.0546065,237.7219261,-8.3795514,2,19.19219970703125,0.23160800337791443,59951.55460650008
483,2459817.7012847,237.7220028,-8.3796283,2,18.709331512451172,0.10733842849731445,59817.20128470007
484,2459815.6921875,237.7220254,-8.3796671,1,19.136499404907227,0.13429300487041473,59815.192187500186
485,2459812.7139931,237.7219242,-8.3797581,1,19.35260009765625,0.22328799962997437,59812.213993099984
486,2459812.6756829,237.7219661,-8.3796833,2,18.659299850463867,0.16892099380493164,59812.17568290001
487,2459806.7069097,237.7219635,-8.3796416,2,18.912700653076172,0.11452800035476685,59806.20690969983
488,2459806.6782986,237.7219873,-8.3796627,1,19.28700065612793,0.12560300529003143,59806.17829860002
489,2459802.7233912,237.7219122,-8.379731,2,18.931800842285156,0.12644100189208984,59802.22339119995
490,2459799.6906713,237.7220195,-8.379698,2,18.969600677490234,0.19042499363422394,59799.19067130005
491,2459794.7136921,237.7219544,-8.3796394,1,19.28820037841797,0.1648389995098114,59794.21369209979
494,2459786.7703241,237.7219976,-8.379612,2,19.003799438476562,0.1130480021238327,59786.27032409981
496,2459784.7913079,237.7219665,-8.3796876,2,19.14579963684082,0.1418440043926239,59784.2913079001
497,2459784.7113889,237.7219946,-8.3796831,1,19.54840087890625,0.16143299639225006,59784.211388899945
498,2459782.7317361,237.7220075,-8.3796766,2,19.23940086364746,0.11857599765062332,59782.23173609981
500,2459776.7535532,237.7220208,-8.3797051,2,19.150800704956055,0.13608700037002563,59776.25355320005
501,2459776.6906597,237.721929,-8.3796829,2,19.104900360107422,0.12790599465370178,59776.19065969996
502,2459774.7539815,237.7219934,-8.3797266,2,18.991300582885742,0.15218999981880188,59774.25398149993
503,2459774.6886227,237.7219663,-8.3796472,2,19.056400299072266,0.1668960005044937,59774.18862270005
504,2459772.7973611,237.722046,-8.3796276,2,19.1924991607666,0.2431280016899109,59772.29736110009
505,2459772.7311574,237.7220027,-8.3796251,2,19.10070037841797,0.1532749980688095,59772.23115740018
506,2459766.7914931,237.722006,-8.3796479,1,19.568700790405273,0.14191199839115143,59766.291493100114
507,2459766.751794,237.7220153,-8.3796751,2,19.29199981689453,0.12955500185489655,59766.251794000156
508,2459764.7524537,237.7219834,-8.3796743,2,19.157400131225586,0.09983599931001663,59764.252453700174
509,2459764.7114468,237.7219916,-8.3796793,1,19.461599349975586,0.12833400070667267,59764.2114467998
510,2459762.7528356,237.7219785,-8.3796414,2,18.97450065612793,0.1057170033454895,59762.25283560017
511,2459762.7091204,237.7219653,-8.3796924,1,19.40489959716797,0.10940700024366379,59762.209120399784
512,2459760.7320833,237.7220002,-8.3797325,1,19.582599639892578,0.14463600516319275,59760.23208330013
513,2459756.8405671,237.7219577,-8.3797096,2,19.16119956970215,0.09029500186443329,59756.34056709986
514,2459756.7741319,237.7220237,-8.3796172,1,19.518400192260742,0.15932999551296234,59756.274131900165
515,2459753.8331944,237.7219967,-8.3796268,2,18.965700149536133,0.1054299995303154,59753.333194400184
516,2459753.7515972,237.7219879,-8.3796852,1,19.471399307250977,0.12575200200080872,59753.251597200055
517,2459751.8591667,237.7220477,-8.379626,2,18.931800842285156,0.1293019950389862,59751.35916669993
518,2459751.8334838,237.7220183,-8.3796454,1,19.455799102783203,0.12436400353908539,59751.333483799826
519,2459749.8387847,237.7220023,-8.3796921,2,19.047500610351562,0.12383799999952316,59749.338784699794
520,2459747.8471991,237.7219822,-8.3796462,2,18.98390007019043,0.10860999673604965,59747.34719910007
521,2459747.7726852,237.7220212,-8.3796076,1,19.491899490356445,0.15721699595451355,59747.272685199976
523,2459741.7313426,237.7220798,-8.3795924,1,19.4552001953125,0.24564999341964722,59741.23134260019
524,2459738.7737616,237.7220311,-8.379643,2,19.03219985961914,0.12216600030660629,59738.27376159979
525,2459736.7724537,237.7219665,-8.3796343,1,19.47599983215332,0.1316089928150177,59736.27245370019
526,2459736.7109259,237.7220037,-8.3796729,2,19.12820053100586,0.1016789972782135,59736.21092589991
527,2459734.7945602,237.7219631,-8.379647,1,19.317899703979492,0.10455500334501266,59734.29456020007
528,2459732.8099537,237.7219772,-8.3796155,2,19.0314998626709,0.10819599777460098,59732.30995369982
529,2459730.8147569,237.7219378,-8.3797117,1,19.587900161743164,0.13733099400997162,59730.31475690007
530,2459730.7735301,237.722011,-8.3796633,2,19.065900802612305,0.12077999860048294,59730.27353010001
531,2459726.8948032,237.7219973,-8.3796464,2,19.144899368286133,0.09669400006532669,59726.39480319992
532,2459726.8148264,237.7219875,-8.3796579,1,19.46470069885254,0.09888900071382523,59726.31482640002
533,2459724.8992361,237.7219824,-8.3796826,2,18.978099822998047,0.09429000318050385,59724.399236099795
534,2459724.8366898,237.7220252,-8.3796581,1,19.554500579833984,0.16101500391960144,59724.336689800024
535,2459722.8983912,237.7219418,-8.3796356,1,19.708999633789062,0.16411300003528595,59722.39839120023
536,2459722.8983912,237.7219418,-8.3796356,1,19.709009170532227,0.16411300003528595,59722.39839120023
537,2459722.8336574,237.7219344,-8.3796898,1,19.695199966430664,0.13687600195407867,59722.33365740022
538,2459722.8336574,237.7219344,-8.3796898,1,19.6951904296875,0.13687600195407867,59722.33365740022
544,2459713.8019097,237.7220554,-8.3796174,2,19.512500762939453,0.2576160132884979,59713.301909700036
547,2459709.8785995,237.7219947,-8.3796904,2,19.62030029296875,0.20725099742412567,59709.37859949982
548,2459709.8360532,237.7220436,-8.3796616,2,19.703100204467773,0.2067060023546219,59709.336053200066
549,2459707.8344907,237.7220248,-8.3795647,2,19.913999557495117,0.2603999972343445,59707.33449070016
550,2459702.7977894,237.7219907,-8.3796652,1,20.18079948425293,0.24779100716114044,59702.29778939998
551,2459700.8777431,237.7220047,-8.3796922,2,19.738100051879883,0.15983399748802185,59700.377743099816
553,2459698.8364236,237.7220112,-8.3796874,1,20.122800827026367,0.24612799286842346,59698.33642360009
554,2459696.9478704,237.7220125,-8.3795673,2,19.61039924621582,0.1307400017976761,59696.4478703998
555,2459696.8745602,237.7217977,-8.3797674,1,20.149999618530273,0.24222899973392487,59696.37456020014
556,2459694.8992824,237.7221322,-8.3796335,1,19.720300674438477,0.2828789949417114,59694.39928240003
557,2459689.9039236,237.7220467,-8.3797896,2,19.421899795532227,0.2936680018901825,59689.40392359998
561,2459682.8973148,237.7218862,-8.379706,1,19.6112003326416,0.2456510066986084,59682.39731479995
562,2459677.9180093,237.7219758,-8.3796762,2,19.153200149536133,0.16910700500011444,59677.418009299785
563,2459677.8333565,237.7219874,-8.3797223,1,19.522899627685547,0.1513659954071045,59677.33335650014
564,2459675.9180556,237.7219811,-8.3796697,2,19.230899810791016,0.10082100331783295,59675.41805560002
565,2459673.9183796,237.7219744,-8.3796922,1,19.505800247192383,0.1796099990606308,59673.41837960016
566,2459673.9183796,237.721967,-8.3796798,1,19.51490020751953,0.18218299746513367,59673.41837960016
567,2459673.8751852,237.7219478,-8.3797306,2,19.238000869750977,0.1122639998793602,59673.37518520001
568,2459673.8751852,237.7219445,-8.3797285,2,19.230100631713867,0.1091959998011589,59673.37518520001
569,2459434.6737616,237.7219841,-8.3796862,2,20.140499114990234,0.21229000389575958,59434.17376160016
580,2459405.691956,237.722121,-8.3797148,2,20.13159942626953,0.19782599806785583,59405.19195599994
587,2459394.7118171,237.7219663,-8.3797952,1,20.49020004272461,0.31838300824165344,59394.21181710018
593,2459382.8325579,237.7219773,-8.3796993,2,19.969600677490234,0.2379470020532608,59382.33255789988
594,2459379.8361343,237.7220285,-8.3797033,2,20.093399047851562,0.2811259925365448,59379.3361343001
595,2459379.7733218,237.7219201,-8.3795891,1,20.331100463867188,0.23008300364017487,59379.273321799934
596,2459377.8144444,237.7220363,-8.3796398,1,20.257099151611328,0.19089899957180023,59377.314444399904
597,2459375.7735069,237.721989,-8.3796481,1,20.02910041809082,0.2703219950199127,59375.27350689983
598,2459375.7314815,237.7219388,-8.3796825,2,19.819799423217773,0.20890499651432037,59375.23148149997
600,2459371.8151736,237.722,-8.3796709,2,19.989299774169922,0.19379299879074097,59371.31517359987
601,2459369.8571065,237.7219544,-8.3796973,1,20.61319923400879,0.2988789975643158,59369.35710649984
602,2459367.8406829,237.7219758,-8.3796999,2,19.913400650024414,0.15775500237941742,59367.340682900045
603,2459365.8984144,237.7220405,-8.3796536,2,19.973100662231445,0.23468199372291565,59365.39841439994
609,2459352.8201505,237.7219495,-8.3797404,1,20.682300567626953,0.28490400314331055,59352.32015050016
610,2459352.7940972,237.7220087,-8.3796345,2,20.05699920654297,0.25115999579429626,59352.294097200036
611,2459348.8562847,237.7220485,-8.3796554,1,20.4906005859375,0.21665999293327332,59348.35628469987
612,2459346.8971181,237.7220359,-8.3795566,2,19.992700576782227,0.19501300156116486,59346.397118099965
613,2459346.8565046,237.7219351,-8.3796875,1,20.379199981689453,0.2188500016927719,59346.35650460003
614,2459344.878044,237.7219418,-8.3797137,2,19.847999572753906,0.1619900017976761,59344.378043999895
615,2459344.8141088,237.7220831,-8.3796407,1,20.30430030822754,0.20405100286006927,59344.31410880014
616,2459342.8685069,237.7218894,-8.3796751,1,20.468799591064453,0.2185239940881729,59342.368506900035
617,2459340.8980556,237.7219819,-8.3796993,2,19.87929916381836,0.22433100640773773,59340.3980556
619,2459338.9180093,237.7219318,-8.3796945,1,20.238399505615234,0.22065599262714386,59338.418009299785
620,2459338.8775926,237.7219277,-8.3796942,2,20.0841007232666,0.2149830013513565,59338.37759259995
625,2459325.963588,237.7218993,-8.3798179,2,20.09309959411621,0.249890998005867,59325.46358799981
627,2459323.9614583,237.7220285,-8.3795005,1,20.22100067138672,0.2145179957151413,59323.461458299775
628,2459321.8984606,237.7219914,-8.3796387,2,19.651599884033203,0.1369429975748062,59321.39846060006
629,2459321.876956,237.7219623,-8.3797207,1,20.06369972229004,0.1517840027809143,59321.37695599999
630,2459316.8998495,237.7219438,-8.379704,2,19.968299865722656,0.18947499990463257,59316.39984950004
631,2459314.8979051,237.7219822,-8.3795539,1,20.400100708007812,0.2327760010957718,59314.39790510014
632,2459312.898125,237.722031,-8.3797103,2,19.90410041809082,0.17882299423217773,59312.39812499983
634,2459310.9196181,237.7219848,-8.379651,1,20.16469955444336,0.18611599504947662,59310.41961809993
635,2459308.9409954,237.7220595,-8.3797421,2,20.195100784301758,0.24531300365924835,59308.44099539984
636,2459308.8772569,237.7220295,-8.3797605,1,20.114500045776367,0.2145570069551468,59308.37725690007
642,2459297.9012037,237.7220868,-8.3797045,2,19.66819953918457,0.19596800208091736,59297.401203699876
644,2459295.8904398,237.7219622,-8.3797312,2,19.89419937133789,0.33938899636268616,59295.39043979999
645,2459291.8787269,237.7219621,-8.3796781,2,19.53700065612793,0.12517400085926056,59291.37872690009
646,2459280.9411574,237.7220265,-8.3797496,2,19.518199920654297,0.14091500639915466,59280.44115740014
647,2459280.900625,237.722048,-8.3797336,1,19.8164005279541,0.24732999503612518,59280.40062499978
648,2459275.9616898,237.722201,-8.3795109,1,19.522499084472656,0.29425498843193054,59275.461689800024
653,2459271.9805671,237.722035,-8.379682,2,19.6112003326416,0.2329079955816269,59271.48056709999
654,2459270.0051157,237.7219647,-8.3796576,2,19.739200592041016,0.19574099779129028,59269.505115699954
655,2459269.961088,237.7220532,-8.3795679,1,20.035200119018555,0.27988100051879883,59269.461087999865
656,2459268.0255903,237.7219603,-8.3797895,1,20.07990074157715,0.24274800717830658,59267.525590300094
658,2459266.0232755,237.7219579,-8.3796763,2,20.011199951171875,0.2749060094356537,59265.52327550016
659,2459266.0031019,237.7220546,-8.3796013,1,20.311100006103516,0.2587830126285553,59265.50310190022
660,2459263.0240625,237.7220349,-8.3797366,1,20.16860008239746,0.34555700421333313,59262.52406249987
661,2459262.9851736,237.7220088,-8.379648,2,19.845199584960938,0.19749200344085693,59262.485173599795
662,2459256.0303472,237.7219484,-8.3796615,1,20.135299682617188,0.1585489958524704,59255.53034720011
663,2459253.0279051,237.7220128,-8.3796122,1,20.25830078125,0.19172200560569763,59252.527905100025
664,2459253.0034838,237.7219868,-8.3796699,2,19.806499481201172,0.19405999779701233,59252.50348380022
665,2459249.0027083,237.7218288,-8.3796575,1,19.868600845336914,0.2713640034198761,59248.50270830002
666,2459045.7521875,237.722043,-8.3796281,1,19.893400192260742,0.14318299293518066,59045.25218749978
667,2459045.690162,237.7219811,-8.3795978,2,19.44339942932129,0.13224099576473236,59045.19016199978
668,2459042.7313657,237.7220323,-8.3796858,2,19.86669921875,0.15584500133991241,59042.23136569979
669,2459042.6942014,237.7219653,-8.3796809,1,20.013599395751953,0.18691200017929077,59042.19420140004
670,2459039.7313657,237.721976,-8.379694,2,19.60810089111328,0.16257700324058533,59039.23136569979
671,2459039.6939815,237.7219285,-8.3796732,1,19.842500686645508,0.24293500185012817,59039.19398149988
672,2459036.7738889,237.721885,-8.3796818,2,19.783700942993164,0.24757200479507446,59036.273888899945
673,2459029.7110995,237.7219613,-8.3796146,2,19.63159942626953,0.27834299206733704,59029.21109949984
674,2459023.7325579,237.7220514,-8.3796023,1,20.331600189208984,0.18677400052547455,59023.232557899784
675,2459020.770787,237.7219483,-8.3796657,2,20.013700485229492,0.1919029951095581,59020.27078700019
676,2459020.7195023,237.7218829,-8.3797461,1,20.385499954223633,0.28661999106407166,59020.219502300024
678,2459017.7112847,237.7220217,-8.3796062,1,20.503299713134766,0.22607800364494324,59017.21128469985
683,2458998.8349884,237.7220341,-8.3796588,1,20.47570037841797,0.25437700748443604,58998.334988399874
686,2458992.8140856,237.7219592,-8.3797358,1,20.38170051574707,0.18950000405311584,58992.314085599966
698,2458912.9812153,237.7221205,-8.379597,2,20.055500030517578,0.20768000185489655,58912.48121530004
704,2458661.7113542,237.7219897,-8.3797687,1,20.50279998779297,0.2161480039358139,58661.2113541998
705,2458658.7317245,237.7219207,-8.3796114,2,20.440799713134766,0.28999999165534973,58658.23172450019
708,2458654.7099884,237.7219695,-8.3796569,2,20.102699279785156,0.2636060118675232,58654.209988399874
711,2458646.7320255,237.7219838,-8.3798111,2,20.21030044555664,0.34764501452445984,58646.23202549992
