,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2461059.7723264,105.1617353,-8.9522497,2,19.15489959716797,0.12053000181913376,61059.27232640004
65,2461055.8378472,105.161696,-8.9522622,1,19.99650001525879,0.251008003950119,61055.33784720022
66,2461055.7928356,105.161755,-8.9522306,2,18.62540054321289,0.09366899728775024,61055.29283560021
67,2461053.8429745,105.161832,-8.9522376,2,19.04330062866211,0.11885300278663635,61053.3429744998
73,2461037.7919444,105.1616353,-8.9522472,2,19.77630043029785,0.25185200572013855,61037.29194439994
74,2461030.8373032,105.1617574,-8.9522388,2,18.727399826049805,0.07069999724626541,61030.337303199805
75,2461030.7915625,105.1616851,-8.9522413,1,20.223600387573242,0.23336100578308105,61030.291562499944
76,2461029.8959259,105.1617634,-8.9522424,2,19.16670036315918,0.10320600122213364,61029.39592589997
80,2461024.8766898,105.1617671,-8.9522338,2,18.568700790405273,0.0748559981584549,61024.37668980006
81,2461024.8072685,105.1617974,-8.952321,1,19.921100616455078,0.21060100197792053,61024.30726849986
82,2461021.9383218,105.161743,-8.9522304,2,19.090700149536133,0.0980520024895668,61021.43832179997
84,2461020.939294,105.1617823,-8.9522274,2,18.772199630737305,0.07116500288248062,61020.439294000156
85,2461020.8865162,105.1617347,-8.9522642,1,20.277099609375,0.27539798617362976,61020.38651619991
89,2460992.0550926,105.1617538,-8.9522203,2,18.46269989013672,0.09127800166606903,60991.555092600174
93,2460989.9299306,105.161717,-8.9522239,2,18.875499725341797,0.11166399717330933,60989.42993059987
94,2460989.003831,105.1617226,-8.952287,2,18.73240089416504,0.1260710060596466,60988.50383100007
96,2460988.0205556,105.1617257,-8.9523166,2,19.683399200439453,0.22651900351047516,60987.52055560006
97,2460987.0059606,105.1616851,-8.9521868,2,19.648799896240234,0.22178299725055695,60986.505960599985
102,2460981.893669,105.1617999,-8.9522106,2,19.00550079345703,0.133201003074646,60981.393668999895
104,2460979.9601042,105.1617671,-8.9522453,2,19.13159942626953,0.10260099917650223,60979.46010420006
106,2460977.9804167,105.1617558,-8.9522295,2,19.05769920349121,0.1000330001115799,60977.48041669978
108,2460973.9380556,105.1617487,-8.9522448,2,19.641700744628906,0.15192100405693054,60973.43805560004
110,2460968.9343171,105.1618134,-8.9523198,1,20.445899963378906,0.27553799748420715,60968.43431709986
112,2460966.9415394,105.1618129,-8.9522531,2,19.42169952392578,0.1376200020313263,60966.44153939979
114,2460958.0172569,105.1617553,-8.9522533,2,18.73240089416504,0.10246600210666656,60957.5172569002
117,2460955.9618866,105.1616899,-8.9522404,2,19.27280044555664,0.1788730025291443,60955.461886600126
118,2460952.98125,105.1617686,-8.9521979,1,19.59309959411621,0.12974999845027924,60952.481250000186
120,2460950.9396875,105.161843,-8.9522645,2,20.168100357055664,0.2546980082988739,60950.43968749978
121,2460948.9655903,105.1616928,-8.9521067,1,20.616300582885742,0.2825019955635071,60948.46559030004
122,2460943.0038657,105.1617847,-8.9522267,2,19.340700149536133,0.12017899751663208,60942.503865700215
123,2460942.9665162,105.161766,-8.9523417,1,20.470500946044922,0.30561500787734985,60942.46651619999
124,2460775.651169,105.1617947,-8.9522177,2,18.942916870117188,0.12216220051050186,60775.15116900019
125,2460773.7045023,105.161791,-8.9522051,2,19.050500869750977,0.19673800468444824,60773.204502299894
127,2460771.6907639,105.1617852,-8.9522269,2,18.690200805664062,0.12866799533367157,60771.19076390006
128,2460761.7197569,105.1617638,-8.9522322,2,18.3799991607666,0.06874500215053558,60761.21975689987
129,2460761.6493403,105.1616808,-8.9521159,1,19.8080997467041,0.1742749959230423,60761.14934029989
130,2460759.6695949,105.1617694,-8.9522602,2,18.46269989013672,0.09138499945402145,60759.16959490022
132,2460757.7453704,105.1617592,-8.9522596,2,18.904199600219727,0.09962400048971176,60757.24537040014
134,2460755.7562731,105.1618038,-8.952202,2,18.653099060058594,0.18459899723529816,60755.25627310015
138,2460744.7753935,105.1617514,-8.952288,2,19.061399459838867,0.16752900183200836,60744.27539349999
142,2460733.7550231,105.1617527,-8.952223,2,19.628299713134766,0.2339089959859848,60733.25502309995
144,2460731.6903241,105.1617591,-8.9522239,2,18.902799606323242,0.08883900195360184,60731.1903241002
146,2460729.6860648,105.1617591,-8.9522087,2,19.1023006439209,0.13374300301074982,60729.18606479978
148,2460728.690787,105.1617188,-8.9522414,2,19.231300354003906,0.14961500465869904,60728.190787000116
150,2460727.7292014,105.1617776,-8.9522502,2,19.431900024414062,0.11153600364923477,60727.22920140019
152,2460724.8017361,105.1618267,-8.9522737,2,18.580900192260742,0.12332600355148315,60724.30173610011
153,2460722.7326389,105.1617969,-8.9522005,2,18.674999237060547,0.20531000196933746,60722.23263890017
154,2460722.672419,105.1616929,-8.9523406,1,20.130399703979492,0.2902199923992157,60722.17241899995
159,2460710.673912,105.1617097,-8.9522919,2,19.641700744628906,0.16631199419498444,60710.17391199991
160,2460699.8687384,105.1618318,-8.9522743,1,19.952699661254883,0.28578799962997437,60699.36873839982
161,2460699.7318981,105.161718,-8.9522702,2,18.815099716186523,0.1669899970293045,60699.231898100115
163,2460694.8069213,105.1617736,-8.9522466,2,19.243900299072266,0.10792200267314911,60694.30692130001
165,2460692.7913079,105.1618009,-8.9522092,2,18.521400451660156,0.11857099831104279,60692.2913079001
166,2460692.7517824,105.161644,-8.9522372,1,19.707199096679688,0.24324700236320496,60692.25178240007
171,2460686.8155556,105.161681,-8.9522892,2,19.463199615478516,0.1550929993391037,60686.315555599984
175,2460681.7680208,105.1617574,-8.9522228,2,18.603900909423828,0.07954899966716766,60681.26802079985
180,2460673.7939005,105.1617771,-8.9522417,2,19.26810073852539,0.12055700272321701,60673.29390050005
182,2460666.9012384,105.1617912,-8.9522481,1,19.65399932861328,0.17912699282169342,60666.40123840002
183,2460666.7354051,105.1617662,-8.9522166,2,18.39080047607422,0.06797099858522415,60666.235405100044
184,2460664.8578009,105.1616936,-8.9522726,1,19.965999603271484,0.20565399527549744,60664.357800900005
185,2460664.8364931,105.1617493,-8.9522286,2,18.61910057067871,0.09412100166082382,60664.33649310004
189,2460655.8859838,105.1617667,-8.9522165,2,18.315500259399414,0.08720199763774872,60655.38598380005
191,2460653.8120486,105.1617917,-8.9524674,1,19.68720054626465,0.2949979901313782,60653.312048600055
192,2460653.7553125,105.1618047,-8.9522586,2,18.67609977722168,0.15403500199317932,60653.255312500056
193,2460651.9223495,105.1617914,-8.9522504,2,19.013500213623047,0.08635500073432922,60651.422349500004
196,2460648.8771644,105.1616549,-8.9521955,1,20.555099487304688,0.268435001373291,60648.37716440018
197,2460646.8843287,105.1617552,-8.9522456,2,18.801300048828125,0.0960640013217926,60646.38432870014
198,2460644.8779745,105.1617212,-8.9522987,1,20.06800079345703,0.23413099348545074,60644.37797449995
201,2460636.9435764,105.1617106,-8.9522423,1,19.313100814819336,0.1312759965658188,60636.44357640017
204,2460633.944537,105.1617425,-8.9524449,2,19.185699462890625,0.20371900498867035,60633.4445369998
208,2460628.8906713,105.1617602,-8.9522525,2,19.183399200439453,0.12756699323654175,60628.39067129977
209,2460627.9680903,105.1617024,-8.9522877,1,20.018299102783203,0.27004700899124146,60627.46809029998
210,2460625.0457176,105.1617778,-8.9522295,2,18.66670036315918,0.07401499897241592,60624.5457175998
211,2460624.963912,105.161752,-8.9522615,1,20.19809913635254,0.22046799957752228,60624.46391199995
212,2460624.0040509,105.1617512,-8.9522328,2,18.80229949951172,0.0857509970664978,60623.50405090023
214,2460623.0047222,105.1617382,-8.9522475,2,19.45199966430664,0.15112900733947754,60622.50472219987
217,2460619.9405093,105.1617765,-8.9522408,2,18.922500610351562,0.11137399822473526,60619.44050930021
218,2460615.9598148,105.1617744,-8.9521831,2,19.32309913635254,0.10916899889707565,60615.45981479995
220,2460611.9393403,105.161785,-8.9522062,2,18.92970085144043,0.12163399904966354,60611.43934029993
222,2460607.9599421,105.1617694,-8.9522031,2,18.963499069213867,0.10061100125312805,60607.459942100104
223,2460604.0060417,105.161762,-8.9522601,2,19.07550048828125,0.1590059995651245,60603.50604170002
227,2460598.9241204,105.1617612,-8.9523057,2,19.178499221801758,0.14017200469970703,60598.4241204001
228,2460596.9516551,105.1617732,-8.9522427,1,20.845300674438477,0.3315039873123169,60596.4516551001
231,2460592.9576505,105.1617057,-8.9522579,2,19.59239959716797,0.20887500047683716,60592.457650499884
232,2460575.0002199,105.1618381,-8.9522718,1,19.54560089111328,0.2642799913883209,60574.50021990016
233,2460574.9745602,105.1617634,-8.952223,2,18.391799926757812,0.1566929966211319,60574.47456019977
234,2460315.7943634,105.1617884,-8.9522342,2,19.096338272094727,0.12822549045085907,60315.29436339997
245,2460253.9817824,105.1617078,-8.9521827,2,19.666973114013672,0.13442231714725494,60253.48178240005
255,2460239.0013773,105.1617366,-8.9522381,2,19.590299606323242,0.1298840045928955,60238.501377299894
256,2460236.9802778,105.1617509,-8.9522237,2,19.16160011291504,0.10777799785137177,60236.4802778
267,2460215.9846991,105.1616834,-8.9522503,1,19.831199645996094,0.28214800357818604,60215.48469909979
268,2460215.9449537,105.1617882,-8.9522572,2,18.87310028076172,0.13832099735736847,60215.44495370006
270,2460046.6529167,105.1617792,-8.9522052,2,18.976327896118164,0.09000881761312485,60046.15291670011
271,2460043.6712153,105.1617832,-8.9522264,2,18.93160057067871,0.1344909965991974,60043.17121529998
272,2460036.6692477,105.1617672,-8.9522509,2,18.77440071105957,0.10288699716329575,60036.1692476999
274,2460030.6720139,105.1617627,-8.9522672,2,19.742599487304688,0.21407899260520935,60030.17201389978
276,2460020.7352778,105.1617574,-8.9522582,2,19.48699951171875,0.12907099723815918,60020.23527779989
279,2460013.7179977,105.1617959,-8.9522067,2,18.904800415039062,0.10979100316762924,60013.217997699976
280,2459965.7525231,105.1617977,-8.9522397,2,19.163942337036133,0.12145520746707916,59965.2525231
284,2459936.8363773,105.1617055,-8.9522735,1,20.020599365234375,0.16180600225925446,59936.33637729986
285,2459936.7950463,105.1617492,-8.9522276,2,18.75550079345703,0.07864800095558167,59936.29504630016
287,2459932.8908565,105.1617683,-8.9522482,2,19.352500915527344,0.12835200130939484,59932.390856499784
289,2459928.8374074,105.1618012,-8.9522761,2,18.593599319458008,0.10413199663162231,59928.3374073999
291,2459922.8603009,105.1617776,-8.9522918,2,19.082599639892578,0.15286299586296082,59922.36030089995
292,2459913.9119097,105.1617528,-8.9522457,2,18.7632999420166,0.07741300016641617,59913.411909699906
293,2459909.8976852,105.1617485,-8.9522352,2,18.606399536132812,0.06546500325202942,59909.397685199976
294,2459906.8937384,105.1617723,-8.9522397,2,18.786800384521484,0.10213000327348709,59906.39373840019
295,2459906.8373727,105.1617806,-8.9522984,1,20.037700653076172,0.26266300678253174,59906.33737270022
296,2459903.9213542,105.1617456,-8.9522343,2,18.69969940185547,0.0925310030579567,59903.421354200225
297,2459901.9415509,105.1618068,-8.9522102,2,19.26110076904297,0.1111219972372055,59901.44155090023
300,2459897.853831,105.1617884,-8.9522384,2,19.031999588012695,0.1626719981431961,59897.35383100016
302,2459889.9664468,105.1617358,-8.9522073,2,18.834400177001953,0.0928720012307167,59889.46644680016
303,2459887.9593866,105.1617436,-8.9522478,2,19.09600067138672,0.10917200148105621,59887.45938660018
306,2459882.9810185,105.1618242,-8.9522053,2,19.274200439453125,0.16134099662303925,59882.48101849994
308,2459878.9811343,105.1617641,-8.952266,2,18.885799407958984,0.0837789997458458,59878.48113430012
309,2459875.0008912,105.1617706,-8.9522291,2,18.935199737548828,0.09178899973630905,59874.5008911998
310,2459874.9416782,105.1617843,-8.9521965,1,20.296199798583984,0.20509199798107147,59874.44167819992
311,2459872.0029745,105.1617534,-8.9522433,2,18.75040054321289,0.11605300009250641,59871.50297449995
313,2459867.9754167,105.1617363,-8.952211,1,19.99839973449707,0.30312299728393555,59867.47541669989
314,2459867.9023727,105.1618583,-8.9521987,2,18.630300521850586,0.13371099531650543,59867.40237270016
316,2459862.9883102,105.1617842,-8.9522621,2,18.554800033569336,0.08341000229120255,59862.48831020016
319,2459860.9415856,105.1618114,-8.952257,2,18.64310073852539,0.09959299862384796,59860.44158559991
320,2459858.9842708,105.1617416,-8.9522137,2,19.164600372314453,0.10183800011873245,59858.484270799905
321,2459858.9634375,105.1616415,-8.9520332,1,20.59440040588379,0.2749269902706146,59858.463437499944
322,2459855.9620949,105.1617138,-8.9522008,1,20.429800033569336,0.22874799370765686,59855.4620949002
323,2459852.001088,105.1616413,-8.9522101,1,20.624500274658203,0.26782599091529846,59851.5010879999
324,2459849.0004514,105.1617641,-8.9522589,2,19.467599868774414,0.14334000647068024,59848.500451399945
326,2459846.9771991,105.161752,-8.952271,2,19.664499282836914,0.16443699598312378,59846.47719909996
327,2459622.7759375,105.1618118,-8.9522768,2,19.262779235839844,0.16909100115299225,59622.275937499944
329,2459550.8392824,105.1617788,-8.9522363,2,18.165390014648438,0.048312000930309296,59550.339282399975
331,2459538.8096065,105.1618052,-8.9522459,2,18.08810043334961,0.08996299654245377,59538.30960649997
332,2459532.9829167,105.1617651,-8.9522194,1,19.16080093383789,0.0988050028681755,59532.48291670019
333,2459529.9015972,105.1617686,-8.9522562,2,18.547300338745117,0.07605099678039551,59529.40159719996
334,2459529.8949306,105.1617566,-8.9522668,1,19.781299591064453,0.15464699268341064,59529.39493060019
335,2459526.9848611,105.1617395,-8.9522379,2,18.523799896240234,0.06254900246858597,59526.48486110009
336,2459526.9461574,105.1617181,-8.9522175,1,19.7593994140625,0.12786899507045746,59526.44615740003
337,2459525.0043056,105.1617346,-8.9522436,1,18.92650032043457,0.07780399918556213,59524.50430560019
338,2459524.8620718,105.1617812,-8.9522175,2,17.737499237060547,0.04788200184702873,59524.362071800046
339,2459522.9781829,105.161761,-8.9522156,2,18.263099670410156,0.046599000692367554,59522.47818290023
340,2459518.9881597,105.1617709,-8.9522361,2,18.195600509643555,0.058006998151540756,59518.48815969983
341,2459518.8576157,105.1617046,-8.9522681,1,19.676300048828125,0.1530189961194992,59518.35761569999
346,2459500.9838079,105.1618119,-8.9522473,2,18.469900131225586,0.09063299745321274,59500.48380789999
347,2459488.0003472,105.1618029,-8.9522346,2,18.23430061340332,0.07101500034332275,59487.50034719985
348,2459487.9791088,105.1618038,-8.95218,1,19.645599365234375,0.23530200123786926,59487.47910880018
351,2459477.9892361,105.1617637,-8.9522243,2,18.007299423217773,0.07201500236988068,59477.48923610011
353,2459316.6914815,105.1617414,-8.9522412,1,18.82575035095215,0.10714399814605713,59316.19148149993
354,2459316.6562384,105.1617755,-8.9522406,2,17.577600479125977,0.05232299864292145,59316.15623839991
355,2459314.6912847,105.1616845,-8.9521906,1,19.80270004272461,0.22589999437332153,59314.19128469983
356,2459314.655081,105.1617762,-8.9522544,2,18.46929931640625,0.07226400077342987,59314.15508100018
358,2459310.6711111,105.1617577,-8.952208,2,19.525299072265625,0.14658699929714203,59310.17111109989
360,2459308.6703704,105.1617508,-8.9521995,2,18.888099670410156,0.07813899964094162,59308.17037039995
361,2459306.654213,105.1617629,-8.9522462,1,19.763599395751953,0.19257000088691711,59306.15421300009
363,2459303.6507407,105.1617633,-8.9522348,2,18.780000686645508,0.09165199846029282,59303.15074069984
365,2459301.6487269,105.1617966,-8.9522655,2,18.669700622558594,0.10191699862480164,59301.14872690011
368,2459296.6485301,105.161777,-8.9522589,2,18.54800033569336,0.16394999623298645,59296.14853010001
369,2459294.6900579,105.161763,-8.9521994,2,18.458999633789062,0.10737600177526474,59294.1900578998
370,2459294.6521528,105.1617102,-8.9522268,1,19.777999877929688,0.25214099884033203,59294.1521528
371,2459292.6911921,105.1617891,-8.952247,2,18.656600952148438,0.0927869975566864,59292.191192099825
372,2459292.6480787,105.1617024,-8.9522321,1,20.04640007019043,0.273593008518219,59292.14807870006
375,2459278.6507407,105.1617897,-8.9522386,2,18.909000396728516,0.13346299529075623,59278.15074069984
376,2459275.7590972,105.1617563,-8.9522352,2,18.97599983215332,0.13826699554920197,59275.25909719989
377,2459275.6501968,105.161568,-8.9523131,1,20.17609977722168,0.2618680000305176,59275.15019680001
378,2459273.689838,105.1618435,-8.9522967,2,19.04330062866211,0.16949200630187988,59273.18983800011
380,2459271.7349884,105.1616178,-8.9522148,2,19.659500122070312,0.2504130005836487,59271.23498839978
385,2459267.6702662,105.1617778,-8.9523479,2,19.629899978637695,0.24503900110721588,59267.17026619986
386,2459265.7109954,105.1616852,-8.9522463,2,20.22010040283203,0.2593890130519867,59265.21099539986
391,2459256.8281134,105.1617128,-8.952198,1,19.67729949951172,0.1827480047941208,59256.32811339991
392,2459256.7102778,105.1617478,-8.9522597,2,18.45989990234375,0.07158400118350983,59256.21027779998
393,2459254.7434028,105.1616134,-8.9522447,1,20.671499252319336,0.22709499299526215,59254.24340280006
394,2459254.6971875,105.1618132,-8.952241,2,19.257600784301758,0.10840900242328644,59254.197187500075
395,2459252.7526736,105.1617478,-8.9522287,1,20.795700073242188,0.2733300030231476,59252.25267359987
396,2459252.709838,105.1617421,-8.9522457,2,19.220800399780273,0.10345199704170227,59252.209838000126
399,2459250.7137153,105.1618189,-8.952276,2,19.694000244140625,0.2110310047864914,59250.213715299964
402,2459248.7321875,105.1618059,-8.9522515,2,19.530799865722656,0.14591699838638306,59248.23218750022
403,2459232.7969907,105.1617349,-8.9522214,2,19.889400482177734,0.16060200333595276,59232.296990700066
404,2459230.7741782,105.1617323,-8.9522131,2,19.70789909362793,0.15537700057029724,59230.274178199936
405,2459228.8512269,105.1617602,-8.9522547,2,19.068500518798828,0.10561300069093704,59228.35122689977
406,2459228.7752431,105.1617255,-8.9522625,1,20.314899444580078,0.29099199175834656,59228.27524309978
408,2459226.7915972,105.1617613,-8.9522547,2,18.99169921875,0.08407700061798096,59226.29159720009
410,2459222.8166319,105.1617959,-8.9522466,2,19.667499542236328,0.1780019998550415,59222.31663190015
412,2459220.7940509,105.1618156,-8.9522544,2,20.13800048828125,0.28908398747444153,59220.2940508998
419,2459205.8740856,105.1617262,-8.952317,1,20.34269905090332,0.2639940083026886,59205.37408560002
421,2459203.8400116,105.1617183,-8.9522763,1,19.09779930114746,0.11367300152778625,59203.34001159994
422,2459203.7897917,105.1617767,-8.9522391,2,17.76740074157715,0.06661400198936462,59203.289791699965
423,2459200.9378588,105.1618472,-8.9522487,1,19.688400268554688,0.21568000316619873,59200.43785879994
424,2459200.8780556,105.161756,-8.9522215,2,18.48419952392578,0.092740997672081,59200.378055599984
425,2459198.9221991,105.1617813,-8.9522601,2,18.570499420166016,0.11617899686098099,59198.42219909979
426,2459198.8578472,105.1617455,-8.9522302,1,19.879499435424805,0.17091399431228638,59198.357847199775
428,2459194.8980903,105.1616613,-8.9523332,1,19.658000946044922,0.1657160073518753,59194.39809030015
429,2459194.8766435,105.1617531,-8.9522272,2,18.270099639892578,0.08397900313138962,59194.376643499825
431,2459192.8417477,105.1617848,-8.9523555,2,18.758499145507812,0.23253600299358368,59192.34174769977
433,2459189.838287,105.1617795,-8.9522013,2,18.6200008392334,0.08356299996376038,59189.33828700008
437,2459182.8983449,105.1617804,-8.9522599,2,19.118999481201172,0.15466900169849396,59182.39834489999
439,2459180.9484375,105.1617839,-8.9522598,2,18.415300369262695,0.09221699833869934,59180.448437499814
441,2459176.9190278,105.1617681,-8.9522621,2,19.654499053955078,0.13693299889564514,59176.419027800206
443,2459174.8871644,105.161774,-8.952255,2,18.996299743652344,0.08854799717664719,59174.38716439996
445,2459169.9650463,105.1616094,-8.9521709,1,20.14739990234375,0.3188369870185852,59169.46504630009
446,2459169.9069444,105.1617688,-8.9522064,2,18.83799934387207,0.08289799839258194,59169.406944400165
465,2458941.696169,105.1617872,-8.9522434,2,18.243799209594727,0.09897100180387497,58941.19616900012
466,2458941.6297106,105.1617018,-8.952131,1,19.727800369262695,0.2853020131587982,58941.12971059978
469,2458914.66875,105.1618223,-8.9521111,1,19.03260040283203,0.3402949869632721,58914.168750000186
471,2458911.6711574,105.1617303,-8.9522275,2,18.431699752807617,0.11056499928236008,58911.171157400124
472,2458904.6886921,105.1617635,-8.9522212,2,18.30470085144043,0.07142499834299088,58904.18869209988
473,2458904.6478356,105.1617711,-8.9522239,1,19.710599899291992,0.15004999935626984,58904.14783560019
474,2458899.7316551,105.1617756,-8.952283,2,19.348600387573242,0.14122100174427032,58899.231655099895
475,2458896.6881597,105.1617118,-8.9522321,1,20.477699279785156,0.2654779851436615,58896.18815970002
476,2458896.6464468,105.1617365,-8.9522253,2,19.018699645996094,0.12091200053691864,58896.14644679986
477,2458893.7518056,105.1617165,-8.9522957,2,19.11680030822754,0.14337599277496338,58893.25180559978
478,2458893.6884491,105.161702,-8.9522425,1,20.65880012512207,0.3310840129852295,58893.188449100126
480,2458890.6882986,105.1617892,-8.95228,2,18.762699127197266,0.14495199918746948,58890.188298599795
488,2458875.7316898,105.1617386,-8.9522252,2,18.98539924621582,0.11595600098371506,58875.23168980004
489,2458875.6722106,105.1616376,-8.9521897,1,20.52389907836914,0.30172199010849,58875.17221060023
490,2458873.7465509,105.1617313,-8.9522858,2,19.70050048828125,0.15717099606990814,58873.24655089993
491,2458872.7750116,105.1617422,-8.9522848,2,19.27560043334961,0.13849599659442902,58872.275011599995
492,2458872.7304514,105.1615856,-8.9521192,1,20.814199447631836,0.33415499329566956,58872.230451399926
498,2458835.9041898,105.1617899,-8.9522187,2,18.946399688720703,0.17958399653434753,58835.40418979991
499,2458833.8658681,105.1617289,-8.9522506,2,18.704500198364258,0.11212500184774399,58833.365868099965
500,2458812.8092014,105.1617723,-8.9522635,2,18.911100387573242,0.09775099903345108,58812.309201399796
501,2458805.9826157,105.1616228,-8.9521647,1,19.81559944152832,0.2670010030269623,58805.48261569999
502,2458805.9716782,105.1618029,-8.9521911,2,18.416799545288086,0.08889999985694885,58805.47167820018
503,2458803.0308333,105.1618367,-8.9522784,1,19.768199920654297,0.36688199639320374,58802.5308333002
505,2458799.9427894,105.1618158,-8.9522167,2,18.751300811767578,0.12709400057792664,58799.4427894
507,2458796.9268403,105.1617699,-8.9522271,2,18.800199508666992,0.10476399958133698,58796.426840300206
508,2458793.9806366,105.1617459,-8.9522545,2,18.756099700927734,0.09358499944210052,58793.48063659994
510,2458790.9813194,105.1616945,-8.9522748,2,19.391399383544922,0.15269699692726135,58790.481319400016
514,2458782.0024884,105.1617839,-8.9522787,2,18.868200302124023,0.15697400271892548,58781.502488399856
520,2458765.0073495,105.1617503,-8.9522462,1,20.068300247192383,0.21402999758720398,58764.50734949997
521,2458764.9839005,105.1617798,-8.9522184,2,18.671300888061523,0.07955499738454819,58764.483900499996
522,2458761.0071991,105.1617657,-8.9522049,2,19.3169002532959,0.13174599409103394,58760.50719910022
523,2458760.9921181,105.1617175,-8.9522308,1,20.385000228881836,0.33800598978996277,58760.49211810017
524,2458757.0270255,105.1617818,-8.952258,2,18.235700607299805,0.06143299862742424,58756.52702549985
525,2458756.9565394,105.1616745,-8.9522014,1,19.81679916381836,0.1677049994468689,58756.45653939992
526,2458751.9806597,105.1618321,-8.9521553,1,20.080299377441406,0.22567400336265564,58751.4806597
532,2458468.9615625,105.1616799,-8.9522617,2,19.95680046081543,0.16007600724697113,58468.46156249987
