,jd,ra,dec,fid,magpsf,sigmapsf,mjd
174,2459518.8261111,62.0580353,25.6512385,2,19.71380043029785,0.12812499701976776,59518.32611110015
175,2459512.9019676,62.0579978,25.6513163,1,20.026599884033203,0.3417229950428009,59512.40196759999
177,2459504.9668519,62.0579739,25.6512401,2,19.406600952148438,0.11108600348234177,59504.466851899866
178,2459504.9433218,62.0580008,25.6512327,1,19.871299743652344,0.15363000333309174,59504.44332179986
179,2459503.0,62.0579951,25.6512628,2,19.433399200439453,0.1185310035943985,59502.5
180,2459502.9573264,62.0580566,25.6512232,1,19.939800262451172,0.16676899790763855,59502.457326400094
181,2459498.8860648,62.0580068,25.6512757,2,19.326799392700195,0.0926470011472702,59498.38606479997
183,2459488.9309954,62.0579358,25.6512859,2,19.284900665283203,0.10988699644804001,59488.430995400064
184,2459488.8872685,62.0579743,25.6512802,1,20.017900466918945,0.19222800433635712,59488.38726849994
185,2459485.9433449,62.0579511,25.6512817,2,18.95509910583496,0.3289540112018585,59485.44334489992
187,2459479.9739236,62.0579106,25.651251,1,19.31450080871582,0.1785459965467453,59479.47392359981
188,2459479.9085185,62.0578706,25.651239,2,18.87779998779297,0.1268869936466217,59479.40851850016
189,2459477.9340625,62.0578869,25.6512807,2,19.17770004272461,0.1289770007133484,59477.43406250002
191,2459474.9688079,62.0580666,25.6512458,2,19.453899383544922,0.1268160045146942,59474.46880789986
193,2459472.9834259,62.0579981,25.6512567,2,19.10219955444336,0.10302600264549255,59472.483425899874
194,2459472.9433565,62.0581663,25.6512473,1,19.59149932861328,0.13143299520015717,59472.44335650001
195,2459470.9782407,62.0579688,25.6512402,2,19.145999908447266,0.11041700094938278,59470.47824069997
196,2459470.8829861,62.0580677,25.6512701,1,19.862199783325195,0.15321600437164307,59470.382986099925
197,2459468.9417245,62.058051,25.6512378,1,19.767099380493164,0.1291230022907257,59468.44172450015
198,2459468.8826505,62.0579571,25.6512458,2,19.15180015563965,0.09682700037956238,59468.38265050016
199,2459466.9643287,62.0579991,25.6512655,2,19.209199905395508,0.1011430025100708,59466.46432870021
200,2459466.9453704,62.0580947,25.6512807,1,19.797100067138672,0.17340800166130066,59466.44537039986
201,2459464.9853356,62.058019,25.6512352,2,19.244400024414062,0.12014000117778778,59464.4853356001
202,2459464.9853356,62.058019,25.6512352,2,19.244400024414062,0.12014000117778778,59464.4853356001
203,2459464.9548843,62.058052,25.6512573,1,19.828800201416016,0.1841440051794052,59464.45488430001
205,2459462.9236574,62.0580203,25.6512607,2,19.145999908447266,0.09096699953079224,59462.42365740007
206,2459459.991713,62.0579656,25.6512405,2,19.25979995727539,0.09443400055170059,59459.491712999996
207,2459459.9319676,62.0580892,25.6512292,1,19.77560043334961,0.13851800560951233,59459.43196759978
208,2459454.9474653,62.0579237,25.651244,2,19.297800064086914,0.10362900048494339,59454.447465300094
210,2459451.9874421,62.0579632,25.6512082,2,19.738000869750977,0.19091400504112244,59451.487442099955
213,2459443.9803588,62.0580485,25.6512595,2,19.812700271606445,0.19067299365997314,59443.48035879992
214,2459443.9464236,62.058279,25.6513113,1,20.34869956970215,0.36570000648498535,59443.44642359996
215,2459440.947662,62.0583137,25.6512465,1,20.595399856567383,0.2502860128879547,59440.44766200008
216,2459440.947662,62.0583137,25.6512465,1,20.595399856567383,0.2502860128879547,59440.44766200008
217,2459436.9748958,62.0580301,25.6512675,2,20.012100219726562,0.19148199260234833,59436.4748958
239,2459280.6806713,62.0580256,25.6513168,1,19.728050231933594,0.1599850058555603,59280.18067129981
240,2459276.6862269,62.0580061,25.651236,1,20.02050018310547,0.1915770024061203,59276.1862269002
241,2459276.6539815,62.0579424,25.6512517,2,19.234779357910156,0.08364800363779068,59276.15398149984
243,2459272.7013194,62.057843,25.6513402,2,19.411100387573242,0.20840799808502197,59272.20131940022
246,2459269.6362616,62.0578861,25.6512564,2,19.41320037841797,0.15434199571609497,59269.13626160007
248,2459267.6563542,62.0579069,25.6512375,2,19.236099243164062,0.13781799376010895,59267.156354200095
249,2459263.694294,62.0578853,25.6512888,2,18.974899291992188,0.14385199546813965,59263.194294000044
250,2459263.6507407,62.0580183,25.6513122,1,19.628599166870117,0.22596000134944916,59263.15074069984
251,2459260.7166204,62.0578886,25.6511754,2,19.27039909362793,0.21399100124835968,59260.21662040008
252,2459260.6835301,62.0580466,25.6512373,1,20.122800827026367,0.22025200724601746,59260.183530100156
254,2459257.6421296,62.0579707,25.6512575,2,19.13450050354004,0.09623000025749207,59257.14212960005
255,2459255.6772569,62.0581438,25.6512513,1,19.730899810791016,0.12689299881458282,59255.177256899886
256,2459255.6449653,62.0579731,25.6512804,2,18.99530029296875,0.09150499850511551,59255.14496529987
257,2459253.6753241,62.0580124,25.6512744,1,19.66360092163086,0.16285200417041779,59253.17532410007
258,2459253.6601968,62.0579153,25.6512468,2,19.061899185180664,0.08371199667453766,59253.160196799785
259,2459251.7034028,62.0579585,25.6512611,2,19.12969970703125,0.0816510021686554,59251.20340280002
260,2459251.6526157,62.058071,25.6512294,1,19.919200897216797,0.18914499878883362,59251.15261569992
261,2459249.7012269,62.0579733,25.6512573,2,19.084199905395508,0.10622700303792953,59249.201226899866
264,2459233.7491782,62.0579547,25.6512427,2,19.180299758911133,0.10200800001621246,59233.24917820003
265,2459233.6976389,62.0580171,25.6512302,1,19.741300582885742,0.1391260027885437,59233.19763890002
266,2459231.7189352,62.0582095,25.6512551,1,19.913799285888672,0.2300650030374527,59231.21893520001
267,2459231.6842708,62.0579532,25.6512552,2,19.251100540161133,0.09493599832057953,59231.18427080009
269,2459229.6440972,62.0579628,25.6512502,2,19.37649917602539,0.11375900357961655,59229.14409720013
270,2459227.7594329,62.0579911,25.6512232,2,19.310300827026367,0.0985729992389679,59227.25943290023
271,2459227.6950694,62.0580939,25.6512741,1,20.323299407958984,0.21082299947738647,59227.19506940013
272,2459225.6759259,62.0579976,25.6512236,2,19.45800018310547,0.10248400270938873,59225.17592590023
274,2459223.7393287,62.0580194,25.6512401,2,19.48979949951172,0.13155199587345123,59223.23932870012
275,2459223.665544,62.0581928,25.6511972,1,20.127199172973633,0.19016200304031372,59223.16554399999
276,2459221.7086343,62.0579319,25.6512599,2,19.393699645996094,0.10632000118494034,59221.20863430016
278,2459219.8721065,62.0580004,25.6511873,2,19.564199447631836,0.18348999321460724,59219.37210649997
286,2459205.6702546,62.0579684,25.6512253,2,20.422700881958008,0.21741800010204315,59205.17025459977
288,2459203.6936227,62.0581547,25.6512982,2,20.451000213623047,0.24504800140857697,59203.19362269994
294,2459194.7658565,62.0584748,25.6512145,2,20.542600631713867,0.29682600498199463,59194.265856499784
298,2459145.8426042,62.0581708,25.6512784,2,20.31679916381836,0.17962700128555298,59145.34260419989
299,2459143.8403356,62.0581864,25.6512787,2,20.17690086364746,0.163100004196167,59143.34033560008
304,2459136.9754514,62.0580846,25.651267,2,20.653900146484375,0.31501999497413635,59136.47545140004
306,2459134.9346875,62.0581344,25.6511926,2,20.358999252319336,0.23809599876403809,59134.43468749989
308,2459130.9261111,62.0578572,25.6512118,2,20.295400619506836,0.3542349934577942,59130.426111099776
331,2459091.0049421,62.0581778,25.6512648,2,20.176000595092773,0.19126799702644348,59090.50494210003
332,2459085.9834838,62.0582582,25.6512567,2,20.28219985961914,0.21519100666046143,59085.4834838002
337,2459079.9807523,62.0585777,25.6511735,1,20.850400924682617,0.3044849932193756,59079.480752300005
346,2458837.7392361,62.0580838,25.6512226,2,20.01569938659668,0.17226000130176544,58837.23923610011
347,2458836.7220833,62.0582943,25.6512534,1,20.747400283813477,0.28436699509620667,58836.22208329989
348,2458833.7463773,62.0580063,25.6512379,2,19.41550064086914,0.12793800234794617,58833.246377300005
349,2458833.7226736,62.0579895,25.6512785,2,19.34589958190918,0.16758599877357483,58833.222673600074
350,2458833.6815394,62.0580071,25.6512331,1,20.24970054626465,0.20945300161838531,58833.181539400015
351,2458831.7207292,62.0578834,25.6512107,1,19.848600387573242,0.24846599996089935,58831.22072920017
352,2458831.7193403,62.0579373,25.6512314,1,19.725900650024414,0.2808319926261902,58831.21934030019
353,2458830.7521759,62.0579751,25.6512525,2,19.093599319458008,0.17038799822330475,58830.252175900154
357,2458820.725081,62.0580284,25.6512407,1,19.522600173950195,0.24750599265098572,58820.22508100001
360,2458814.7703472,62.0581364,25.6512232,1,19.738399505615234,0.21066099405288696,58814.27034719987
361,2458814.693912,62.0579466,25.6512327,2,19.043899536132812,0.10459399968385696,58814.19391199993
362,2458812.8307292,62.0581237,25.6512254,1,20.070899963378906,0.19845600426197052,58812.33072920004
363,2458812.7948958,62.0580231,25.6512462,2,19.23270034790039,0.11048799753189087,58812.29489579983
364,2458812.7349421,62.0579916,25.6512314,2,19.241199493408203,0.11176999658346176,58812.23494210001
366,2458811.7556134,62.0581193,25.6512134,1,19.934099197387695,0.2416200041770935,58811.255613400135
367,2458811.755162,62.0581346,25.6512567,1,20.127899169921875,0.24995200335979462,58811.25516200019
368,2458806.8815625,62.0579807,25.6512421,1,19.88680076599121,0.18102699518203735,58806.381562499795
369,2458806.8560185,62.0581132,25.6512668,1,19.91699981689453,0.24651700258255005,58806.35601849994
371,2458805.7327315,62.0580473,25.6511833,2,19.496999740600586,0.15564799308776855,58805.232731500175
373,2458804.8808681,62.058034,25.651266,1,19.712200164794922,0.24435299634933472,58804.380868100096
374,2458804.8442593,62.0579615,25.6512563,2,19.202699661254883,0.1464180052280426,58804.3442592998
375,2458804.8429051,62.0579517,25.6512531,2,19.203100204467773,0.1564439982175827,58804.34290509997
376,2458803.828206,62.0579688,25.6512822,2,19.17919921875,0.16394799947738647,58803.32820599992
377,2458803.7978819,62.0578936,25.6512664,2,19.28730010986328,0.19057199358940125,58803.29788189987
380,2458798.8248032,62.0578798,25.6512902,2,18.86520004272461,0.12863300740718842,58798.324803200085
381,2458798.7887731,62.0578933,25.6512159,2,18.849599838256836,0.1369590014219284,58798.28877309989
383,2458797.7881944,62.0579001,25.6512659,1,19.523500442504883,0.3059529960155487,58797.28819439979
385,2458796.8219213,62.0579181,25.6512684,2,19.017099380493164,0.11996900290250778,58796.32192130014
386,2458796.7753588,62.0579562,25.6512441,1,19.86079978942871,0.24911600351333618,58796.275358799845
387,2458795.9310301,62.0578991,25.6512696,2,19.1875,0.14327099919319153,58795.43103010021
389,2458794.7586458,62.0579779,25.6512713,1,19.972900390625,0.24994699656963348,58794.25864579994
391,2458792.8566551,62.057996,25.6511571,2,18.9906005859375,0.11226800084114075,58792.356655099895
393,2458790.8649074,62.0580397,25.6512394,2,19.08340072631836,0.1209459975361824,58790.36490740022
394,2458790.8183449,62.0581106,25.6512053,1,19.816999435424805,0.16277100145816803,58790.31834489992
395,2458788.8412847,62.0579774,25.6512491,2,19.342899322509766,0.09621699899435043,58788.341284700204
396,2458785.9882755,62.0580069,25.6512615,2,19.129499435424805,0.12493400275707245,58785.488275500014
397,2458782.8058912,62.0580475,25.6512957,1,19.779300689697266,0.18506799638271332,58782.30589119997
398,2458778.8085301,62.0579006,25.6512909,1,19.890300750732422,0.21271400153636932,58778.308530100156
399,2458775.8860648,62.0579062,25.6512691,1,19.90060043334961,0.21486200392246246,58775.38606479997
400,2458775.8708449,62.057888,25.6512645,2,19.11709976196289,0.14092400670051575,58775.37084490014
403,2458766.9921296,62.0579402,25.6512684,2,19.405399322509766,0.12887999415397644,58766.49212960014
404,2458763.9847917,62.05795,25.6512568,2,19.299400329589844,0.11546599864959717,58763.4847916998
405,2458763.9567245,62.057918,25.6512747,1,20.043399810791016,0.17796799540519714,58763.45672449982
406,2458759.9153241,62.057904,25.6512879,1,19.910200119018555,0.14116500318050385,58759.41532409983
407,2458759.884213,62.0579348,25.6512523,2,19.22920036315918,0.11225999891757965,58759.38421300007
408,2458756.983125,62.0579104,25.6512599,2,19.132200241088867,0.10175500065088272,58756.483124999795
409,2458756.9258102,62.0579635,25.6512771,1,19.942100524902344,0.15952199697494507,58756.42581020016
410,2458752.0059375,62.0579271,25.6512506,2,18.866199493408203,0.0983550027012825,58751.505937499925
411,2458751.9067014,62.0579228,25.6512583,1,19.488399505615234,0.12499099969863892,58751.406701399945
412,2458749.0047801,62.0579468,25.6512605,1,19.78420066833496,0.16236600279808044,58748.50478010019
413,2458748.9424537,62.0579386,25.6512815,2,18.982999801635742,0.09941300004720688,58748.44245370012
414,2458744.9415972,62.0579122,25.651261,2,18.90250015258789,0.1564120054244995,58744.4415972
416,2458741.9439699,62.0578905,25.6512291,2,18.700199127197266,0.09782300144433975,58741.44396989979
417,2458739.021169,62.0579002,25.6512383,2,18.77910041809082,0.0810289978981018,58738.52116899984
418,2458738.9857523,62.0579125,25.6512542,1,19.4153995513916,0.14568600058555603,58738.485752299894
419,2458735.9908565,62.0579075,25.6512504,2,18.821199417114258,0.09361699968576431,58735.49085649988
420,2458735.9468403,62.0579757,25.6512591,1,19.60930061340332,0.13954800367355347,58735.446840300225
421,2458732.9845718,62.0579159,25.6512553,2,18.795499801635742,0.08333499729633331,58732.4845718001
422,2458732.9351505,62.0578963,25.6512566,1,19.403799057006836,0.11475499719381332,58732.43515049992
423,2458727.9659144,62.0579381,25.6512837,1,19.55229949951172,0.15070000290870667,58727.46591439983
424,2458724.9860417,62.0579188,25.6512784,2,18.51959991455078,0.07121100276708603,58724.4860417
425,2458724.9662153,62.0579121,25.6512678,1,19.090299606323242,0.0895719975233078,58724.46621529991
427,2458717.9720833,62.0579441,25.651261,2,18.83009910583496,0.09493499994277954,58717.47208329989
428,2458717.9493403,62.057894,25.6513177,1,19.488800048828125,0.22184699773788452,58717.44934030017
429,2458714.9933681,62.0578801,25.651271,1,19.44610023498535,0.17474299669265747,58714.49336809991
430,2458714.9464699,62.0579478,25.6512666,2,18.91990089416504,0.10271400213241577,58714.4464699002
431,2458711.9464352,62.0578989,25.6512532,2,18.693199157714844,0.08979400247335434,58711.44643520005
432,2458707.9954167,62.0579224,25.6512512,2,18.6343994140625,0.07698100060224533,58707.49541669991
433,2458707.9500694,62.0579448,25.651239,1,19.29759979248047,0.1414480060338974,58707.450069400016
434,2458704.9956481,62.0578979,25.6512219,2,18.710800170898438,0.10011699795722961,58704.49564810004
435,2458704.9517245,62.0579477,25.6511723,1,19.44099998474121,0.1373780071735382,58704.45172449993
436,2458699.9954861,62.0579213,25.6512432,2,18.786300659179688,0.08491799980401993,58699.495486100204
437,2458699.9667708,62.0578848,25.651242,1,19.315099716186523,0.11668600142002106,58699.46677079983
438,2458696.9948958,62.0579015,25.6512408,2,18.571699142456055,0.07467500120401382,58696.49489580002
439,2458696.9530671,62.0579086,25.6512648,1,19.23259925842285,0.10372299700975418,58696.45306710014
440,2458693.9870255,62.0579323,25.6512392,2,18.85140037536621,0.08248499780893326,58693.48702549981
441,2458693.944375,62.0579258,25.6512397,1,19.336999893188477,0.15590199828147888,58693.44437499996
442,2458538.6212037,62.0581309,25.6513704,2,19.945100784301758,0.2052299976348877,58538.12120370008
443,2458522.6521296,62.0578829,25.6512241,1,20.36590003967285,0.3292050063610077,58522.152129599825
444,2458514.6933449,62.0578843,25.6512717,1,20.71269989013672,0.4202989935874939,58514.19334489992
445,2458514.6169329,62.0578963,25.6512308,2,20.180999755859375,0.15650300681591034,58514.11693290016
446,2458510.7160185,62.0578759,25.6513311,2,19.4064998626709,0.3152100145816803,58510.21601849981
463,2458455.8302546,62.058061,25.6512805,2,20.363500595092773,0.17476800084114075,58455.33025459992
