,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2459443.8000926,350.9397417,25.8166362,2,19.00200080871582,0.08028099685907364,59443.30009259982
34,2459440.9168056,350.9397,25.8165911,1,20.281400680541992,0.1873130053281784,59440.416805599816
35,2459440.9168056,350.9397,25.8165911,1,20.281400680541992,0.1873130053281784,59440.416805599816
36,2459440.8947454,350.9397261,25.8166047,2,18.986900329589844,0.07531999796628952,59440.394745400175
37,2459440.8947454,350.9397261,25.8166047,2,18.986900329589844,0.07531999796628952,59440.394745400175
38,2459438.9092014,350.9396543,25.8166853,1,20.107200622558594,0.1535789966583252,59438.40920139989
39,2459438.8525463,350.9397263,25.8166423,2,18.92449951171875,0.0764010027050972,59438.35254629981
40,2459435.9151042,350.9397174,25.8166054,1,20.002199172973633,0.1323920041322708,59435.41510420013
41,2459435.8625579,350.9397068,25.8166298,2,18.792699813842773,0.07932399958372116,59435.36255790014
42,2459430.9095139,350.9396793,25.8166639,1,19.90329933166504,0.12029100209474564,59430.40951390006
43,2459430.8689468,350.9397492,25.8166255,2,18.536500930786133,0.060107000172138214,59430.36894680001
44,2459428.8860648,350.9397272,25.8166312,2,18.409500122070312,0.05281800031661987,59428.38606479997
45,2459428.8272917,350.9397308,25.8166456,1,19.770200729370117,0.1691419929265976,59428.32729170006
46,2459426.910463,350.9397599,25.8166182,2,18.350200653076172,0.06980600208044052,59426.41046300018
47,2459426.873125,350.9397664,25.8166174,1,19.570999145507812,0.11273600161075592,59426.373124999925
48,2459424.881956,350.9397303,25.8166318,2,18.282899856567383,0.06579600274562836,59424.38195599988
49,2459422.9582292,350.9397539,25.8165752,1,19.4060001373291,0.14895600080490112,59422.45822919998
50,2459422.910463,350.9397337,25.8166322,2,18.203699111938477,0.0674310028553009,59422.41046300018
51,2459418.9596528,350.9397697,25.8166191,1,18.86039924621582,0.11518800258636475,59418.45965280011
52,2459418.8928125,350.93974,25.8166535,2,18.115299224853516,0.09635599702596664,59418.39281249978
53,2459416.9324537,350.9397583,25.8166237,2,18.18829917907715,0.1394609957933426,59416.432453699876
54,2459414.9474653,350.9397405,25.8166377,2,18.00349998474121,0.04885699972510338,59414.447465300094
55,2459414.9032755,350.9397285,25.8166365,1,18.51289939880371,0.06311199814081192,59414.40327550005
56,2459411.9549653,350.9397346,25.8166298,2,17.90169906616211,0.04704999923706055,59411.45496529993
57,2459411.9033912,350.9397382,25.816629,1,18.290000915527344,0.06846500188112259,59411.40339120012
58,2459409.948044,350.9397251,25.8166232,2,17.7898006439209,0.04159799963235855,59409.44804400019
59,2459409.9364931,350.9397305,25.8166259,1,18.159400939941406,0.06000399962067604,59409.43649310013
60,2459407.9241204,350.9397323,25.8166296,2,17.71769905090332,0.04339800029993057,59407.4241204001
61,2459404.9485069,350.9397462,25.8166357,2,17.623699188232422,0.045205000787973404,59404.44850690011
62,2459404.9060301,350.9397248,25.8166369,1,17.870500564575195,0.05933099985122681,59404.40603009984
63,2459402.9543866,350.9397348,25.8166236,1,17.779600143432617,0.04184800013899803,59402.45438659983
64,2459402.925625,350.9397453,25.8166055,2,17.60460090637207,0.03970399871468544,59402.42562500015
65,2459400.9497917,350.9397444,25.816635,2,17.58769989013672,0.048996999859809875,59400.44979170011
66,2459400.9126157,350.9397203,25.8166227,1,17.750499725341797,0.046588998287916183,59400.41261570016
67,2459396.9486806,350.939743,25.8166289,1,17.807300567626953,0.04149999842047691,59396.44868060015
68,2459396.904213,350.9397237,25.8166276,2,17.69099998474121,0.04585599899291992,59396.40421300009
69,2459393.9560648,350.9397572,25.816633,2,17.855300903320312,0.04985800012946129,59393.4560647998
70,2459393.865162,350.9397507,25.8165963,1,18.000900268554688,0.07411400228738785,59393.36516200006
71,2459390.9593403,350.9397294,25.8166399,1,18.37150001525879,0.08261200040578842,59390.459340299945
72,2459390.8882639,350.9397131,25.8166161,2,18.236000061035156,0.0789249986410141,59390.38826389983
73,2459386.9454282,350.9397126,25.8165988,1,19.51449966430664,0.1268569976091385,59386.445428200066
74,2459386.8818866,350.9397994,25.8166407,2,19.12019920349121,0.12869900465011597,59386.38188660005
75,2459384.8627083,350.9397425,25.8165033,2,20.226999282836914,0.32183000445365906,59384.36270829989
