,jd,ra,dec,fid,magpsf,sigmapsf,mjd
82,2461094.7314583,133.45941,-11.1711727,2,18.880300521850586,0.08753299713134766,61094.23145829979
83,2461093.7940394,133.4594363,-11.1711784,2,18.861000061035156,0.09562999755144119,61093.29403939983
85,2461093.6919444,133.4594646,-11.1711318,3,18.693599700927734,0.1355140060186386,61093.19194439985
86,2461087.7535532,133.4593792,-11.1711294,1,18.636499404907227,0.11412200331687927,61087.25355320005
87,2461087.7202431,133.4594226,-11.171167,2,18.965700149536133,0.1932629942893982,61087.22024310008
91,2461085.7233449,133.4594383,-11.17115,2,18.832300186157227,0.09517999738454819,61085.22334490018
92,2461080.9304398,133.4595119,-11.1711421,1,18.635099411010742,0.1029609963297844,61080.430439800024
93,2461080.8157755,133.4594076,-11.1711431,2,18.868000030517578,0.09288600087165833,61080.315775500145
94,2461080.7792245,133.459439,-11.1711551,1,18.610700607299805,0.07691799849271774,61080.27922450006
95,2461079.8151273,133.459454,-11.1711874,2,18.887100219726562,0.09636099636554718,61079.3151273001
96,2461079.8141782,133.4594153,-11.1711215,2,18.83449935913086,0.10341399908065796,61079.31417819997
97,2461079.7744676,133.4594134,-11.1711337,1,18.56599998474121,0.0811920017004013,61079.274467600044
98,2461079.7721065,133.4594632,-11.1711651,1,18.631399154663086,0.08901499956846237,61079.27210649988
99,2461078.9297569,133.4594472,-11.17111,1,18.5718994140625,0.13515500724315643,61078.42975689983
102,2461075.7753125,133.4594937,-11.1711863,2,18.849899291992188,0.1118760034441948,61075.275312500075
103,2461075.6866898,133.4595524,-11.1711884,1,18.65180015563965,0.14257000386714935,61075.18668980012
104,2461073.8589005,133.4594797,-11.1711507,1,18.487899780273438,0.14775300025939941,61073.358900499996
105,2461073.7643519,133.4595458,-11.1711705,2,18.975099563598633,0.2317200005054474,61073.2643519002
107,2461072.7445833,133.459396,-11.1710825,2,18.815200805664062,0.2324579954147339,61072.24458329985
108,2461070.8114236,133.4594899,-11.1711601,1,18.764999389648438,0.18411800265312195,61070.311423600186
109,2461070.7910648,133.4594894,-11.1712105,2,18.707000732421875,0.1791359931230545,61070.29106480023
111,2461061.9140162,133.4594276,-11.1711292,1,18.51259994506836,0.08866100013256073,61061.41401620023
112,2461061.8346181,133.4594746,-11.171162,2,18.72879981994629,0.11583700031042099,61061.334618099965
113,2461059.876956,133.4594499,-11.1711628,1,18.515300750732422,0.06332799792289734,61059.37695599999
114,2461059.8057986,133.459442,-11.1711786,2,18.69409942626953,0.08005300164222717,61059.30579859996
115,2461057.8780671,133.4594168,-11.1711595,1,18.5939998626709,0.12664799392223358,61057.378067099955
116,2461057.843831,133.4594435,-11.1711181,2,18.618099212646484,0.09644799679517746,61057.34383099992
117,2461055.8872569,133.4594018,-11.1711304,1,18.542200088500977,0.07930299639701843,61055.38725689985
118,2461055.8577894,133.4593842,-11.1711372,2,18.771299362182617,0.08698000013828278,61055.357789400034
119,2461052.8558912,133.459404,-11.1711194,1,18.49650001525879,0.08629799634218216,61052.35589119978
120,2461052.7963079,133.4593786,-11.1711578,2,18.713199615478516,0.09929800033569336,61052.29630789999
121,2461050.8761343,133.4594534,-11.1711278,1,18.449899673461914,0.10505300015211105,61050.37613430014
122,2461038.8981366,133.4594382,-11.1711333,1,18.361099243164062,0.07110200077295303,61038.39813659992
123,2461038.8719329,133.4594742,-11.1711599,2,18.5226993560791,0.08163300156593323,61038.371932900045
124,2461030.9399421,133.4594381,-11.1711499,1,18.306100845336914,0.07916100323200226,61030.439942100085
125,2461030.9084375,133.4594496,-11.1711272,2,18.49250030517578,0.0710500031709671,61030.40843749978
126,2461029.9180903,133.4594257,-11.1711523,2,18.52050018310547,0.06468799710273743,61029.41809030017
127,2461026.9622222,133.4594328,-11.1711557,2,18.476999282836914,0.06910599768161774,61026.46222219989
128,2461026.9186111,133.459421,-11.1711641,1,18.295000076293945,0.06969299912452698,61026.41861109994
129,2461024.9396759,133.4594214,-11.1711486,1,18.283599853515625,0.0761599987745285,61024.439675900154
130,2461021.9402315,133.4594348,-11.1711445,2,18.41900062561035,0.07018599659204483,61021.44023150019
131,2461021.8638657,133.4594543,-11.1711416,1,18.225299835205078,0.07590699940919876,61021.363865700085
132,2461017.9791204,133.4594608,-11.1711436,2,18.38010025024414,0.10827499628067017,61017.4791203998
133,2461017.9196644,133.459466,-11.1711531,1,18.200300216674805,0.08794199675321579,61017.419664400164
134,2461016.9647569,133.4595047,-11.1711711,2,18.385499954223633,0.1319500058889389,61016.46475689998
135,2461016.8778935,133.4594914,-11.1712771,1,18.086999893188477,0.14166399836540222,61016.37789350003
136,2461015.9127778,133.459482,-11.1711521,1,18.18000030517578,0.07533100247383118,61015.41277780011
137,2461015.8787037,133.4594798,-11.1712044,2,18.410600662231445,0.10252700001001358,61015.37870369991
138,2461014.9601852,133.4594428,-11.1711465,1,18.270099639892578,0.09104099869728088,61014.460185199976
139,2461014.8755903,133.4595298,-11.1712812,2,18.456199645996094,0.1564760059118271,61014.37559030019
140,2461011.9191319,133.4594298,-11.1711092,2,18.466800689697266,0.07776100188493729,61011.419131900184
141,2461009.9595255,133.4593972,-11.1711581,1,18.27039909362793,0.060506999492645264,61009.45952549996
142,2461009.8944444,133.4594336,-11.1711187,2,18.41900062561035,0.07124800235033035,61009.39444439998
143,2461007.9808565,133.4594306,-11.1711378,2,18.381500244140625,0.0612419992685318,61007.4808565001
144,2461007.9099074,133.4594349,-11.1711326,1,18.184200286865234,0.06741499900817871,61007.40990740014
145,2461005.9615278,133.4594324,-11.1711398,2,18.390600204467773,0.06220899894833565,61005.46152780019
146,2461005.9155787,133.4594162,-11.1711084,1,18.183900833129883,0.05834599956870079,61005.41557870014
147,2461003.9835069,133.4594121,-11.1711421,1,18.202299118041992,0.05996200069785118,61003.48350689979
148,2461003.9554745,133.4594158,-11.1711461,2,18.388200759887695,0.06188200041651726,61003.45547450008
149,2460992.0507639,133.4594518,-11.1711472,2,18.269100189208984,0.05528600141406059,60991.550763899926
150,2460991.0415741,133.4594527,-11.1711375,2,18.320600509643555,0.07921300083398819,60990.54157410003
151,2460990.9633333,133.4594535,-11.1711624,1,18.1112003326416,0.1007390022277832,60990.46333329985
153,2460990.0071528,133.459489,-11.1711106,1,18.10770034790039,0.07582700252532959,60989.50715279998
154,2460989.0094907,133.4594306,-11.1711407,2,18.422500610351562,0.0974930003285408,60988.50949069997
156,2460988.9809838,133.4594707,-11.1711302,1,18.05780029296875,0.08072800189256668,60988.48098379979
157,2460988.0565741,133.4594731,-11.1711493,2,18.310100555419922,0.10384800285100937,60987.55657410016
158,2460987.9553588,133.4594309,-11.1711274,1,18.034799575805664,0.07248099893331528,60987.45535880001
159,2460987.0233912,133.4594612,-11.1711434,2,18.31220054626465,0.07392700016498566,60986.52339120023
161,2460987.0209259,133.4594469,-11.1711599,1,18.07080078125,0.0888419970870018,60986.52092589997
162,2460986.0553125,133.4594452,-11.171158,1,17.965999603271484,0.07794100046157837,60985.55531249987
163,2460985.0224769,133.4594606,-11.1711763,1,18.049999237060547,0.09438200294971466,60984.5224768999
164,2460983.0034954,133.4594161,-11.1711307,1,18.15019989013672,0.09575200080871582,60982.50349539984
165,2460982.9367245,133.459474,-11.1711504,2,18.250900268554688,0.1437239944934845,60982.4367244998
166,2460982.011169,133.4594211,-11.171155,2,18.297500610351562,0.06662800163030624,60981.51116900006
167,2460982.011169,133.4594211,-11.171155,2,18.297500610351562,0.06662800163030624,60981.51116900006
168,2460981.9892361,133.4594334,-11.1711422,1,18.124399185180664,0.0690080001950264,60981.48923610011
169,2460981.0047106,133.4594421,-11.1711624,2,18.277999877929688,0.06205499917268753,60980.50471059978
170,2460980.9612037,133.4593968,-11.1711229,1,18.09309959411621,0.0670429989695549,60980.46120369993
171,2460980.0016204,133.4594322,-11.1711455,1,18.120800018310547,0.06254400312900543,60979.50162040023
172,2460977.9775116,133.4594494,-11.1712067,2,18.35650062561035,0.07975400239229202,60977.477511600126
173,2460974.9666551,133.459451,-11.1711636,2,18.27519989013672,0.09551499783992767,60974.46665510023
174,2460973.0181713,133.4594557,-11.1711527,2,18.296899795532227,0.06874500215053558,60972.51817130018
175,2460970.0189352,133.4594517,-11.1711409,2,18.318300247192383,0.07013499736785889,60969.51893519983
177,2460969.9826273,133.4594313,-11.1711438,1,18.170000076293945,0.06326299905776978,60969.48262730008
178,2460968.0219676,133.4594427,-11.1711482,2,18.352800369262695,0.06658600270748138,60967.5219676001
180,2460795.7222801,133.4594477,-11.1711766,2,18.2802734375,0.07018055766820908,60795.22228009999
181,2460795.6629514,133.4594548,-11.1711472,1,18.119400024414062,0.06012900173664093,60795.16295140004
182,2460786.6588194,133.4594626,-11.1711379,1,18.097900390625,0.05990799888968468,60786.158819399774
183,2460781.7370255,133.459464,-11.1711631,2,18.322282791137695,0.09384603053331375,60781.23702549981
184,2460781.7370255,133.459464,-11.1711631,2,18.32229995727539,0.09384600073099136,60781.23702549981
185,2460776.7485532,133.4594607,-11.1711476,2,18.270599365234375,0.08882500231266022,60776.24855320016
186,2460774.7497801,133.4594744,-11.1710949,1,18.08049964904785,0.108644999563694,60774.24978009984
187,2460772.7771296,133.459477,-11.171182,2,18.26110076904297,0.10899200290441513,60772.277129599825
188,2460772.7771296,133.459477,-11.171182,2,18.26110076904297,0.10899200290441513,60772.277129599825
189,2460772.7492824,133.4594813,-11.1711367,1,18.091899871826172,0.10155099630355835,60772.249282400124
190,2460770.7617824,133.4594826,-11.1711246,2,18.325599670410156,0.0906829982995987,60770.261782399844
191,2460760.7740162,133.4594366,-11.1711476,2,18.31599998474121,0.06355699896812439,60760.2740162001
192,2460760.7740162,133.4594366,-11.1711476,2,18.31599998474121,0.06355699896812439,60760.2740162001
193,2460760.7662616,133.459435,-11.1711334,1,18.123600006103516,0.08887899667024612,60760.26626159996
194,2460758.7894907,133.4594616,-11.1711431,1,18.125499725341797,0.05647499859333038,60758.28949069977
195,2460756.7756944,133.4594379,-11.1711492,2,18.32390022277832,0.06749799847602844,60756.27569440007
196,2460756.7756944,133.4594379,-11.1711492,2,18.32390022277832,0.06749799847602844,60756.27569440007
197,2460756.7353009,133.4594573,-11.1711504,1,18.14620018005371,0.05735500156879425,60756.23530089995
199,2460751.7528704,133.4594618,-11.1711688,2,18.269699096679688,0.05929800122976303,60751.25287039997
200,2460744.7920602,133.4594604,-11.1711384,2,18.380399703979492,0.08903300017118454,60744.292060200125
201,2460744.711169,133.4594708,-11.1711434,1,18.14430046081543,0.0975480005145073,60744.211168999784
202,2460739.724456,133.459433,-11.1711754,2,18.355300903320312,0.09958799928426743,60739.22445600014
203,2460739.6699884,133.4594582,-11.1711302,1,18.11910057067871,0.09729400277137756,60739.16998839984
204,2460734.815544,133.4594027,-11.1710967,2,18.31839942932129,0.08128800243139267,60734.315543999895
205,2460732.7791782,133.4594364,-11.1711385,2,18.31879997253418,0.0682860016822815,60732.279178199824
206,2460732.7043287,133.4594369,-11.1711438,1,18.152999877929688,0.06174200028181076,60732.20432869997
207,2460730.8914468,133.459452,-11.1711656,2,18.309999465942383,0.07054600119590759,60730.39144679997
208,2460730.8290972,133.4594429,-11.1711316,1,18.112199783325195,0.05719500035047531,60730.329097200185
209,2460729.7734606,133.4594407,-11.1711272,1,18.152599334716797,0.06269899755716324,60729.27346060006
210,2460729.7705787,133.459412,-11.1711568,2,18.303699493408203,0.06574500352144241,60729.27057870012
212,2460728.7295255,133.4594157,-11.1711454,2,18.35219955444336,0.08264899998903275,60728.22952549998
213,2460726.8371644,133.4594571,-11.1711353,1,18.170499801635742,0.05886400118470192,60726.337164400145
214,2460726.8009028,133.4594418,-11.1711301,2,18.328899383544922,0.07484900206327438,60726.30090280017
215,2460725.8689005,133.4594332,-11.1711398,2,18.23419952392578,0.09331700205802917,60725.36890049977
216,2460724.8181366,133.4594543,-11.171182,2,18.31450080871582,0.08142600208520889,60724.318136599846
217,2460723.7951273,133.459396,-11.1712224,2,18.364900588989258,0.27974599599838257,60723.29512730008
218,2460714.8790509,133.4594716,-11.1712161,1,17.951900482177734,0.2183389961719513,60714.37905090023
219,2460714.8696875,133.4594898,-11.1710783,2,18.214399337768555,0.15149100124835968,60714.369687499944
220,2460706.8927778,133.4594132,-11.1711494,1,18.153400421142578,0.07443799823522568,60706.392777800094
221,2460695.836713,133.4594363,-11.1711706,1,18.1382999420166,0.062203001230955124,60695.3367130002
222,2460695.8279051,133.4594302,-11.1711195,2,18.31100082397461,0.0757569968700409,60695.32790509984
223,2460693.9217477,133.4594574,-11.1711415,1,18.079299926757812,0.07333099842071533,60693.421747699846
224,2460693.8770602,133.4594614,-11.1712035,2,18.292699813842773,0.08787400275468826,60693.37706020009
225,2460691.7800231,133.4594841,-11.1711146,1,18.088499069213867,0.09994299709796906,60691.280023099855
226,2460690.9142014,133.4594886,-11.1711899,2,18.221599578857422,0.11518099904060364,60690.41420139978
227,2460690.8924653,133.4595347,-11.1711828,1,18.231000900268555,0.16987399756908417,60690.39246529993
228,2460688.9025116,133.4595313,-11.1710671,1,18.24530029296875,0.12562499940395355,60688.40251159994
229,2460687.7968403,133.4595307,-11.1711291,1,18.210399627685547,0.19884300231933594,60687.29684029985
230,2460686.8290741,133.4594511,-11.1711555,1,18.131799697875977,0.07325699925422668,60686.329074100126
231,2460684.7565394,133.4594797,-11.1711266,1,18.13800048828125,0.09306500107049942,60684.2565394002
234,2460680.8768287,133.4593957,-11.1711517,2,18.34670066833496,0.09178400039672852,60680.37682869984
235,2460678.895625,133.4594199,-11.1711528,1,18.17490005493164,0.07940100133419037,60678.39562499989
236,2460676.7751389,133.4594743,-11.1711171,2,18.350200653076172,0.08541399985551834,60676.27513890015
238,2460674.9418519,133.4593859,-11.1711422,1,18.246999740600586,0.07169000059366226,60674.44185189996
240,2460668.944919,133.4594415,-11.1711311,2,18.405000686645508,0.07391499727964401,60668.444918999914
241,2460668.8976505,133.4594471,-11.1711489,1,18.2278995513916,0.07976099848747253,60668.39765049983
242,2460666.9204861,133.4594341,-11.1711371,1,18.180500030517578,0.06398200243711472,60666.42048610002
244,2460664.8983333,133.4594467,-11.1711349,2,18.45709991455078,0.07195399701595306,60664.398333299905
248,2460654.0248958,133.4594407,-11.1711322,2,18.398000717163086,0.07140800356864929,60653.52489579981
249,2460654.0038889,133.4594068,-11.1711506,1,18.22719955444336,0.07569500058889389,60653.503888899926
250,2460652.9979398,133.4594155,-11.1711381,1,18.228500366210938,0.0705839991569519,60652.49793979991
251,2460652.9795023,133.4594452,-11.1711613,2,18.42690086364746,0.059519000351428986,60652.4795022998
253,2460649.963912,133.4594536,-11.1711502,2,18.452600479125977,0.06535200029611588,60649.46391199995
254,2460649.9235069,133.459407,-11.1711472,1,18.247699737548828,0.07619199901819229,60649.4235069002
255,2460648.9597454,133.4594049,-11.1711338,2,18.485300064086914,0.06963399797677994,60648.45974540012
256,2460648.8906134,133.4594027,-11.1711453,1,18.29520034790039,0.07416900247335434,60648.39061339991
257,2460646.9615972,133.4594452,-11.1711441,2,18.534799575805664,0.06335700303316116,60646.46159720002
258,2460646.9178704,133.4594376,-11.1711438,1,18.31839942932129,0.06494399905204773,60646.41787040001
259,2460644.9022338,133.4594369,-11.1711775,2,18.41710090637207,0.07437700033187866,60644.40223379992
260,2460640.9221412,133.4594185,-11.1711254,2,18.54633331298828,0.08613492548465729,60640.42214119993
261,2460640.9221412,133.4594185,-11.1711254,2,18.546300888061523,0.08613499999046326,60640.42214119993
262,2460637.9413194,133.4594578,-11.1711493,1,18.301799774169922,0.058198001235723495,60637.44131939998
263,2460636.9769329,133.459462,-11.1711463,1,18.3351993560791,0.08389700204133987,60636.47693290003
264,2460636.9030093,133.4594566,-11.1711856,2,18.47559928894043,0.08622899651527405,60636.40300930012
265,2460635.983206,133.4594748,-11.1710651,2,18.58049964904785,0.2816089987754822,60635.48320600018
267,2460633.9288079,133.4594479,-11.1710791,1,18.277700424194336,0.14168299734592438,60633.42880789982
268,2460632.9624537,133.4594072,-11.1711782,1,18.37980079650879,0.1365939974784851,60632.46245370014
269,2460631.9609028,133.4594758,-11.1711374,1,18.438100814819336,0.10924500226974487,60631.46090279985
270,2460631.9215741,133.4594062,-11.1711065,2,18.57550048828125,0.1229109987616539,60631.42157409992
271,2460629.0062037,133.459429,-11.1711267,1,18.38479995727539,0.0886790007352829,60628.50620369986
272,2460626.0233565,133.459442,-11.1711579,2,18.62220001220703,0.07069999724626541,60625.52335650008
273,2460623.0004514,133.4593914,-11.1711401,1,18.3976993560791,0.08156000077724457,60622.500451399945
274,2460622.0222685,133.4594025,-11.1711373,2,18.615699768066406,0.145688995718956,60621.52226850018
275,2460621.9609375,133.459477,-11.1710834,1,18.513700485229492,0.11125600337982178,60621.4609375
277,2460619.9448727,133.4594314,-11.1711332,2,18.58139991760254,0.11414100229740143,60619.44487270014
278,2460615.9775463,133.4594361,-11.1711354,2,18.64929962158203,0.08166900277137756,60615.47754629981
280,2460610.0036574,133.4594178,-11.1711622,1,18.510099411010742,0.07943200320005417,60609.50365740014
281,2460609.9819792,133.4594708,-11.1711689,2,18.66200065612793,0.08150500059127808,60609.48197920015
282,2460607.9827431,133.4594296,-11.1711376,1,18.468299865722656,0.08594399690628052,60607.4827430998
283,2460607.9637153,133.4594186,-11.1711718,2,18.74449920654297,0.10239200294017792,60607.463715299964
284,2460604.0195833,133.4594969,-11.1711493,2,18.68079948425293,0.11999300122261047,60603.51958330022
286,2460600.9869097,133.4595017,-11.171226,2,18.68320083618164,0.1844490021467209,60600.48690970009
287,2460419.6702315,133.459584,-11.1711413,1,19.406518936157227,0.16971804201602936,60419.170231500175
289,2460417.6704977,133.4594287,-11.1711608,1,19.390600204467773,0.15162000060081482,60417.170497700106
290,2460408.737338,133.4594658,-11.1711845,2,19.559499740600586,0.17959199845790863,60408.23733799998
291,2460408.7083449,133.4594453,-11.1711538,1,19.430099487304688,0.16698099672794342,60408.20834490005
292,2460403.7117361,133.4594918,-11.1711205,2,19.569799423217773,0.16132999956607819,60403.211736099795
293,2460397.7327083,133.459429,-11.1711544,2,19.502700805664062,0.1697539985179901,60397.2327083
294,2460397.7119329,133.4594239,-11.1710792,1,19.41160011291504,0.1746000051498413,60397.211932899896
296,2460390.8403009,133.4594253,-11.1711047,2,19.45240020751953,0.32152798771858215,60390.34030089993
297,2460388.7295023,133.4593954,-11.1712373,2,19.504600524902344,0.20052599906921387,60388.2295022998
298,2460378.7315741,133.4594146,-11.1711701,2,19.470199584960938,0.13308100402355194,60378.23157409998
299,2460369.7953704,133.4594293,-11.1711381,2,19.399499893188477,0.12797899544239044,60369.29537039995
301,2460357.8706944,133.4593911,-11.1711437,1,19.366500854492188,0.13058799505233765,60357.37069439981
302,2460357.7949306,133.4594376,-11.1711628,2,19.519800186157227,0.1396539956331253,60357.294930600096
303,2460354.8693634,133.4593951,-11.1711671,2,19.567100524902344,0.14839999377727509,60354.369363400154
304,2460354.8126736,133.4593719,-11.1711217,1,19.374399185180664,0.10512100160121918,60354.312673599925
305,2460352.7885995,133.4594124,-11.1711929,1,19.43939971923828,0.12717300653457642,60352.28859949997
307,2460341.8153241,133.4594039,-11.1711967,2,19.516399383544922,0.16197000443935394,60341.3153241002
310,2460328.874375,133.4594614,-11.1711441,2,19.550899505615234,0.18212099373340607,60328.37437500013
311,2460326.8808102,133.4593872,-11.1711583,2,19.70789909362793,0.2032269984483719,60326.38081019977
312,2460326.867419,133.4593647,-11.1711852,1,19.394500732421875,0.12514500319957733,60326.367418999784
313,2460324.8558565,133.4593734,-11.1711608,1,19.497299194335938,0.13788799941539764,60324.3558565001
314,2460324.7759259,133.459419,-11.1711522,2,19.71649932861328,0.20730699598789215,60324.275925899856
315,2460322.9065046,133.4594421,-11.1710607,2,19.58180046081543,0.16588599979877472,60322.40650459984
316,2460322.8268056,133.459385,-11.1711647,1,19.488399505615234,0.17003299295902252,60322.326805599965
317,2460315.7995833,133.4594543,-11.1711497,2,19.688499450683594,0.19768400490283966,60315.29958330002
322,2460296.0053819,133.4594314,-11.1711551,2,19.79669952392578,0.22043199837207794,60295.505381899886
324,2460290.9614815,133.4593794,-11.1711373,1,19.641700744628906,0.13458600640296936,60290.46148149995
325,2460290.9086574,133.4593728,-11.1711843,2,19.94070053100586,0.17897899448871613,60290.40865739994
326,2460288.9462731,133.4593564,-11.1711099,1,19.826400756835938,0.18702900409698486,60288.4462731001
327,2460288.9158102,133.4594729,-11.1709973,2,19.97450065612793,0.2527480125427246,60288.41581019992
329,2460261.9387963,133.4593175,-11.171098,2,19.795499801635742,0.15442200005054474,60261.438796299975
